policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.844212818145752,-39.22106409072876,635.3030051154747,0.15882575127886867,5.685961895783498,0.0,0.0,0.3583652377128601,0.0,0.9778396487236023,1.0,0.808062732219696,0.0,0.0,True,True,False,0.07749799504876131,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8918749978765848,1.0,1.0,75.0,0.32405101938271197,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.36285909928577503,0.9998931288719177,0.9998931288719177,74.99198466539383,0.35803268953961764
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.132989311218262,-35.66494655609131,577.6275142211489,0.14440687855528722,5.169766252279282,0.0,0.0,0.32348841428756714,0.0,0.980243444442749,1.0,0.7591938376426697,0.0,0.0,True,True,False,0.060526316907060666,-0.9996564388275146,-0.9996564388275146,-17.105267628242675,0.9,1.0,1.0,75.0,0.28457733517218564,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3233854150752487,1.0,1.0,75.0,0.3185590053290913
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.075121593475342,-35.37560796737671,561.9907546677041,0.14049768866692602,5.129570613229469,0.0,0.0,0.31472474336624146,0.0,0.9808518290519714,1.0,0.7479475736618042,0.0,0.0,True,True,False,0.05625,-0.7053409814834595,-0.7053409814834595,-0.0,0.9,1.0,1.0,75.0,0.24510365096165931,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2839117308647224,1.0,1.0,75.0,0.279085321118565
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.1425902366638185,-30.712951183319092,488.44524469609496,0.12211131117402374,4.458283970963606,0.0,0.0,0.2754244804382324,0.0,0.9835084080696106,1.0,0.6939650177955627,0.0,0.0,True,True,False,0.07443884611129761,0.9700717926025391,0.9700717926025391,72.75538444519043,0.8617076923972682,1.0,1.0,75.0,0.205629966751133,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24443804665419605,1.0,1.0,75.0,0.23961163690803866
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.121280384063721,-30.606401920318604,485.8210714994584,0.1214552678748646,4.434331830111306,0.0,0.0,0.2743382453918457,0.0,0.9835784435272217,1.0,0.6919515132904053,0.0,0.0,True,True,False,0.07499987035989761,0.999993085861206,0.999993085861206,74.99948143959045,0.8222342811132732,1.0,1.0,75.0,0.16615628254060666,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20496436244366972,1.0,1.0,75.0,0.20013795269751233
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-6.157592487335205,-30.787962436676025,488.7042153100083,0.12217605382750207,4.460647725242101,0.0,0.0,0.2756807208061218,0.0,0.9835070371627808,1.0,0.6952491402626038,0.0,0.0,True,True,False,0.07499970383942127,0.9999842047691345,0.9999842047691345,74.99881535768509,0.7827612203987021,1.0,1.0,75.0,0.12668259833008033,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1654906782331434,1.0,1.0,75.0,0.160664268486986
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-6.5351972579956055,-32.67598628997803,515.7936524487923,0.12894841311219807,4.731117277086547,0.0,0.0,0.2923266291618347,0.0,0.9820509552955627,1.0,0.7157877087593079,0.0,0.0,True,True,False,0.06892415932845315,0.9999960064888,0.9999960064888,74.99970048666,0.7432876938267758,1.0,1.0,50.69693682715261,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12601699402261707,1.0,1.0,75.0,0.12119058427645969
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.9639581680297855,-39.819790840148926,628.0602114536578,0.15701505286341444,5.760882289558675,0.0,0.0,0.3515979051589966,0.0,0.9782406687736511,1.0,0.8010808229446411,0.0,0.0,True,True,False,0.04117359745688728,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7038140143218794,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,49.432288642972416,0.1,1.0,1.0,40.26211012527341,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.1294095993042,-45.647047996520996,721.8445340324706,0.18046113350811765,6.621118988412836,0.0,0.0,0.3918778896331787,0.0,0.9769253134727478,1.0,0.8780437707901001,0.0,0.0,True,True,False,0.01874999776482582,0.9999998807907104,0.9999998807907104,74.99999105930328,0.664340334816983,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.156290817260743,-45.78145408630371,724.9987394068285,0.18124968485170712,6.650050937209134,0.0,0.0,0.3931792378425598,0.0,0.9768590927124023,1.0,0.8817497491836548,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6248666506064566,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.331591415405274,-46.65795707702637,789.1005563926683,0.19727513909816707,6.750755259939277,0.0,0.0,0.4206780791282654,0.0,0.9759058356285095,1.0,0.9357655048370361,0.0,0.0,True,True,False,0.03436615169048309,1.0,1.0,75.0,0.5853929663959303,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8328614234924316,-0.8328614234924316,-62.46460676193237,0.12967068821191788,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.515774917602538,-47.578874588012695,805.4192743284148,0.2013548185821037,6.890361891879588,0.0,0.0,0.4279993176460266,0.0,0.9755769968032837,1.0,0.9508280754089355,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.545919282185404,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.16529568821191787,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.612929534912109,-48.06464767456055,813.7692206664724,0.2034423051666181,6.961795682801671,0.0,0.0,0.43262600898742676,0.0,0.9752856492996216,1.0,0.9606581330299377,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5064455979748776,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20092068821191786,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.617229652404784,-48.086148262023926,814.0315575781187,0.20350788939452968,6.964039975080806,0.0,0.0,0.4336894750595093,0.0,0.9751502275466919,1.0,0.96108078956604,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4669719137643513,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23654568821191785,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.913384628295898,-49.56692314147949,824.9729668557393,0.20624324171393482,7.18345210889635,0.0,0.0,0.44208866357803345,0.0,0.9745082855224609,1.0,0.9738629460334778,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.427498229553825,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27217068821191787,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.83174819946289,-49.15874099731445,818.4084398164941,0.20460210995412353,7.126291489702123,0.0,0.0,0.43645232915878296,0.0,0.9749152660369873,1.0,0.9661263823509216,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.38802454534329867,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3077956882119179,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.766141510009765,-48.83070755004883,813.0733563484682,0.20326833908711706,7.079836250404287,0.0,0.0,0.43244075775146484,0.0,0.9752090573310852,1.0,0.9598418474197388,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.34855086113277234,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3434206882119179,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.917071914672851,-49.58535957336426,825.554040123734,0.2063885100309335,7.188511804377414,0.0,0.0,0.4398655295372009,0.0,0.9746929407119751,1.0,0.9745369553565979,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.309077176922246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3790456882119179,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.686105155944825,-53.43052577972412,839.9142582347849,0.20997856455869623,7.773406459962935,0.0,0.0,0.44653499126434326,0.0,0.9742894172668457,1.0,0.9914760589599609,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2696034927117197,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41467068821191794,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.701094055175782,-53.505470275878906,841.2047596591492,0.2103011899147873,7.785350050645427,0.0,0.0,0.44612133502960205,0.0,0.9743931293487549,1.0,0.9929906129837036,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.23012980850119336,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45029568821191795,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.851364707946777,-44.25682353973389,693.593263881894,0.1733983159704735,6.41920565722693,0.0,0.0,0.3893969655036926,0.0,0.9780332446098328,1.0,0.867775559425354,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.19065612429066703,0.6251862645149231,0.6251862645149231,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.485920688211918,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.04769336357712746,-0.23846681788563728,-216.61642102799306,0.0,0.0,0.0,0.0,0.05180919170379639,0.0,0.9969136118888855,1.0009669065475464,0.5607510209083557,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1511824400801407,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44644700400139165,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.02438933476805687,-0.12194667384028435,-361.1023538094287,0.0,0.0,0.0,0.0,0.02368074655532837,0.0,0.9979832768440247,1.0017825365066528,0.6315346360206604,0.0,0.0,True,True,False,0.09374987035989761,1.0,1.0,75.0,0.11170875586961439,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.4069733197908653,-0.999993085861206,-0.999993085861206,-74.99948143959045,0.13562475368380547
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08679558038711548,-0.4339779019355774,-418.9593650733059,0.0,0.0,294.4889636456358,0.07362224091140895,0.026700198650360107,0.0,0.9985872507095337,1.0025384426116943,0.6697688102722168,0.0,0.0,True,True,False,0.07873341703787443,1.0,1.0,22.246636152267325,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.367499635580339,0.9999908804893494,0.9999908804893494,67.68703199923038,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09408108294010162,-0.4704054147005081,-420.2510386303402,0.0,0.0,481.62951776029513,0.12040737944007378,0.01683872938156128,0.0,0.9986470937728882,1.001603603363037,0.6735948920249939,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.32802595136981266,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13913454413414,-0.6956727206707001,-426.1631264737389,0.0,0.0,714.0266246822075,0.1785066561705519,0.017564356327056885,0.0,0.9987504482269287,1.0014567375183105,0.6817637085914612,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.28855226715928634,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18146392703056335,-0.9073196351528168,-428.169237380871,0.0,0.0,885.9191191826326,0.22147977979565814,0.029601693153381348,0.0,0.9975609183311462,1.0014433860778809,0.6839324235916138,0.0,0.0,True,True,False,0.0749999888241291,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.1356249787658453,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.24907858294876,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2195887506008148,-1.097943753004074,-433.3305937361729,0.0,0.0,1095.751068836508,0.273937767209127,0.031667351722717285,0.0,0.9972626566886902,1.0013161897659302,0.691309928894043,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.1712499787658453,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.20960489873823368,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2560850977897644,-1.280425488948822,-438.27456846952373,0.0,0.0,1312.7012585918308,0.3281753146479577,0.032622694969177246,0.0,0.9970991015434265,1.0011944770812988,0.6960455775260925,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2068749787658453,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.17013121452770735,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2875544369220734,-1.4377721846103668,-442.71724838040427,0.0,0.0,1500.0387465651775,0.37500968664129436,0.03341269493103027,0.0,0.9969478845596313,1.0010888576507568,0.700994074344635,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249997876584528,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.13065753031718103,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.31373671293258665,-1.5686835646629333,-446.4833210308825,0.0,0.0,1670.4358533549598,0.41760896333874,0.03299272060394287,0.0,0.9969773292541504,1.0010111331939697,0.7033470273017883,0.0,0.0,True,True,False,0.07081232690066099,-1.0,-1.0,-75.0,0.2781249787658453,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,58.24930760264394,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3313824951648712,-1.656912475824356,-448.6813407020236,0.0,0.0,1772.479985105792,0.443119996276448,0.03492724895477295,0.0,0.997340738773346,1.0009942054748535,0.7046266794204712,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3137499787658453,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3580069363117218,-1.790034681558609,-452.59443926011045,0.0,0.0,1925.7678845655857,0.4814419711413964,0.03446108102798462,0.0,0.9973341822624207,1.0009266138076782,0.7067911028862,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.34937497876584533,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.379169237613678,-1.89584618806839,-456.5558595568291,0.0,0.0,2057.078837580392,0.514269709395098,0.03432589769363403,0.0,0.9973041415214539,1.0008957386016846,0.7080346345901489,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.38499997876584535,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39782966375350953,-1.9891483187675476,-460.2936332689751,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03414267301559448,0.0,0.9972718358039856,1.0008546113967896,0.7096236944198608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.42062497876584537,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4112703621387482,-2.056351810693741,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4562499787658454,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4918749787658454,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5274999787658454,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631249787658454,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987499787658455,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343749787658455,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4258087694644928,-2.129043847322464,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6699999787658455,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.41496844291687013,-2.0748422145843506,-489.25465836532567,0.0,0.0,2293.03855952805,0.5732596398820125,0.03236877918243408,0.0,0.9972213506698608,1.000707745552063,0.7196449041366577,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056249787658455,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
