policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.650944137573243,-43.25472068786621,702.5161394763018,0.17562903486907544,6.2875194483129,0.0,0.0,0.38339143991470337,0.0,0.9772968888282776,1.0,0.8590377569198608,0.0,0.0,True,True,False,0.021366326252464176,0.9971522092819214,0.9971522092819214,74.7864156961441,0.22265037432656085,0.9996947050094604,0.9996947050094604,0.0,0.1,1.0,1.0,0.0,0.1,0.9999426603317261,0.9999426603317261,10.678889313712608,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-12.821072578430176,-64.10536289215088,1016.2232350717204,0.2540558087679301,9.275577578117128,0.0,0.0,0.54917311668396,0.0,0.9661348462104797,1.0,1.134078025817871,0.0,0.0,True,True,False,0.053747770562767985,-0.9999963045120239,-0.9999963045120239,-74.9997228384018,0.2582752426748017,-0.999632716178894,-0.999632716178894,-74.97245371341705,0.1356119155138731,1.0,1.0,0.0,0.1,-0.8669187426567078,-0.8669187426567078,-65.01890569925308,0.13088398020714523,0.9997484087944031,0.9997484087944031,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.319317722320557,-36.59658861160278,587.4375421633431,0.14685938554083577,5.361836166095914,0.0,0.0,0.3200126886367798,0.0,0.981860339641571,1.0,0.7674925327301025,0.0,0.0,True,True,False,0.05005079039465636,0.9848127961158752,0.9848127961158752,73.86095970869064,0.21940105335443819,0.9619669318199158,0.9619669318199158,67.6626394763589,0.1,1.0,1.0,0.0,0.1,0.9999955296516418,0.9999955296516418,58.67956239357592,0.1,0.9999934434890747,0.9999934434890747,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-13.936665916442871,-69.68332958221436,1103.4208683079214,0.27585521707698035,10.071473975480552,0.0,0.0,0.5877348780632019,0.0,0.9649064540863037,1.0,1.2138702869415283,0.0,0.0,True,True,False,0.07463533245027065,-1.0,-1.0,-75.0,0.2550260533544382,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.9805510640144348,-0.9805510640144348,-73.54132980108261,0.13493213165551424
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.355417251586914,-46.77708625793457,746.8672188874734,0.18671680472186836,6.817030540395414,0.0,0.0,0.41919398307800293,0.0,0.973281741142273,1.0,0.8983444571495056,0.0,0.0,True,True,False,0.05921765801310539,0.9995884299278259,0.9995884299278259,74.96913224458694,0.21556861533097135,-0.9999353885650635,-0.9999353885650635,-74.99515414237976,0.1712476982176304,0.9391319751739502,0.9391319751739502,0.0,0.1,0.992996335029602,0.992996335029602,67.68749999999999,0.1,-0.2562512755393982,-0.2562512755393982,-19.218845665454865,0.1440610833466053
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-13.977542495727539,-69.8877124786377,1103.834472675544,0.275958618168886,10.124921700616428,0.0,0.0,0.5873885154724121,0.0,0.9649941325187683,1.0,1.2155265808105469,0.0,0.0,True,True,False,0.07350001372396946,-0.920001745223999,-0.920001745223999,-69.00013089179993,0.2483436775045763,-1.0,-1.0,-75.0,0.20687269821763038,0.9985012412071228,0.9985012412071228,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.1796860472485423
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-12.903483009338379,-64.5174150466919,1027.2769060372866,0.25681922650932165,9.42269742062701,0.0,0.0,0.5165085792541504,0.0,0.9701352119445801,1.0,1.1443709135055542,0.0,0.0,True,True,False,0.09358920827507973,1.0,1.0,75.0,0.20886999329404998,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2424976960942149,-0.9998064637184143,-0.9998064637184143,-74.98548477888107,0.1356181052699685,-0.991621196269989,-0.991621196269989,-74.37158972024918,0.17095150511711835,-0.9999968409538269,-0.9999968409538269,-74.99976307153702,0.21531093470752238
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-12.939821243286133,-64.69910621643066,1028.6978176134198,0.25717445440335496,9.435730732059092,0.0,0.0,0.5176531076431274,0.0,0.9700698256492615,1.0,1.1462756395339966,0.0,0.0,True,True,False,0.09337109997868538,1.0,1.0,75.0,0.16939630908352366,-1.0,-1.0,-75.0,0.2781226960942149,-0.9798436760902405,-0.9798436760902405,-73.48827570676804,0.17052503623068332,-0.9999483823776245,-0.9999483823776245,-74.99612867832184,0.20657466623932122,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2509359325841069
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-12.996340942382812,-64.98170471191406,1033.2635457391461,0.25831588643478653,9.477609873292318,0.0,0.0,0.5191468596458435,0.0,0.9699975848197937,1.0,1.1512447595596313,0.0,0.0,True,True,False,0.09371533915400505,1.0,1.0,75.0,0.12992262487299733,-1.0,-1.0,-75.0,0.31374769609421493,-0.9981760382652283,-0.9981760382652283,-74.86320286989212,0.20608505759388207,-0.9999753832817078,-0.9999753832817078,-74.99815374612808,0.24219878926873206,-1.0,-1.0,-75.0,0.2865609325841069
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-12.395568656921387,-61.977843284606934,1052.3107647313736,0.2630776911828434,9.002518592276902,0.0,0.0,0.5299254059791565,0.0,0.9692420959472656,1.0,1.1686067581176758,0.0,0.0,True,True,False,0.08920338410860855,1.0,1.0,56.85298725869491,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.34937269397079945,-0.9994811415672302,-0.9994811415672302,-74.96108561754227,0.24169157326221463,-0.9999929070472717,-0.9999929070472717,-74.99946802854538,0.2778235365822911,-1.0,-1.0,-75.0,0.32218593258410694
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-13.14432487487793,-65.72162437438965,1115.1468439541077,0.2787867109885269,9.540081250027391,0.0,0.0,0.5635102987289429,0.0,0.966948926448822,1.0,1.2270936965942383,0.0,0.0,True,True,False,0.07499767430126666,1.0,1.0,0.0,0.1,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.3849976387619972,-0.9998939037322998,-0.9998939037322998,-74.99204277992249,0.2773127935826778,-0.9999836087226868,-0.9999836087226868,-74.99877065420151,0.3134479526430368,-1.0,-1.0,-75.0,0.35781093258410696
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-13.23385066986084,-66.1692533493042,1123.492861177283,0.28087321529432074,9.611481427371656,0.0,0.0,0.5681403279304504,0.0,0.9666584730148315,1.0,1.2368688583374023,0.0,0.0,True,True,False,0.07497456483542919,1.0,1.0,0.0,0.1,-0.9987494945526123,-0.9987494945526123,-74.90621209144592,0.420578089505434,-0.9999951124191284,-0.9999951124191284,-74.99963343143463,0.31293761946260923,-0.9998988509178162,-0.9998988509178162,-74.99241381883621,0.349069349206984,-1.0,-1.0,-75.0,0.393435932584107
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-12.61088695526123,-63.05443477630615,1072.022465872351,0.26800561646808774,9.171152195537962,0.0,0.0,0.5363485813140869,0.0,0.9694632887840271,1.0,1.1896510124206543,0.0,0.0,True,True,False,0.06270710751414299,1.0,1.0,0.0,0.1,-0.3444533348083496,-0.3444533348083496,-25.83400011062622,0.4328492395579815,-0.9999960660934448,-0.9999960660934448,-74.99970495700836,0.3485624793171882,-0.999929666519165,-0.999929666519165,-74.99472498893738,0.38469184357672925,-1.0,-1.0,-75.0,0.429060932584107
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-13.59525032043457,-67.97625160217285,1133.913333289911,0.28347833332247774,9.8735503496219,0.0,0.0,0.5771360993385315,0.0,0.9659250974655151,1.0,1.2493083477020264,0.0,0.0,True,True,False,0.07473673336207867,1.0,1.0,0.0,0.1,-0.9859960675239563,-0.9859960675239563,-73.94970506429672,0.4679753494635224,-0.999988853931427,-0.999988853931427,-74.99916404485703,0.3841870822384953,-0.9999741911888123,-0.9999741911888123,-74.99806433916092,0.4203159241378307,-1.0,-1.0,-75.0,0.464685932584107
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.578363227844239,-57.89181613922119,971.0042800768406,0.24275107001921015,8.45501976876909,0.0,0.0,0.47237855195999146,0.0,0.9752040505409241,1.0,1.0991718769073486,0.0,0.0,True,True,False,0.07499530501663684,1.0,1.0,0.0,0.1,0.9999907612800598,0.9999907612800598,74.99930709600449,0.4285020299393095,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.4198120121657848,-0.9997608065605164,-0.9997608065605164,-74.98206049203873,0.4559324028715491,-1.0,-1.0,-75.0,0.500310932584107
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.476697158813476,-67.38348579406738,1122.8271958625555,0.2807067989656389,9.777017807973202,0.0,0.0,0.5680192708969116,0.0,0.9665751457214355,1.0,1.2360892295837402,0.0,0.0,True,True,False,0.07497987002134324,1.0,1.0,0.0,0.1,-0.9999431371688843,-0.9999431371688843,-74.99573528766632,0.46412500420095104,-0.998988687992096,-0.998988687992096,-74.9241515994072,0.45540098417550323,-0.9999945759773254,-0.9999945759773254,-74.99959319829941,0.49155720964074134,-1.0,-1.0,-75.0,0.535935932584107
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.648727416992188,-58.24363708496094,976.9206077633044,0.2442301519408261,8.506536192098972,0.0,0.0,0.47527313232421875,0.0,0.9749990701675415,1.0,1.1064677238464355,0.0,0.0,True,True,False,0.07469555921852589,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4246513199904247,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.49102593321353194,-0.9837645888328552,-0.9837645888328552,-73.78234416246414,0.5266038231179118,-1.0,-1.0,-75.0,0.571560932584107
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.431614303588868,-72.15807151794434,1135.4251805519198,0.28385629513797994,10.508360046008018,0.0,0.0,0.5730583667755127,0.0,0.9664689898490906,1.0,1.2544094324111938,0.0,0.0,True,True,False,0.07155103906989098,1.0,1.0,0.0,0.1,-0.8166320323944092,-0.8166320323944092,-61.24740242958069,0.45374383614447555,-0.999845564365387,-0.999845564365387,-74.98841732740402,0.5266454314440489,-0.9995778203010559,-0.9995778203010559,-74.9683365225792,0.5622137829661369,-1.0,-1.0,-75.0,0.607185932584107
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.72199878692627,-58.60999393463135,927.9803579277086,0.23199508948192715,8.588458212620944,0.0,0.0,0.4544529914855957,0.0,0.9755875468254089,1.0,1.0676405429840088,0.0,0.0,True,True,False,0.059050241857767104,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4142701519339492,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.5622703995928168,-0.14934712648391724,-0.14934712648391724,-11.201034486293793,0.5675342743471264,-1.0,-1.0,-75.0,0.642810932584107
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.842210197448731,-34.21105098724365,539.6682248760953,0.13491705621902383,4.994629421228263,0.0,0.0,0.2936108708381653,0.0,0.9825037717819214,1.0,0.7485774159431458,0.0,0.0,True,True,False,0.07499981224536896,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3747964677234229,-0.9999899864196777,-0.9999899864196777,-74.99924898147583,0.5978950428590177,1.0,1.0,75.0,0.5280605901366001,1.0,1.0,75.0,0.6033372483735807
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.008025315869599581,-0.040126579347997904,-365.504466075663,0.0,0.0,0.0,0.0,0.013117492198944092,0.0,0.9992759227752686,1.0010522603988647,0.63400799036026,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33532278351289657,1.0,1.0,75.0,0.5584213586484914,1.0,1.0,75.0,0.4885869059260738,1.0,1.0,75.0,0.5638635641630544
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10779647976160049,-0.5389823988080025,-420.5086288113762,0.0,0.0,176.03469174147725,0.04400867293536931,0.060480713844299316,0.0,0.998554527759552,1.004778504371643,0.6683069467544556,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29584909930237024,-1.0,-1.0,-75.0,0.5940463586484914,1.0,1.0,75.0,0.44911322171554746,1.0,1.0,75.0,0.5243898799525281
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14514208734035491,-0.7257104367017746,-426.87185919498916,0.0,0.0,429.5552954941379,0.10738882387353448,0.05767315626144409,0.0,0.9986472129821777,1.0044724941253662,0.6751359701156616,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2563754150918439,-1.0,-1.0,-75.0,0.6296713586484914,1.0,1.0,75.0,0.40963953750502113,1.0,1.0,75.0,0.48491619574200173
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1555259793996811,-0.7776298969984055,-423.97037330738385,0.0,0.0,556.6295177602954,0.13915737944007384,0.05546903610229492,0.0,0.9985538125038147,1.005545735359192,0.6763416528701782,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2169017308813176,-1.0,-1.0,-75.0,0.6652963586484915,1.0,1.0,75.0,0.3701658532944948,-1.0,-1.0,-75.0,0.5205411957420017
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19843165278434755,-0.9921582639217377,-429.57485819374597,0.0,0.0,789.0266246822075,0.19725665617055188,0.053732216358184814,0.0,0.9984092712402344,1.0052779912948608,0.6843057870864868,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17742804667079126,-1.0,-1.0,-75.0,0.7009213586484915,1.0,1.0,75.0,0.3306921690839685,-1.0,-1.0,-75.0,0.5561661957420018
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2009720116853714,-1.004860058426857,-431.5902833780001,0.0,0.0,960.919074479149,0.24022976861978726,0.03891897201538086,0.0,0.9983105063438416,1.0039535760879517,0.6863201260566711,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.13795436246026493,-1.0,-1.0,-75.0,0.7365463586484915,1.0,1.0,75.0,0.29121848487344215,-1.0,-1.0,-75.0,0.5917911957420018
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2360251247882843,-1.1801256239414215,-436.4282038402507,0.0,0.0,1167.8643575110116,0.29196608937775287,0.0354580283164978,0.0,0.9981924295425415,1.003483772277832,0.6934448480606079,0.0,0.0,True,True,False,0.09302832216862583,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,72.11328867450337,0.1,-1.0,-1.0,-75.0,0.7721713586484915,1.0,1.0,75.0,0.2517448006629158,-1.0,-1.0,-75.0,0.6274161957420018
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2329526960849762,-1.164763480424881,-438.5231400599423,0.0,0.0,1312.7012585918308,0.3281753146479577,0.019701004028320312,0.0,0.9981523156166077,1.0011945962905884,0.6960809826850891,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8077963586484915,1.0,1.0,75.0,0.2122711164523895,-1.0,-1.0,-75.0,0.6630411957420018
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26946919560432436,-1.3473459780216217,-442.9875799680758,0.0,0.0,1500.0387465651775,0.37500968664129436,0.0195009708404541,0.0,0.9981208443641663,1.0010889768600464,0.7010321617126465,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8434213586484915,1.0,1.0,75.0,0.17279743224186317,-1.0,-1.0,-75.0,0.6986661957420018
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29899986982345583,-1.494999349117279,-447.29232799431884,0.0,0.0,1687.1865457523159,0.42179663643807896,0.01882338523864746,0.0,0.9981615543365479,1.0009883642196655,0.7037723660469055,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8790463586484916,1.0,1.0,75.0,0.13332374803133684,-1.0,-1.0,-75.0,0.7342911957420019
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3345029056072235,-1.6725145280361176,-452.00164121501984,0.0,0.0,1866.682177204261,0.46667054430106525,0.02237910032272339,0.0,0.9976897239685059,1.0008716583251953,0.7067131996154785,0.0,0.0,True,True,False,0.0643570126051526,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-44.11292916107043,0.9,1.0,1.0,63.31512125953998,0.1,-1.0,-1.0,-75.0,0.7699161957420019
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37529738545417785,-1.8764869272708893,-455.2394286181425,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03689241409301758,0.0,0.9961540102958679,1.0008325576782227,0.7083761692047119,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8055411957420019
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.394541996717453,-1.972709983587265,-459.0182549052315,0.0,0.0,2132.0788375803922,0.533019709395098,0.036845386028289795,0.0,0.9961739778518677,1.0008041858673096,0.7095162272453308,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8411661957420019
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41327284574508666,-2.0663642287254333,-462.58475139006805,0.0,0.0,2248.3779660062874,0.5620944915015719,0.036716341972351074,0.0,0.9962053298950195,1.000765085220337,0.711003839969635,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8767911957420019
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4282830238342285,-2.1414151191711426,-466.61498810135527,0.0,0.0,2360.529646801907,0.5901324117004767,0.03369283676147461,0.0,0.9969787001609802,1.000699520111084,0.7123590707778931,0.0,0.0,True,True,False,0.030965160135788473,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-48.86064054315389,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44115363955497744,-2.205768197774887,-470.88178094236355,0.0,0.0,2478.066831757792,0.619516707939448,0.02842921018600464,0.0,0.9982585310935974,1.0006235837936401,0.7138932943344116,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4470644772052765,-2.2353223860263824,-473.9401595752497,0.0,0.0,2521.646302855885,0.6304115757139713,0.028620660305023193,0.0,0.9982328414916992,1.0006479024887085,0.7161888480186462,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4516103208065033,-2.2580516040325165,-477.0329622435838,0.0,0.0,2548.9278491593914,0.6372319622898478,0.028707265853881836,0.0,0.9982249736785889,1.000679612159729,0.7182520031929016,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4517014861106873,-2.2585074305534363,-480.37262790421664,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02783346176147461,0.0,0.9982829689979553,1.0007250308990479,0.7172866463661194,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
