policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.294497299194337,-51.47248649597168,829.1652609941593,0.20729131524853983,7.421029085897725,0.0,0.0,0.47153133153915405,0.0,0.9690695405006409,1.0,0.9704011678695679,0.0,0.0,True,True,False,0.05428460605442513,-0.6284846663475037,-0.6284846663475037,-47.136349976062775,0.12765294060307103,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5176495246687217,0.9975396990776062,0.9975396990776062,10.002083182334683,0.1,1.0,1.0,75.0,0.6261640029184913,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.96579875946045,-49.828993797302246,809.5595620570748,0.2023898905142687,7.245558080410819,0.0,0.0,0.42679303884506226,0.0,0.9726649522781372,1.0,0.949606716632843,0.0,0.0,True,True,False,0.0684773475574329,0.9999096393585205,0.9999096393585205,52.54058714583494,0.1,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.5532744630896731,-0.9515857696533203,-0.9515857696533203,-71.36893272399902,0.13390024304389953,1.0,1.0,75.0,0.586690318707965,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.201698875427246,-51.00849437713623,806.3010020903221,0.20157525052258052,7.359512396579414,0.0,0.0,0.47980624437332153,0.0,0.9684314727783203,1.0,0.9489843249320984,0.0,0.0,True,True,False,0.07210087336599827,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-0.9865738153457642,-0.9865738153457642,-73.99303615093231,0.588421155261366,1.0,1.0,64.41046178340909,0.1,1.0,1.0,75.0,0.5472166344974386,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.213906860351562,-36.06953430175781,577.0069311151929,0.14425173277879821,5.2666307637539225,0.0,0.0,0.31634265184402466,0.0,0.9818687438964844,1.0,0.759476363658905,0.0,0.0,True,True,False,0.05262239896226675,0.9968385696411133,0.9968385696411133,67.68749596551064,0.1,0.9040279984474182,0.9040279984474182,67.80209988355637,0.5527358395331784,0.9999088048934937,0.9999088048934937,0.0,0.1,1.0,1.0,75.0,0.5077429502869123,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.997490692138673,-54.98745346069336,869.3413831367707,0.21733534578419267,7.934913474580874,0.0,0.0,0.4869968891143799,0.0,0.9682860374450684,1.0,1.0032663345336914,0.0,0.0,True,True,False,0.05549796223640442,-1.0,-1.0,-75.0,0.135625,-0.9598913192749023,-0.9598913192749023,-71.99184894561768,0.5869319677823468,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46826926607638597,0.9999977946281433,0.9999977946281433,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.1466573715209964,-35.73328685760498,572.1793622731184,0.1430448405682796,5.222567129147888,0.0,0.0,0.31315547227859497,0.0,0.9822037816047668,1.0,0.7567664980888367,0.0,0.0,True,True,False,0.054421875,0.9999994039535522,0.9999994039535522,67.68749999999999,0.1,1.0,1.0,75.0,0.5474582835718205,0.9999173283576965,0.9999173283576965,0.0,0.1,1.0,1.0,75.0,0.42879558186585964,0.9999994039535522,0.9999994039535522,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.128214836120605,-45.64107418060303,720.8562739153876,0.1802140684788469,6.612054172488893,0.0,0.0,0.39184480905532837,0.0,0.9769026041030884,1.0,0.8768541812896729,0.0,0.0,True,True,False,0.05624867007136345,-0.9999290704727173,-0.9999290704727173,-74.9946802854538,0.13562247313559056,1.0,1.0,75.0,0.5079845993612941,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3893218976553333,0.9999996423721313,0.9999996423721313,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.22228422164917,-36.11142110824585,573.3419547937046,0.14333548869842616,5.258979080345256,0.0,0.0,0.31401526927948,0.0,0.9821504354476929,1.0,0.7581159472465515,0.0,0.0,True,True,False,0.05442067473940551,1.0,1.0,67.68269895762205,0.1,1.0,1.0,75.0,0.4685109151507678,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.349848213444807,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.158062553405761,-40.79031276702881,644.8798062231162,0.16121995155577906,5.915160022581533,0.0,0.0,0.3518129587173462,0.0,0.9796041250228882,1.0,0.8150872588157654,0.0,0.0,True,True,False,0.0375,0.996277928352356,0.996277928352356,0.0,0.1,1.0,1.0,75.0,0.4290372309402415,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31037452923428066,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.186467742919922,-40.93233871459961,648.0274993848525,0.16200687484621312,5.944032238107559,0.0,0.0,0.353110134601593,0.0,0.9795382022857666,1.0,0.8187705874443054,0.0,0.0,True,True,False,0.0375,0.9999991059303284,0.9999991059303284,0.0,0.1,1.0,1.0,75.0,0.38956354672971516,0.9999979734420776,0.9999979734420776,0.0,0.1,1.0,1.0,75.0,0.27090084502375433,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.667691802978515,-38.33845901489258,648.0747308723949,0.16201868271809872,5.544279322613338,0.0,0.0,0.3538045883178711,0.0,0.9794646501541138,1.0,0.8188287019729614,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35008986251918883,0.9999860525131226,0.9999860525131226,0.0,0.1,1.0,1.0,75.0,0.231427160813228,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.708188152313232,-38.54094076156616,651.4925405294889,0.16287313513237223,5.573518684229778,0.0,0.0,0.35571610927581787,0.0,0.9793139696121216,1.0,0.8228338360786438,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3106161783086625,0.9999891519546509,0.9999891519546509,0.0,0.1,1.0,1.0,75.0,0.19195347660270168,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.806476879119873,-39.032384395599365,659.7934988230918,0.16494837470577295,5.6445333824315505,0.0,0.0,0.36030828952789307,0.0,0.9790247678756714,1.0,0.8325547575950623,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2711424940981362,0.9999960660934448,0.9999960660934448,0.0,0.1,1.0,1.0,75.0,0.15247979239217535,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.810742664337158,-39.05371332168579,660.0533715293295,0.16501334288233238,5.646756593433414,0.0,0.0,0.3613664507865906,0.0,0.9788902997970581,1.0,0.8329893350601196,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23166880988760985,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.11300611053446397,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.691222953796387,-43.456114768981934,722.2550162732659,0.18056375406831648,6.2890355541994625,0.0,0.0,0.39115631580352783,0.0,0.9775496125221252,1.0,0.8872910141944885,0.0,0.0,True,True,False,0.02492790250387038,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19219512567708352,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999997019767761,0.9999997019767761,24.711610015481526,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.906443405151368,-44.532217025756836,741.0076908590781,0.18525192271476953,6.452324468155423,0.0,0.0,0.3961182236671448,0.0,0.9776077270507812,1.0,0.90052330493927,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1527214414665572,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.837707328796387,-44.188536643981934,735.6924496737065,0.18392311241842663,6.406042005533799,0.0,0.0,0.392123818397522,0.0,0.9779000878334045,1.0,0.8942702412605286,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11324775725603088,1.0,1.0,0.0,0.1,0.999997079372406,0.999997079372406,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.625005149841309,-48.12502574920654,799.835594546721,0.19995889863668026,6.964568439515573,0.0,0.0,0.43223750591278076,0.0,0.9744524955749512,1.0,0.952631413936615,0.0,0.0,True,True,False,0.006292684696614666,1.0,1.0,0.0,0.1,1.0,1.0,25.170738786458664,0.1,1.0,1.0,0.0,0.1,0.9999930262565613,0.9999930262565613,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.708658218383789,-53.543291091918945,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999950528144836,0.9999950528144836,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077516392,0.2104271019379098,7.790011313741422,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999904036521912,0.9999904036521912,0.0,0.1,0.9999833703041077,0.9999833703041077,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.832051467895507,-49.16025733947754,769.876693268543,0.19246917331713576,7.125208796200366,0.0,0.0,0.4300324320793152,0.0,0.9752717018127441,1.0,0.9307162761688232,0.0,0.0,True,True,False,0.018520178273320198,1.0,1.0,0.0,0.1,0.9997628927230835,0.9997628927230835,0.0,0.1,1.0,1.0,0.0,0.1,-0.9877428412437439,-0.9877428412437439,-74.08071309328079,0.13518833871930838,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10403164625167846,-0.5201582312583923,-133.71126333004213,0.0,0.0,0.0,0.0,0.0943441390991211,0.0,0.9949044585227966,1.0009193420410156,0.5340668559074402,0.0,0.0,True,True,False,0.01671446089167148,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,66.85784356668591,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10309195369482041,-0.515459768474102,-289.80055774172797,0.0,0.0,0.0,0.0,0.06973230838775635,0.0,0.9951823949813843,1.001741647720337,0.5932105183601379,0.0,0.0,True,True,False,0.0367668941617012,1.0,1.0,0.0,0.1,-0.9609010219573975,-0.9609010219573975,-72.06757664680481,0.13423209890723228,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1159861519932747,-0.5799307599663734,-426.3509789568616,0.0,0.0,403.02136149698373,0.10075534037424594,0.029502451419830322,0.0,0.9994030594825745,1.0031558275222778,0.674104630947113,0.0,0.0,True,True,False,0.030866516500711438,1.0,1.0,0.0,0.1,0.7437142133712769,0.7437142133712769,55.778566002845764,0.1048749589057345,1.0,1.0,0.0,0.1,0.9814218282699585,0.9814218282699585,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09805577546358109,-0.4902788773179054,-416.53703337351544,0.0,0.0,406.62951776029513,0.10165737944007379,0.033644676208496094,0.0,0.9967283010482788,1.0017457008361816,0.6709269881248474,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1404999589057345,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.11601774245500565,-0.5800887122750282,-418.40107555049144,0.0,0.0,564.0780113365845,0.14101950283414613,0.023193776607513428,0.0,0.9973127841949463,1.0017235279083252,0.6767867207527161,0.0,0.0,True,True,False,0.056237153336405755,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17612495890573449,-0.9993148446083069,-0.9993148446083069,-74.94861334562302,0.13560059133917093,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16235695481300355,-0.8117847740650177,-424.78798427487163,0.0,0.0,810.919074479149,0.20272976861978725,0.02332007884979248,0.0,0.997270941734314,1.0015695095062256,0.6816596984863281,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21174995890573448,-1.0,-1.0,-75.0,0.17122559133917092,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19934685230255128,-0.9967342615127563,-430.264741567953,0.0,0.0,1020.7510688365079,0.25518776720912695,0.025541961193084717,0.0,0.9971967339515686,1.001435399055481,0.689209520816803,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24737495890573447,-1.0,-1.0,-75.0,0.20685059133917091,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.236118283867836,-1.18059141933918,-435.4848991195013,0.0,0.0,1237.701258591831,0.30942531464795775,0.026708900928497314,0.0,0.997189462184906,1.001307487487793,0.694096028804779,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2829999589057345,-1.0,-1.0,-75.0,0.2424755913391709,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2636843979358673,-1.3184219896793365,-437.19316883061765,0.0,0.0,1350.0389477308534,0.33750973693271336,0.035389482975006104,0.0,0.995437741279602,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.07499994970858097,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3186249589057345,-1.0,-1.0,-75.0,0.2781005913391709,-1.0,-1.0,-75.0,0.31375,-0.9999973177909851,-0.9999973177909851,-74.99979883432388,0.13562490444630385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3542499589057345,-1.0,-1.0,-75.0,0.31372559133917094,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.17124990444630384
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38987495890573454,-1.0,-1.0,-75.0,0.34935059133917096,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.20687490444630383
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42549995890573455,-1.0,-1.0,-75.0,0.384975591339171,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.24249990444630382
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46112495890573457,-1.0,-1.0,-75.0,0.420600591339171,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.27812490444630383
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4967499589057346,-1.0,-1.0,-75.0,0.456225591339171,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.31374990444630385
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3968741953372955,-1.9843709766864777,-462.0924877513062,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03196185827255249,0.0,0.9956400990486145,1.000905990600586,0.7094732522964478,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5323749589057346,-1.0,-1.0,-75.0,0.49185059133917103,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.34937490444630387
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40733069777488706,-2.0366534888744354,-465.7294718997491,0.0,0.0,2253.0668317577915,0.5632667079394479,0.031420767307281494,0.0,0.9956858158111572,1.0008715391159058,0.7105089426040649,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5679999589057346,-1.0,-1.0,-75.0,0.527475591339171,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.3849999044463039
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41459903717041013,-2.072995185852051,-469.2607172253247,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03156435489654541,0.0,0.9956290125846863,1.0008405447006226,0.7131089568138123,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6036249589057346,-1.0,-1.0,-75.0,0.563100591339171,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.4206249044463039
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4191085159778595,-2.0955425798892975,-472.83381743932296,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6392499589057347,-1.0,-1.0,-75.0,0.598725591339171,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.4562499044463039
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4191847503185272,-2.095923751592636,-476.6674547270213,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6748749589057347,-1.0,-1.0,-75.0,0.634350591339171,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.49187490444630394
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943373448,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7104999589057347,-1.0,-1.0,-75.0,0.6699755913391711,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5274999044463039
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41107249855995176,-2.055362492799759,-484.51963513980445,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03140515089035034,0.0,0.9956072568893433,1.0007567405700684,0.7175629734992981,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7461249589057347,-1.0,-1.0,-75.0,0.7056005913391711,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.5631249044463039
