policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.960175323486329,-49.80087661743164,793.8667957989765,0.1984666989497441,7.246019178655157,0.0,0.0,0.415762722492218,0.0,0.9775824546813965,1.0,0.9366524815559387,0.0,0.0,True,True,False,0.037011148408055305,1.0,1.0,0.0,0.1,0.9758362770080566,0.9758362770080566,73.18772077560425,0.7643877462454534,0.9996849298477173,0.9996849298477173,0.0,0.1,1.0,1.0,0.0,0.1,-0.9980916380882263,-0.9980916380882263,-74.85687285661697,0.2707443090697358
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.975655555725098,-49.87827777862549,795.1364270716113,0.1987841067679028,7.257607738096131,0.0,0.0,0.41606050729751587,0.0,0.9776090383529663,1.0,0.9386670589447021,0.0,0.0,True,True,False,0.037474896758794785,1.0,1.0,0.0,0.1,0.9987668991088867,0.9987668991088867,74.9075174331665,0.7249627370701026,0.9985129833221436,0.9985129833221436,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998942613601685,-0.9998942613601685,-74.99206960201263,0.3063655421306918
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.049270820617675,-50.24635410308838,797.2884004868774,0.19932210012171936,7.313127853465883,0.0,0.0,0.41695255041122437,0.0,0.977570116519928,1.0,0.9412259459495544,0.0,0.0,True,True,False,0.037499064579606056,1.0,1.0,0.0,0.1,0.9999548196792603,0.9999548196792603,74.99661147594452,0.6854908362932897,0.9870116114616394,0.9870116114616394,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999952912330627,-0.9999952912330627,-74.9996468424797,0.34199037438086966
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.03642578125,-50.18212890625,796.219093055015,0.19905477326375376,7.303319631047125,0.0,0.0,0.4168684482574463,0.0,0.9775606989860535,1.0,0.9399692416191101,0.0,0.0,True,True,False,0.037499967589974405,1.0,1.0,0.0,0.1,0.9999985098838806,0.9999985098838806,74.99988824129105,0.6460172109031365,0.711490273475647,0.711490273475647,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.3776153658872078
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.40221347808838,-52.011067390441895,826.2144253526458,0.20655360633816144,7.578451816547143,0.0,0.0,0.4214742183685303,0.0,0.9773960709571838,1.0,0.96628737449646,0.0,0.0,True,True,False,0.044388551451265815,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6065435290454251,-0.3673894703388214,-0.3673894703388214,-27.554210275411606,0.11308824988082052,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4132403658872078
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.56590976715088,-52.829548835754395,839.7640671162208,0.2099410167790552,7.702735905623534,0.0,0.0,0.4241091012954712,0.0,0.9772911071777344,1.0,0.978923499584198,0.0,0.0,True,True,False,0.04696805588901043,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5670698448348988,-0.5049629807472229,-0.5049629807472229,-37.87222355604172,0.13107755606994034,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4488653658872078
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.288445091247558,-51.44222545623779,874.656417507822,0.2186641043769555,7.482685651779417,0.0,0.0,0.4292694926261902,0.0,0.9770873785018921,1.0,1.0091087818145752,0.0,0.0,True,True,False,0.055612151697278026,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5275961606243724,-0.9659814238548279,-0.9659814238548279,-72.44860678911209,0.1654906442947686,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48449036588720784
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.341243553161622,-51.706217765808105,879.3878537658202,0.21984696344145505,7.523163088966592,0.0,0.0,0.43135613203048706,0.0,0.9769313335418701,1.0,1.014277458190918,0.0,0.0,True,True,False,0.0559350986033678,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4881224764138461,-0.983205258846283,-0.983205258846283,-73.74039441347122,0.20051733164116742,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5201153658872079
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.45180435180664,-52.2590217590332,888.7750746148413,0.22219376865371032,7.603470763329967,0.0,0.0,0.4361095428466797,0.0,0.9766370058059692,1.0,1.0250022411346436,0.0,0.0,True,True,False,0.05619272589683533,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44864879220331977,-0.9969453811645508,-0.9969453811645508,-74.77090358734131,0.23603351084515453,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5557403658872079
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.457949256896972,-52.28974628448486,889.2074453749501,0.22230186134373753,7.607169695182698,0.0,0.0,0.4371875524520874,0.0,0.9765017032623291,1.0,1.0255613327026367,0.0,0.0,True,True,False,0.05623705610632897,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40917510799279344,-0.9993096590042114,-0.9993096590042114,-74.94822442531586,0.2716339174471796,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5913653658872079
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.769198036193847,-53.84599018096924,900.1681917159203,0.22504204792898008,7.838214529366376,0.0,0.0,0.4455733895301819,0.0,0.975861668586731,1.0,1.0383535623550415,0.0,0.0,True,True,False,0.05624422878026962,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3697014237822671,-0.9996922016143799,-0.9996922016143799,-74.97691512107849,0.30724795212969186,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6269903658872079
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.687559700012207,-53.437798500061035,893.6023728722375,0.22340059321805938,7.781042661785008,0.0,0.0,0.4399489164352417,0.0,0.9762671589851379,1.0,1.0306252241134644,0.0,0.0,True,True,False,0.05624191090464592,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3302277395717408,-0.9995685815811157,-0.9995685815811157,-74.96764361858368,0.3428575828485191,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6626153658872079
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.621729850769043,-53.108649253845215,888.2471986833025,0.22206179967082562,7.734412482534856,0.0,0.0,0.43594181537628174,0.0,0.976560115814209,1.0,1.024330496788025,0.0,0.0,True,True,False,0.05623517967760563,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29075405536121446,-0.9992095828056335,-0.9992095828056335,-74.94071871042252,0.37845442423596976,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.698240365887208
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.772410011291504,-53.86205005645752,900.7071817040924,0.2251767954260231,7.842907784688384,0.0,0.0,0.4433535933494568,0.0,0.976045548915863,1.0,1.0389962196350098,0.0,0.0,True,True,False,0.056230968609452245,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2512803735035031,-0.9989850521087646,-0.9989850521087646,-74.92387890815735,0.4140432667173445,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.733865365887208
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.595583534240722,-57.97791767120361,915.1209775907319,0.22878024439768296,8.469444647602224,0.0,0.0,0.45002281665802,0.0,0.9756429195404053,1.0,1.0559682846069336,0.0,0.0,True,True,False,0.056244812160730365,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21180668929297675,-0.9997233152389526,-0.9997233152389526,-74.97924864292145,0.4496584098227322,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.769490365887208
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.610388565063477,-58.05194282531738,916.3962787208675,0.22909906968021687,8.481247559561629,0.0,0.0,0.4496132731437683,0.0,0.975746214389801,1.0,1.0574727058410645,0.0,0.0,True,True,False,0.05623903423547745,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17233300508245042,-0.9994151592254639,-0.9994151592254639,-74.95613694190979,0.48526257487013935,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.805115365887208
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.036108207702637,-30.180541038513184,470.8323633931286,0.11770809084828215,4.357553523203405,0.0,0.0,0.30967509746551514,0.0,0.9817006587982178,1.0,0.7008974552154541,0.0,0.0,True,True,False,0.054844018444418906,1.0,1.0,0.0,0.1,0.925014317035675,0.925014317035675,69.37607377767563,0.1358192820415685,1.0,1.0,75.0,0.445788890659613,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7656416816766817
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.19076660573482512,-0.9538330286741257,-141.31693073659335,0.0,0.0,0.0,0.0,0.12717443704605103,0.0,0.9911739230155945,1.00092351436615,0.536456286907196,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1714442820415685,1.0,1.0,75.0,0.4063152064490867,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7261679974661553
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.12193008214235306,-0.6096504107117653,-211.97086696838596,0.0,0.0,0.0,0.0,0.08247953653335571,0.0,0.994630753993988,1.001697063446045,0.559246838092804,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2070692820415685,-1.0,-1.0,-75.0,0.4419402064490867,0.9999431371688843,0.9999431371688843,0.0,0.1,-1.0,-1.0,-75.0,0.7617929974661554
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06258547455072402,-0.31292737275362015,-413.6695153815708,0.0,0.0,205.39452740245932,0.05134863185061483,0.0182112455368042,0.0,0.9985590577125549,1.0017571449279785,0.6662924885749817,0.0,0.0,True,True,False,0.056040192022919655,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24269428204156848,-0.9888102412223816,-0.9888102412223816,-74.16076809167862,0.47716657129263407,0.9998442530632019,0.9998442530632019,0.0,0.1,1.0,1.0,75.0,0.722319313255629
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.0852760210633278,-0.42638010531663895,-407.3716727084502,0.0,0.0,256.62951776029513,0.06415737944007378,0.038395822048187256,0.0,0.9958999752998352,1.002028465270996,0.6655111908912659,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27831928204156847,-1.0,-1.0,-75.0,0.5127915712926341,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.757944313255629
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12736601233482361,-0.636830061674118,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3139442820415685,-1.0,-1.0,-75.0,0.5484165712926341,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.7935693132556291
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16531643867492676,-0.8265821933746338,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3495692820415685,-1.0,-1.0,-75.0,0.5840415712926341,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8291943132556291
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3851942820415685,-1.0,-1.0,-75.0,0.6196665712926341,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.8648193132556291
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2345933049917221,-1.1729665249586105,-432.3051728952123,0.0,0.0,1163.636654919471,0.29090916372986775,0.03470802307128906,0.0,0.995492696762085,1.0014188289642334,0.6921095848083496,0.0,0.0,True,True,False,0.07476615091808995,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42081928204156854,-1.0,-1.0,-75.0,0.6552915712926342,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-74.06460367235982,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26989482045173646,-1.3494741022586823,-440.1787922824951,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02770400047302246,0.0,0.9971873760223389,1.0011965036392212,0.6991847157478333,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45644428204156856,-1.0,-1.0,-75.0,0.6909165712926342,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29769949316978456,-1.4884974658489227,-444.69712035652265,0.0,0.0,1612.1865457523156,0.4030466364380789,0.027268409729003906,0.0,0.9972507953643799,1.0010907649993896,0.7020478248596191,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4920692820415686,-1.0,-1.0,-75.0,0.7265415712926342,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32251034379005433,-1.6125517189502716,-448.78186460528013,0.0,0.0,1772.479985105792,0.443119996276448,0.02631700038909912,0.0,0.9973099827766418,1.000994324684143,0.7046651244163513,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5276942820415685,-1.0,-1.0,-75.0,0.7621665712926342,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.34664539694786073,-1.7332269847393036,-452.69829256903904,0.0,0.0,1925.7678845655857,0.4814419711413964,0.025721430778503418,0.0,0.9973549246788025,1.0009267330169678,0.7068302631378174,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5633192820415686,-1.0,-1.0,-75.0,0.7977915712926342,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3676944196224213,-1.8384720981121063,-456.66435034968345,0.0,0.0,2057.078837580392,0.514269709395098,0.02549910545349121,0.0,0.9973936676979065,1.0008958578109741,0.7080746293067932,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5989442820415686,-1.0,-1.0,-75.0,0.8334165712926342,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38629956245422364,-1.9314978122711182,-460.4077204451187,0.0,0.0,2173.3779660062874,0.5433444915015718,0.025273382663726807,0.0,0.9974383115768433,1.000854730606079,0.7096646428108215,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6345692820415686,-1.0,-1.0,-75.0,0.8690415712926343,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40449635982513427,-2.0224817991256714,-464.2398086095909,0.0,0.0,2269.214647961133,0.5673036619902833,0.026656627655029297,0.0,0.997401773929596,1.0008065700531006,0.7108588218688965,0.0,0.0,True,True,False,0.05379390984598198,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6701942820415686,-1.0,-1.0,-65.17563938392792,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4510334610939026,-2.255167305469513,-469.31718705718595,0.0,0.0,2403.0668317577915,0.6007667079394479,0.041616618633270264,0.0,0.996868371963501,1.0006989240646362,0.7127844095230103,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7058192820415686,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45212276577949523,-2.260613828897476,-472.5302901390478,0.0,0.0,2446.646302855885,0.6116615757139713,0.04181736707687378,0.0,0.9968422651290894,1.0006709098815918,0.7151817083358765,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7414442820415686,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45667784214019774,-2.2833892107009888,-475.78002985346757,0.0,0.0,2473.927849159391,0.6184819622898478,0.04191106557846069,0.0,0.9968341588973999,1.0006916522979736,0.7173479199409485,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7770692820415687,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.456674325466156,-2.28337162733078,-479.2816278202281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04096442461013794,0.0,0.9968921542167664,1.0007388591766357,0.7164863348007202,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8126942820415687,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4543503999710083,-2.2717519998550415,-482.7502210621333,0.0,0.0,2466.4383255760195,0.6166095813940049,0.041056931018829346,0.0,0.9969067573547363,1.000774621963501,0.7183562517166138,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8483192820415687,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
