policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.702104949951172,-53.51052474975586,869.2055211038223,0.21730138027595558,7.779389413879209,0.0,0.0,0.45266127586364746,0.0,0.9718971252441406,1.0,1.004152536392212,0.0,0.0,True,True,False,0.08269317783415317,0.9056910872459412,0.9056910872459412,67.92683154344559,0.1392848923018104,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.8918747982755303,-0.8071617484092712,-0.8071617484092712,-60.53713113069534,0.7037202313633046,-0.8580630421638489,-0.8580630421638489,-64.35472816228867,0.8796809532865882,0.8393874764442444,0.8393874764442444,62.95406073331833,0.48799440344905876
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.91440486907959,-44.57202434539795,722.2812305913067,0.18057030764782667,6.464417013792194,0.0,0.0,0.404657781124115,0.0,0.9757940173149109,1.0,0.8757868409156799,0.0,0.0,True,True,False,0.046682780265415995,0.9071913957595825,0.9071913957595825,68.03935468196869,0.10347470562709005,-0.999999463558197,-0.999999463558197,-17.10568784098891,0.9,0.41545620560646057,0.41545620560646057,31.159215420484543,0.6873206442998917,-0.7105098366737366,-0.7105098366737366,-42.776940449287956,0.9,0.3686656355857849,0.3686656355857849,27.64992266893387,0.4734418125706725
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.60376262664795,-48.018813133239746,765.3647862516664,0.1913411965629166,6.985867086512084,0.0,0.0,0.4006415605545044,0.0,0.9753939509391785,1.0,0.912166953086853,0.0,0.0,True,True,False,0.03212096519768237,0.9482956528663635,0.9482956528663635,6.6019406914710785,0.1,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-0.686171293258667,-0.686171293258667,-51.462846994400024,0.7117654966222318,-0.6556081175804138,-0.6556081175804138,-0.0,0.9,0.9389209747314453,0.9389209747314453,70.4190731048584,0.4363791425154839
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.026994323730468,-45.134971618652344,716.6874792296767,0.17917186980741917,6.541564966668874,0.0,0.0,0.4036595821380615,0.0,0.9751428365707397,1.0,0.8720918893814087,0.0,0.0,True,True,False,0.01879318691790104,0.9583027958869934,0.9583027958869934,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,0.3338368535041809,0.3338368535041809,25.037764012813568,0.698587726089172,-0.3087945878505707,-0.3087945878505707,-0.0,0.9,0.6684664487838745,0.6684664487838745,50.13498365879059,0.40999230901085726
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.060443305969239,-45.30221652984619,721.3200372661959,0.18033000931654897,6.5838486401472025,0.0,0.0,0.3878553509712219,0.0,0.9756672978401184,1.0,0.8754751086235046,0.0,0.0,True,True,False,0.03498100228607655,0.9720886945724487,0.9720886945724487,0.0,0.1,-0.9999987483024597,-0.9999987483024597,-0.0,0.9,-0.4699190855026245,-0.4699190855026245,-35.24393141269684,0.715328593510203,0.48051679134368896,0.48051679134368896,36.03875935077667,0.8810322319206438,0.9152175784111023,0.9152175784111023,68.64131838083267,0.3738652993367348
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.177501106262207,-40.887505531311035,649.3273209853214,0.16233183024633036,5.926735122293521,0.0,0.0,0.36943936347961426,0.0,0.976229190826416,1.0,0.8179606795310974,0.0,0.0,True,True,False,0.03587966412305832,0.9787276387214661,0.9787276387214661,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-0.0,0.9,0.05197882652282715,0.05197882652282715,3.898411989212036,0.7132767977264072,0.9982835054397583,0.9982835054397583,74.87126290798187,0.8416263040743376,0.8633197546005249,0.8633197546005249,64.74898159503937,0.3397868879709246
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.408576774597169,-42.04288387298584,664.7097053689777,0.16617742634224442,6.0970497724969475,0.0,0.0,0.37042564153671265,0.0,0.9761882424354553,1.0,0.8310506343841553,0.0,0.0,True,True,False,0.039798480737954375,0.9859362840652466,0.9859362840652466,0.0,0.1,-0.9999979734420776,-0.9999979734420776,-0.0,0.9,-0.1921481341123581,-0.1921481341123581,-14.411110058426857,0.7201220750041599,0.9999641180038452,0.9999641180038452,74.99730885028839,0.8021540362583963,0.9304733872413635,0.9304733872413635,69.78550404310226,0.3030576753166603
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.15998821258545,-40.799941062927246,644.3751477534079,0.16109378693835197,5.910531042768134,0.0,0.0,0.3674333095550537,0.0,0.9762647151947021,1.0,0.8144412636756897,0.0,0.0,True,True,False,0.03738538732286543,0.9885724782943726,0.9885724782943726,0.0,0.1,-0.9999978542327881,-0.9999978542327881,-0.0,0.9,0.04458023980259895,0.04458023980259895,3.3435179851949215,0.7183623286961626,0.9999818205833435,0.9999818205833435,74.99863654375076,0.7626810696564222,0.9493252635002136,0.9493252635002136,71.19939476251602,0.26558430965217816
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.11933250427246,-40.596662521362305,640.8910524987732,0.1602227631246933,5.878573179044997,0.0,0.0,0.36732208728790283,0.0,0.9762384295463562,1.0,0.8125362396240234,0.0,0.0,True,True,False,0.03881222172640264,0.9905909299850464,0.9905909299850464,0.0,0.1,-0.9999975562095642,-0.9999975562095642,-0.0,0.9,0.10273737460374832,0.10273737460374832,7.705303095281124,0.7143069060144357,0.999988317489624,0.999988317489624,74.9991238117218,0.7232078465976213,0.9672594666481018,0.9672594666481018,72.54445999860764,0.22740301491606887
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.045516014099121,-40.227580070495605,634.7350175715292,0.1586837543928823,5.822106948674851,0.0,0.0,0.3671783208847046,0.0,0.9762150049209595,1.0,0.8088818788528442,0.0,0.0,True,True,False,0.04112665671855211,0.9923456311225891,0.9923456311225891,0.0,0.1,-0.9999973177909851,-0.9999973177909851,-0.0,0.9,0.21558037400245667,0.21558037400245667,16.16852805018425,0.7057971544090755,0.9999931454658508,0.9999931454658508,74.99948590993881,0.6837344329608114,0.9778481721878052,0.9778481721878052,73.33861291408539,0.1888037449612871
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.407605075836182,-37.03802537918091,623.3026262309522,0.15582565655773806,5.332353967405796,0.0,0.0,0.36632198095321655,0.0,0.9761865735054016,1.0,0.7999536991119385,0.0,0.0,True,True,False,0.04398740865290165,0.9931765794754028,0.9931765794754028,0.0,0.1,-0.9999971985816956,-0.9999971985816956,-0.0,0.9,0.36436688899993896,0.36436688899993896,27.327516674995422,0.69141425089592,0.9999960064888,0.9999960064888,74.99970048666,0.6442609063888851,0.9816322326660156,0.9816322326660156,73.62241744995117,0.1500551041981549
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.354117298126221,-36.7705864906311,618.3766585979811,0.15459416464949527,5.290212314305728,0.0,0.0,0.36712390184402466,0.0,0.9760675430297852,1.0,0.7974602580070496,0.0,0.0,True,True,False,0.04606912638992071,0.994130551815033,0.994130551815033,0.0,0.1,-0.9999968409538269,-0.9999968409538269,-0.0,0.9,0.4731159508228302,0.4731159508228302,35.483696311712265,0.6727386212581767,0.9999974966049194,0.9999974966049194,74.99981224536896,0.6047873209965856,0.983906626701355,0.983906626701355,73.79299700260162,0.11121668472310142
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.005861282348633,-40.029306411743164,673.1192932431895,0.16827982331079738,5.758535553695486,0.0,0.0,0.39441603422164917,0.0,0.9750703573226929,1.0,0.844074010848999,0.0,0.0,True,True,False,0.03468195699999345,0.9946621656417847,0.9946621656417847,0.0,0.1,-0.999996542930603,-0.999996542930603,-0.0,0.9,0.5655498504638672,0.5655498504638672,42.41623878479004,0.6504142850556557,0.9999985098838806,0.9999985098838806,74.99988824129105,0.5653136956064324,0.9855809807777405,0.9855809807777405,21.31170097389269,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.187078094482422,-40.93539047241211,688.6526390721883,0.17216315976804708,5.8914233272625705,0.0,0.0,0.4042760729789734,0.0,0.9746599197387695,1.0,0.8569141626358032,0.0,0.0,True,True,False,0.03097154013812542,0.9947856068611145,0.9947856068611145,0.0,0.1,-0.9999969005584717,-0.9999969005584717,-0.0,0.9,0.6518160700798035,0.6518160700798035,48.88620525598526,0.6246847033419792,0.9999994039535522,0.9999994039535522,74.99995529651642,0.5258400349240553,0.9863132834434509,0.9863132834434509,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.412131881713867,-42.060659408569336,695.8097344434009,0.17395243361085022,6.058763262665913,0.0,0.0,0.41221046447753906,0.0,0.9740303754806519,1.0,0.866610586643219,0.0,0.0,True,True,False,0.03192037492990494,0.9947059750556946,0.9947059750556946,0.0,0.1,-0.9999969601631165,-0.9999969601631165,-0.0,0.9,0.7024202942848206,0.7024202942848206,52.68152207136154,0.5969575864623152,0.9999997019767761,0.9999997019767761,74.99997764825821,0.48636636247760356,0.9869559407234192,0.9869559407234192,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.301780891418456,-41.508904457092285,686.7365926516413,0.17168414816291033,5.979758880514167,0.0,0.0,0.4062519073486328,0.0,0.9744473695755005,1.0,0.8568885922431946,0.0,0.0,True,True,False,0.03254767991602421,0.9942855834960938,0.9942855834960938,0.0,0.1,-0.9999964237213135,-0.9999964237213135,-0.0,0.9,0.7358765006065369,0.7358765006065369,55.190737545490265,0.5679098298594256,0.9999997615814209,0.9999997615814209,74.99998211860657,0.44689268767833695,0.9876845479011536,0.9876845479011536,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.216756820678711,-41.083784103393555,679.7061533150099,0.16992653832875249,5.918541329990449,0.0,0.0,0.40201616287231445,0.0,0.9747482538223267,1.0,0.8492627739906311,0.0,0.0,True,True,False,0.03296791389584541,0.9937427043914795,0.9937427043914795,0.0,0.1,-0.999995768070221,-0.999995768070221,-0.0,0.9,0.7582888603210449,0.7582888603210449,56.87166452407837,0.5379773748467528,0.9999998807907104,0.9999998807907104,74.99999105930328,0.40741900817344046,0.9882941246032715,0.9882941246032715,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.358817291259765,-41.79408645629883,691.4073436369108,0.1728518359092277,6.020429444718401,0.0,0.0,0.40935224294662476,0.0,0.9742338061332703,1.0,0.8632845282554626,0.0,0.0,True,True,False,0.03316431194543838,0.9931890368461609,0.9931890368461609,0.0,0.1,-0.9999954104423523,-0.9999954104423523,-0.0,0.9,0.7687633633613586,0.7687633633613586,57.6572522521019,0.5076314526088044,0.9999999403953552,0.9999999403953552,74.99999552965164,0.36794532631572907,0.9886588454246521,0.9886588454246521,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.030016326904297,-45.150081634521484,705.5709248752464,0.1763927312188116,6.530058909720406,0.0,0.0,0.4159943461418152,0.0,0.9738304615020752,1.0,0.8800042867660522,0.0,0.0,True,True,False,0.03320964574813843,0.9932925701141357,0.9932925701141357,0.0,0.1,-0.9999944567680359,-0.9999944567680359,-0.0,0.9,0.7711811661720276,0.7711811661720276,57.83858746290207,0.4771900907862243,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3284716444580177,0.9892815947532654,0.9892815947532654,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.039798736572266,-45.19899368286133,706.4378259956356,0.1766094564989089,6.538082079589609,0.0,0.0,0.41550779342651367,0.0,0.9739366769790649,1.0,0.8811560273170471,0.0,0.0,True,True,False,0.03330562859773636,0.9925682544708252,0.9925682544708252,0.0,0.1,-0.9999932050704956,-0.9999932050704956,-0.0,0.9,0.7763002514839172,0.7763002514839172,58.22251886129379,0.446546659806596,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2889979626003063,0.989569365978241,0.989569365978241,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.195974540710449,-30.979872703552246,482.57625064297827,0.12064406266074457,4.466243199700764,0.0,0.0,0.3101329803466797,0.0,0.9819594621658325,1.0,0.708753228187561,0.0,0.0,True,True,False,0.05187533609569073,0.9999996423721313,0.9999996423721313,0.0,0.1,0.9990986585617065,0.9990986585617065,74.93239939212799,0.8605618950567747,0.7675859928131104,0.7675859928131104,57.568949460983276,0.416247212721868,0.9999999403953552,0.9999999403953552,74.99999552965164,0.24952428074259492,0.9999983310699463,0.9999983310699463,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.24627722203731536,-1.2313861101865768,-51.86192671590106,0.0,0.0,0.0,0.0,0.16155743598937988,0.0,0.9901888966560364,1.0008721351623535,0.5198919773101807,0.0,0.0,True,True,False,0.06849432326853275,0.7145639657974243,0.7145639657974243,0.0,0.1,-0.9924135208129883,-0.9924135208129883,-74.43101406097412,0.8959166267357375,0.7288195490837097,0.7288195490837097,54.66146618127823,0.38747801999487946,0.9999985694885254,0.9999985694885254,74.9998927116394,0.2100506529996268,-0.9317989349365234,-0.9317989349365234,-69.88492012023926,0.13319533705711364
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03739134967327118,-0.1869567483663559,-352.4732127355037,0.0,0.0,0.0,0.0,0.028412818908691406,0.0,0.9978663921356201,1.0018991231918335,0.6266708970069885,0.0,0.0,True,True,False,0.058399143823296085,1.0,1.0,0.0,0.1,-0.9999476075172424,-0.9999476075172424,-8.596575293184332,0.9,-1.0,-1.0,-75.0,0.4231030199948795,1.0,1.0,75.0,0.1705769687891005,-1.0,-1.0,-75.0,0.16882033705711363
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0813023567199707,-0.4065117835998535,-413.7645234645788,0.0,0.0,204.55529549413794,0.05113882387353448,0.036091625690460205,0.0,0.9985477328300476,1.0030959844589233,0.6662150621414185,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4587280199948795,1.0,1.0,75.0,0.13110328457857418,-1.0,-1.0,-75.0,0.20444533705711362
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12393155694007874,-0.6196577847003937,-419.3085502845406,0.0,0.0,465.7257584595861,0.11643143961489652,0.03718578815460205,0.0,0.9982860088348389,1.0030906200408936,0.6730285882949829,0.0,0.0,True,True,False,0.05227406017482273,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4943530199948795,1.0,1.0,59.09624069929092,0.1,-1.0,-1.0,-75.0,0.24007033705711361
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15830380022525786,-0.7915190011262894,-422.0947287001309,0.0,0.0,639.0266246822074,0.15975665617055185,0.04275786876678467,0.0,0.997083306312561,1.0032644271850586,0.6792729496955872,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5299780199948795,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27569533705711363
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19743668735027314,-0.9871834367513657,-428.18933992771235,0.0,0.0,885.9190744791488,0.2214797686197872,0.040995895862579346,0.0,0.9969752430915833,1.0029865503311157,0.6839776635169983,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5656030199948795,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31132033705711365
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22808276414871215,-1.1404138207435608,-433.4102181662729,0.0,0.0,1095.751068836508,0.273937767209127,0.03834080696105957,0.0,0.9968550801277161,1.0026030540466309,0.6913595199584961,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6012280199948795,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34694533705711367
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2613097608089447,-1.3065488040447235,-438.3912064265587,0.0,0.0,1312.7012585918308,0.3281753146479577,0.036781251430511475,0.0,0.9968093037605286,1.0023707151412964,0.696099042892456,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6368530199948795,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3825703370571137
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.28995977640151976,-1.4497988820075989,-442.86757701047463,0.0,0.0,1500.0387465651775,0.37500968664129436,0.035402536392211914,0.0,0.9967780709266663,1.002173662185669,0.7010508179664612,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6724780199948796,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4181953370571137
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3192907452583313,-1.5964537262916565,-447.18223286940884,0.0,0.0,1687.1865457523159,0.42179663643807896,0.03457134962081909,0.0,0.9968190789222717,1.0020660161972046,0.7037912011146545,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7081030199948796,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4538203370571137
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34522544145584105,-1.7261272072792053,-451.0758972530766,0.0,0.0,1847.479985105792,0.461869996276448,0.03448444604873657,0.0,0.9968567490577698,1.0020372867584229,0.7062956094741821,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7437280199948796,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48944533705711374
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37000914216041564,-1.8500457108020782,-454.8102156720688,0.0,0.0,2000.7678845655855,0.5001919711413964,0.034387826919555664,0.0,0.9968822598457336,1.0020135641098022,0.7083527445793152,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7793530199948796,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5250703370571137
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39104612469673156,-1.9552306234836578,-458.59819865972895,0.0,0.0,2132.0788375803922,0.533019709395098,0.03415626287460327,0.0,0.996902346611023,1.0019618272781372,0.7094902396202087,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8149780199948796,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5606953370571137
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4095575392246246,-2.047787696123123,-462.17259310196823,0.0,0.0,2248.3779660062874,0.5620944915015719,0.033858418464660645,0.0,0.9969336986541748,1.0019054412841797,0.7109757661819458,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8506030199948796,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5963203370571137
