policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.152506086561417,-226.37255477905273,2055.1793975319015,0.5137948493829754,18.393855607910517,0.0,0.0,0.9320892691612244,0.0,0.9657596349716187,1.0,2.4079530239105225,0.0,0.0,True,True,False,0.11690729774534699,-0.99969083070755,-0.99969083070755,-74.97681230306625,0.8870827379450201,0.21080172061920166,0.21080172061920166,15.810129046440125,0.15490724930637761,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.8908830252289772,-0.9976838231086731,-0.9976838231086731,-74.82628673315048,0.8912885317578911,-0.9882633686065674,-0.9882633686065674,-74.11975264549255,0.88346863809973,-0.9969503283500671,-0.9969503283500671,-74.77127462625504,0.3258587166588558,1.0,1.0,9.999999999999792,0.1,0.7746607065200806,0.7746607065200806,58.09955298900604,0.44135631346413373,0.9933685064315796,0.9933685064315796,10.02544522285467,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.47791396247016,-202.30122566223145,1848.0899859569035,0.4620224964892259,16.540405374314286,0.0,0.0,0.7797058820724487,0.0,0.9738149046897888,1.0,2.2242448329925537,0.0,0.0,True,True,False,0.061997772765493044,-0.9991289377212524,-0.9991289377212524,-27.19423590522083,0.9,0.04102591425180435,0.04102591425180435,3.0769435688853264,0.15328780532275377,-0.9999947547912598,-0.9999947547912598,-19.19363109689011,0.9,-0.9966327548027039,-0.9966327548027039,-18.339933141281872,0.9,-0.9894047975540161,-0.9894047975540161,-34.802867158463265,0.9,-0.9959837198257446,-0.9959837198257446,-74.69877898693085,0.36134063667764793,1.0,1.0,0.0,0.1,0.942462682723999,0.942462682723999,70.68470120429993,0.40415383914608116,0.5938625335693359,0.5938625335693359,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.405223210652668,-201.64700889587402,1806.452357195667,0.45161308929891675,16.48839389030345,0.0,0.0,0.7525596022605896,0.0,0.9748955368995667,1.0,2.1907780170440674,0.0,0.0,True,True,False,0.02361760139465332,-0.9962283968925476,-0.9962283968925476,-0.0,0.9,-0.018739819526672363,-0.018739819526672363,-1.4054864645004272,0.15395541139339147,-0.9996732473373413,-0.9996732473373413,-0.0,0.9,-0.9855214953422546,-0.9855214953422546,-0.0,0.9,-0.9857833385467529,-0.9857833385467529,-0.0,0.9,-0.990894615650177,-0.990894615650177,-74.31709617376328,0.3966412573601855,1.0,1.0,0.0,0.1,0.24997097253799438,0.24997097253799438,18.74782294034958,0.3942865639143182,0.9295927286148071,0.9295927286148071,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.544306225246853,-202.89875602722168,1815.8984716355917,0.4539746179088979,16.574613299853862,0.0,0.0,0.7650080323219299,0.0,0.973538339138031,1.0,2.1992878913879395,0.0,0.0,True,True,False,0.03794207610189915,-0.978560745716095,-0.978560745716095,-0.0,0.9,0.5829602479934692,0.5829602479934692,43.72201859951019,0.13094382265680715,-0.9030390381813049,-0.9030390381813049,-0.0,0.9,-0.9291378855705261,-0.9291378855705261,-0.0,0.9,-0.9768739342689514,-0.9768739342689514,-0.0,0.9,-0.9452093243598938,-0.9452093243598938,-70.89069932699203,0.43031433954050674,1.0,1.0,0.0,0.1,-0.4954078197479248,-0.4954078197479248,-37.15558648109436,0.41193546749283805,0.9907265901565552,0.9907265901565552,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.038522296481663,-189.34670066833496,1700.8085595225566,0.42520213988063915,15.524130127042135,0.0,0.0,0.6769489049911499,0.0,0.9779869914054871,1.0,2.103377342224121,0.0,0.0,True,True,False,0.051861573919653896,-0.8338245153427124,-0.8338245153427124,-0.0,0.9,0.9899079203605652,0.9899079203605652,58.79326304793358,0.1,0.8953404426574707,0.8953404426574707,67.1505331993103,0.8646576141056261,-0.5218842625617981,-0.5218842625617981,-0.0,0.9,-0.9360212087631226,-0.9360212087631226,-0.0,0.9,-0.2748137414455414,-0.2748137414455414,-20.611030608415604,0.4401045790795042,1.0,1.0,0.0,0.1,-0.8118862509727478,-0.8118862509727478,-60.891468822956085,0.4408589151837422,0.9990710616111755,0.9990710616111755,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.256962246365017,-182.31266021728516,1640.3671221560217,0.4100917805390054,14.972450907479088,0.0,0.0,0.621268630027771,0.0,0.9782956838607788,1.0,2.0568289756774902,0.0,0.0,True,True,False,0.05692241303622723,-0.037607938051223755,-0.030086351558566093,-0.0,0.9,0.9997995495796204,0.7998396754264832,0.0,0.1,0.999994695186615,0.7999957799911499,59.99968349933624,0.8330788333165018,0.8584479093551636,0.6867583394050598,51.506875455379486,0.8728911181813792,-0.7340806126594543,-0.5872644782066345,-0.0,0.9,0.9450369477272034,0.7560295462608337,56.70221596956253,0.4102613075165765,1.0,0.800000011920929,0.0,0.1,-0.9913479089736938,-0.7930783629417419,-59.480877220630646,0.4691123318635418,0.9999849796295166,0.7999879717826843,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.651886198255752,-176.86697578430176,1585.6343560808455,0.39640858902021137,14.544231131151554,0.0,0.0,0.5812699198722839,0.0,0.978584349155426,1.0,2.015150785446167,0.0,0.0,True,True,False,0.07169676795601845,0.5271446704864502,0.42171573638916016,31.62868022918701,0.8833533261951647,0.9999884963035583,0.7999908328056335,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8014998878303327,0.9984163641929626,0.798733115196228,59.9049836397171,0.8413621794236333,0.25727584958076477,0.20582067966461182,15.436550974845886,0.8918754994869232,0.9975182414054871,0.7980145812034607,59.85109359025955,0.3787607319427557,1.0,0.800000011920929,0.0,0.1,-0.99942946434021,-0.799543559551239,-59.965766966342926,0.49759607117255467,0.9999988079071045,0.7999990582466125,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.865096198187935,-169.7858657836914,1524.6636171868886,0.38116590429672215,13.984977028646735,0.0,0.0,0.535552442073822,0.0,0.9789749383926392,1.0,1.9661424160003662,0.0,0.0,True,True,False,0.08605703003704548,0.7904929518699646,0.6323943734169006,47.42957800626755,0.8583903904023923,0.9999992847442627,0.7999994158744812,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7699209399913486,0.9998993277549744,0.7999194860458374,59.993961453437805,0.8097864102376134,0.9473940134048462,0.757915198802948,56.8436399102211,0.8619577942710174,0.9994581937789917,0.7995665669441223,59.967492520809174,0.3471988937739088,1.0,0.800000011920929,0.0,0.1,-0.9998908042907715,-0.7999126315116882,-59.99344736337662,0.5260929586701586,0.9999998807907104,0.7999998927116394,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.925976435343426,-170.33378791809082,1528.9201762643643,0.38223004406609107,14.024020316784881,0.0,0.0,0.5348672866821289,0.0,0.9789305925369263,1.0,1.9730814695358276,0.0,0.0,True,True,False,0.0870340034365654,0.8055453896522522,0.6444362998008728,48.33272248506546,0.8329521154102526,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7383419921523645,0.9999918937683105,0.7999935150146484,59.99951362609863,0.7782077188554563,0.9969798922538757,0.7975839376449585,59.81879532337189,0.8304742177850322,0.9998394846916199,0.7998716235160828,59.99037176370621,0.3156250138982739,1.0,0.800000011920929,0.0,0.1,-0.9999101161956787,-0.7999281287193298,-59.99460965394974,0.5545903982557847,1.0,0.800000011920929,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.061206605699326,-171.55085945129395,1539.7286621810053,0.38493216554525134,14.123161153855271,0.0,0.0,0.5389160513877869,0.0,0.9788063764572144,1.0,1.9855550527572632,0.0,0.0,True,True,False,0.08663253597915173,0.776392936706543,0.6211143732070923,46.58357799053192,0.8084344427836568,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7067630443133804,0.9999986290931702,0.799998939037323,59.999920427799225,0.7466288133671408,0.9995774030685425,0.7996619343757629,59.97464507818222,0.7989086151123047,0.99993497133255,0.79994797706604,59.996098279953,0.2840481200667197,1.0,0.800000011920929,0.0,0.1,-0.9995983242988586,-0.7996786832809448,-59.97590124607086,0.5830789513476684,1.0,0.800000011920929,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.014262941148544,-162.1283664703369,1556.0285562460194,0.38900713906150486,13.311824298684696,0.0,0.0,0.5444840788841248,0.0,0.9786745309829712,1.0,2.0032451152801514,0.0,0.0,True,True,False,0.08478367924690247,0.6733376383781433,0.5386701226234436,40.40025919675827,0.7871711484695736,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6751840964743964,0.9999997019767761,0.7999997735023499,59.99998301267624,0.7150498749394165,0.9998612999916077,0.7998890280723572,59.99167710542679,0.7673340482147116,0.9999668598175049,0.7999734878540039,59.99801158905029,0.25247021923037744,1.0,0.800000011920929,0.0,0.1,-0.9790797233581543,-0.7832638025283813,-58.7447851896286,0.610982724312742,1.0,0.800000011920929,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.595889197455513,-149.3630027770996,1442.1831486324663,0.3605457871581166,12.337876836550748,0.0,0.0,0.4483097791671753,0.0,0.9792665243148804,1.0,1.9201099872589111,0.0,0.0,True,True,False,0.08587017101235687,0.5276374220848083,0.5276374220848083,39.572806656360626,0.7663433554925417,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.63571041226387,0.9999998211860657,0.9999998211860657,74.99998658895493,0.675576197787335,0.9999470710754395,0.9999470710754395,74.99603033065796,0.727862453303839,0.9999803304672241,0.9999803304672241,74.99852478504181,0.21299731144877648,1.0,1.0,0.0,0.1,0.05217780917882919,0.05217780917882919,3.9133356884121895,0.6089230739504198,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.848647011650932,-151.6378231048584,1461.9232600161922,0.36548081500404805,12.506753489438523,0.0,0.0,0.45408809185028076,0.0,0.9790058732032776,1.0,1.9449889659881592,0.0,0.0,True,True,False,0.08634912706911564,0.4425009489059448,0.4425009489059448,33.18757116794586,0.7488762127725702,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5962367280533437,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6361025159296236,0.9999607801437378,0.9999607801437378,74.99705851078033,0.6883903172455336,0.9999865889549255,0.9999865889549255,74.99899417161942,0.17352415662160836,1.0,1.0,0.0,0.1,0.16283851861953735,0.16283851861953735,12.212888896465302,0.6024952376891223,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.256858189900715,-146.31172370910645,1414.569551081513,0.35364238777037826,12.101642509502344,0.0,0.0,0.4115714430809021,0.0,0.9794409275054932,1.0,1.9091267585754395,0.0,0.0,True,True,False,0.09782319646328688,0.2589578926563263,0.2589578926563263,19.421841949224472,0.738654190694031,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5567630438428174,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5966288340719123,0.9999611377716064,0.9999611377716064,74.99708533287048,0.6489181670703386,0.9999881982803345,0.9999881982803345,74.99911487102509,0.13405093826843725,1.0,1.0,0.0,0.1,0.958329975605011,0.958329975605011,71.87474817037582,0.5646664228626087,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.05415259467231,-153.48737335205078,1456.0546548527782,0.36401366371319455,12.678595907130566,0.0,0.0,0.43662065267562866,0.0,0.9790961742401123,1.0,1.9493693113327026,0.0,0.0,True,True,False,0.09252938611293214,0.10428010672330856,0.10428010672330856,7.821008004248142,0.7345378706917952,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5172893596322911,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5571551522142009,0.9999731779098511,0.9999731779098511,74.99798834323883,0.6094455416265286,0.9999887347221375,0.9999887347221375,64.69678271003077,0.1,1.0,1.0,0.0,0.1,0.9680235981941223,0.9680235981941223,72.60176986455917,0.5264549650391566,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.7004517449273,-168.3040657043457,1587.295364770398,0.3968238411925995,13.82137438873824,0.0,0.0,0.5418477058410645,0.0,0.9782832264900208,1.0,2.0482771396636963,0.0,0.0,True,True,False,0.06064752477686852,-0.045738037675619125,-0.03659043088555336,-2.744282316416502,0.735841404792093,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.48571041179330704,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5255762067280317,0.9999776482582092,0.7999821305274963,59.998659789562225,0.5778672996320222,0.9999891519546509,0.7999913096427917,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9974526762962341,0.7979621291160583,59.847159683704376,0.49495645994247006,1.0,0.800000011920929,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.786794238620335,-169.081148147583,1596.5341156042996,0.3991335289010749,13.901820811624438,0.0,0.0,0.5476544499397278,0.0,0.978236734867096,1.0,2.0538268089294434,0.0,0.0,True,True,False,0.06392908478155732,-0.26203444600105286,-0.20962755382061005,-15.722066536545753,0.7433093863969523,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4541314663071379,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4939972612418626,0.9999658465385437,0.7999727129936218,59.99795347452164,0.546289429382274,0.9999901056289673,0.7999920845031738,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999387264251709,0.7999510169029236,59.99632626771927,0.46337944611735465,1.0,0.800000011920929,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.047622468736435,-171.42860221862793,1618.2742691235035,0.40456856728087587,14.091123198392905,0.0,0.0,0.5600937604904175,0.0,0.977903425693512,1.0,2.0781686305999756,0.0,0.0,True,True,False,0.06513300184160471,-0.3422517776489258,-0.27380141615867615,-20.53510621190071,0.7530635618476051,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,59.999991953372955,0.4225525231737837,0.9999998807907104,0.7999998927116394,59.999991953372955,0.4624183181085084,0.9999538064002991,0.7999630570411682,59.997229278087616,0.5147119402885436,0.9999920129776001,0.799993634223938,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999947547912598,0.7999958395957947,59.9996879696846,0.4318006629754154,1.0,0.800000011920929,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.6220637427436,-185.59857368469238,1651.8031354571576,0.4129507838642894,15.287438018655996,0.0,0.0,0.5752432346343994,0.0,0.9774324893951416,1.0,2.118104934692383,0.0,0.0,True,True,False,0.06569124218076468,-0.37945935130119324,-0.303567498922348,-22.7675624191761,0.7638781539967138,1.0,0.800000011920929,0.0,0.1,0.9999997615814209,0.7999998331069946,59.9999874830246,0.3909735823932445,0.9999998211860657,0.7999998927116394,59.999991953372955,0.43083937497515423,0.9999575614929199,0.799966037273407,59.997452795505524,0.48313433355406704,0.9999943971633911,0.7999955415725708,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999995231628418,0.7999996542930603,59.99997407197952,0.40022172925332095,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.74712922837999,-186.72416305541992,1662.1186872944236,0.4155296718236059,15.382908450909891,0.0,0.0,0.5759874582290649,0.0,0.977462649345398,1.0,2.1297607421875,0.0,0.0,True,True,False,0.06622822377830744,-0.41528207063674927,-0.33222565054893494,-24.91692379117012,0.7757136927975196,1.0,0.800000011920929,0.0,0.1,0.9999997019767761,0.7999997735023499,59.99998301267624,0.3593946439655201,0.9999998211860657,0.7999998927116394,59.999991953372955,0.39926043184180005,0.9999333024024963,0.799946665763855,59.99599993228912,0.4515574914844412,0.9999954700469971,0.7999963760375977,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3686427837671518,1.0,0.800000011920929,0.0,0.1
