policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.606842464870876,-221.4615821838379,2013.4526138717774,0.5033631534679444,18.020400894152406,0.0,0.0,0.9077222347259521,0.0,0.9662987589836121,1.0,2.3720695972442627,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.3704911478059858,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.382103814019096,-219.43893432617188,1994.9811597325606,0.49874528993314016,17.855081379606418,0.0,0.0,0.9001663327217102,0.0,0.9665443897247314,1.0,2.3492462635040283,0.0,0.0,True,True,False,0.1080000065267086,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.3452279881231096,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7736000172421341
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.886675304836697,-223.98007774353027,1998.491130740149,0.49962278268503724,18.24122779583071,0.0,0.0,0.9021511673927307,0.0,0.9664695858955383,1.0,2.3535165786743164,0.0,0.0,True,True,False,0.10799999870359897,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.31996482844023344,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.7964000018686062
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.905976189507378,-224.1537857055664,2000.0136714370456,0.5000034178592614,18.255124786041634,0.0,0.0,0.90310138463974,0.0,0.9664333462715149,1.0,2.3553683757781982,0.0,0.0,True,True,False,0.10799967795610428,1.0,0.64000004529953,48.00000339746475,0.1463157644397335,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9999999403953552,0.6399999856948853,47.999998927116394,0.2947016711101722,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999726414680481,-0.6399825215339661,-47.998689115047455,0.8191993791982537
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.87629551357693,-223.88665962219238,1997.6449721725658,0.49941124304314144,18.233504483505094,0.0,0.0,0.9018969535827637,0.0,0.9664634466171265,1.0,2.352506399154663,0.0,0.0,True,True,False,0.10798135176301002,1.0,0.64000004529953,48.00000339746475,0.12105260475685731,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9998448491096497,0.6399007439613342,47.99255579710007,0.26944243121696165,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9986005425453186,-0.6391043663024902,-47.93282747268677,0.8419674722477799
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.453208711412216,-229.07887840270996,2041.6852546986775,0.5104213136746694,18.63548216226218,0.0,0.0,0.937265932559967,0.0,0.964372992515564,1.0,2.392655849456787,0.0,0.0,True,True,False,0.09112707186490301,0.9999997019767761,0.6399998068809509,39.99994903802887,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.09239306300878525,0.05913156270980835,4.434867203235626,0.26710829058367974,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.6681969165802002,-0.4276460111141205,-32.073450833559036,0.8572023613937204
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.041275448269314,-234.37147903442383,2076.7369213717757,0.5191842303429439,19.04886941128261,0.0,0.0,0.9759588241577148,0.0,0.9612072706222534,1.0,2.4249191284179688,0.0,0.0,True,True,False,0.09223811589181423,0.9993285536766052,0.6395702958106995,0.0,0.1,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8876000253111131,-0.9960542321205139,-0.6374747157096863,-47.81060367822647,0.28981832733083734,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.6904550790786743,0.44189125299453735,33.1418439745903,0.8397592856176203
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.03926679823134,-216.35340118408203,1924.2068758467212,0.4810517189616803,17.64978756870405,0.0,0.0,0.8645215034484863,0.0,0.966978132724762,1.0,2.293036460876465,0.0,0.0,True,True,False,0.07569136237235195,0.9236807227134705,0.9236807227134705,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-26.105209871340783,0.9,-0.9996968507766724,-0.9996968507766724,-74.97726380825043,0.3254325276397563,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9487593173980713,0.9487593173980713,71.15694880485535,0.8023082599308543
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.951114230685764,-197.56002807617188,1764.0132415253902,0.44100331038134755,16.18041145789164,0.0,0.0,0.7321917414665222,0.0,0.9747334718704224,1.0,2.1619439125061035,0.0,0.0,True,True,False,0.03749912492930889,0.7028290033340454,0.7028290033340454,0.0,0.1,-0.9983660578727722,-0.9983660578727722,-0.0,0.9,-0.999954342842102,-0.999954342842102,-74.99657571315765,0.36105590110350616,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999982714653015,-0.9999982714653015,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999989867210388,0.9999989867210388,74.99992400407791,0.7628346157181817
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.100686603122288,-198.9061794281006,1773.2533676244202,0.44331334190610505,16.265166514534993,0.0,0.0,0.7352835536003113,0.0,0.9746513366699219,1.0,2.173229694366455,0.0,0.0,True,True,False,0.03749990276992321,0.9754313826560974,0.9754313826560974,0.0,0.1,-0.10235675424337387,-0.10235675424337387,-0.0,0.9,-0.9999948143959045,-0.9999948143959045,-74.99961107969284,0.39668071636636026,-0.9997976422309875,-0.9997976422309875,-0.0,0.9,-0.9998791813850403,-0.9998791813850403,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9977632164955139,-0.9977632164955139,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7233609315076553
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.806224399142796,-187.25601959228516,1784.5451466710074,0.44613628666775185,15.266783729770468,0.0,0.0,0.7379264831542969,0.0,0.974617063999176,1.0,2.187044382095337,0.0,0.0,True,True,False,0.03749998211860657,0.9914610385894775,0.9914610385894775,0.0,0.1,-0.9677568078041077,-0.9677568078041077,-0.0,0.9,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.43230568239171274,-0.9999160766601562,-0.9999160766601562,-0.0,0.9,-0.8372539281845093,-0.8372539281845093,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9852535128593445,-0.9852535128593445,-0.0,0.9,-0.9999927282333374,-0.9999927282333374,-0.0,0.9,1.0,1.0,75.0,0.683887247297129
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.795185089111328,-169.15666580200195,1623.1694511006935,0.4057923627751734,13.886214654166434,0.0,0.0,0.6000320911407471,0.0,0.9805101752281189,1.0,2.0602293014526367,0.0,0.0,True,True,False,0.0712954237125814,0.9936230182647705,0.7948984503746033,0.0,0.1,0.45758315920829773,0.3660665452480316,27.45499089360237,0.8855500047928409,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.4608056721993185,-0.43842458724975586,-0.3507396876811981,-0.0,0.9,0.9999968409538269,0.7999975085258484,59.99981313943863,0.8684211509792429,-1.0,-0.800000011920929,-0.0,0.9,0.2957151532173157,0.23657213151454926,17.742909863591194,0.8906616263875836,0.9997333288192749,0.7997866868972778,59.98400151729584,0.8684294728856338,1.0,0.800000011920929,60.00000089406967,0.652308299458145
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.99780739678277,-170.98026657104492,1638.2285684157978,0.40955714210394945,14.01504540279715,0.0,0.0,0.6000726222991943,0.0,0.9802836775779724,1.0,2.081448793411255,0.0,0.0,True,True,False,0.0881304346272655,0.9998891949653625,0.799911379814148,0.0,0.1,-0.9859161972999573,-0.7887329459190369,-30.421042541387735,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.48930566837717065,0.9999919533729553,0.7999935746192932,59.99951809644699,0.8684213062650279,0.9999998211860657,0.7999998927116394,59.999991953372955,0.8368422078458887,-1.0,-0.800000011920929,-0.0,0.9,0.3683531880378723,0.2946825623512268,22.10119217634201,0.8790294199789825,1.0,0.800000011920929,60.00000089406967,0.8368505250466497,1.0,0.800000011920929,60.00000089406967,0.6207293516191609
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.753621419270832,-159.7825927734375,1536.8834446780966,0.38422086116952414,13.148037869221115,0.0,0.0,0.523809552192688,0.0,0.9810298085212708,1.0,2.00167179107666,0.0,0.0,True,True,False,0.09740531779825687,0.999910295009613,0.7999282479286194,0.0,0.1,0.887779712677002,0.7102237939834595,53.26678454875946,0.871964850237495,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5178056666784383,1.0,0.800000011920929,60.00000089406967,0.8368423584260438,1.0,0.800000011920929,60.00000089406967,0.8052632600069046,-1.0,-0.800000011920929,-0.0,0.9,0.6059080958366394,0.4847264885902405,36.354486644268036,0.8598954796398941,1.0,0.800000011920929,60.00000089406967,0.8052715772076656,1.0,0.800000011920929,60.00000089406967,0.5891504037801768
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.801825205485027,-178.21642684936523,1675.8459066913929,0.4189614766728482,14.592428232515303,0.0,0.0,0.6214703321456909,0.0,0.9801158905029297,1.0,2.1194651126861572,0.0,0.0,True,True,False,0.09791547284613769,0.9999865293502808,0.7999892234802246,0.0,0.1,-0.9996966123580933,-0.7997573018074036,-59.02136792106313,0.9,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.546305660732875,1.0,0.800000011920929,60.00000089406967,0.8052634105870597,1.0,0.800000011920929,60.00000089406967,0.7736843121679206,-1.0,-0.800000011920929,-0.0,0.9,0.5440088510513306,0.4352070987224579,32.64053240418434,0.8427162520587445,1.0,0.800000011920929,60.00000089406967,0.7736926293686816,1.0,0.800000011920929,60.00000089406967,0.5575714559411927
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.814049614800346,-178.32644653320312,1677.7927384173381,0.41944818460433453,14.609380269768971,0.0,0.0,0.6302189826965332,0.0,0.9800620079040527,1.0,2.1196508407592773,0.0,0.0,True,True,False,0.082860348187387,0.9999496340751648,0.7999597191810608,0.0,0.1,-0.3919464349746704,-0.31355714797973633,-0.0,0.9,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.5748056399234034,1.0,0.800000011920929,60.00000089406967,0.7736844627480757,1.0,0.800000011920929,60.00000089406967,0.7421053643289365,-1.0,-0.800000011920929,-0.0,0.9,-0.5240238904953003,-0.41921910643577576,-31.44143298268318,0.857650932725519,1.0,0.800000011920929,60.00000089406967,0.7421136815296975,1.0,0.800000011920929,60.00000089406967,0.5259925081022087
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.764829211764866,-177.8834629058838,1673.9390664588427,0.4184847666147107,14.575824421190372,0.0,0.0,0.6277245283126831,0.0,0.9800886511802673,1.0,2.1149637699127197,0.0,0.0,True,True,False,0.08285615611821413,0.9999850392341614,0.7999880313873291,0.0,0.1,-0.9907505512237549,-0.7926004528999329,-0.0,0.9,-0.9999957084655762,-0.799996554851532,-59.9997416138649,0.6033055171899893,1.0,0.800000011920929,60.00000089406967,0.7421055149090916,1.0,0.800000011920929,60.00000089406967,0.7105264164899524,-1.0,-0.800000011920929,-0.0,0.9,-0.523747980594635,-0.4189983904361725,-31.424879282712936,0.8725777503848076,1.0,0.800000011920929,60.00000089406967,0.7105347336907134,1.0,0.800000011920929,60.00000089406967,0.49441356026322464
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.295749028523762,-182.66174125671387,1716.7676164463046,0.42919190411157615,14.948754020206197,0.0,0.0,0.6588353514671326,0.0,0.9796313047409058,1.0,2.1563291549682617,0.0,0.0,True,True,False,0.08914742320775985,0.9999956488609314,0.799996554851532,0.0,0.1,-0.9350589513778687,-0.7480471730232239,-0.0,0.9,-0.9999544024467468,-0.7999635338783264,-59.99726504087448,0.6318042180844047,1.0,0.800000011920929,60.00000089406967,0.7105265670701075,1.0,0.800000011920929,60.00000089406967,0.6789474686509683,-1.0,-0.800000011920929,-0.0,0.9,-0.9432070851325989,-0.7545656561851501,-56.59242421388626,0.8994591518864036,1.0,0.800000011920929,60.00000089406967,0.6789557858517293,1.0,0.800000011920929,60.00000089406967,0.4628346124242406
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.142310248480904,-190.28079223632812,1690.7801607085275,0.4226950401771319,15.648170387357423,0.0,0.0,0.624585747718811,0.0,0.9795157313346863,1.0,2.1488213539123535,0.0,0.0,True,True,False,0.07523187438124106,0.9999966025352478,0.7999972701072693,0.0,0.1,-0.9992979764938354,-0.7994384169578552,-0.0,0.9,-0.9964810609817505,-0.7971848845481873,-59.788866341114044,0.6602039295964338,1.0,0.800000011920929,60.00000089406967,0.6789476192311235,1.0,0.800000011920929,60.00000089406967,0.6473685208119843,-1.0,-0.800000011920929,-0.0,0.9,-0.9725384712219238,-0.7780308127403259,-1.13862760757147,0.9,1.0,0.800000011920929,60.00000089406967,0.6473768380127453,1.0,0.800000011920929,60.00000089406967,0.4312556645852566
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.186464097764755,-190.6781768798828,1693.983306082373,0.42349582652059325,15.677815497792364,0.0,0.0,0.6200929284095764,0.0,0.9795682430267334,1.0,2.1548593044281006,0.0,0.0,True,True,False,0.07403425052762032,0.9999997019767761,0.7999997735023499,0.0,0.1,-0.9933881163597107,-0.7947105169296265,-0.0,0.9,-0.9356166124343872,-0.7484933137893677,-56.136998534202576,0.68686900390018,1.0,0.800000011920929,60.00000089406967,0.6473686713921394,1.0,0.800000011920929,60.00000089406967,0.6157895729730002,-1.0,-0.800000011920929,-0.0,0.9,-0.99355149269104,-0.7948412299156189,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157978901737612,1.0,0.800000011920929,60.00000089406967,0.3996767167462726
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.777163611518013,-204.9944725036621,1808.0432068381924,0.4520108017095481,16.733439879287474,0.0,0.0,0.7549005150794983,0.0,0.9737439155578613,1.0,2.248243570327759,0.0,0.0,True,True,False,0.08891591615974903,0.7852472066879272,0.6281977891921997,0.0,0.1,0.9421277642250061,0.7537022233009338,56.52766674757004,0.8702485964486474,-1.0,-0.800000011920929,-60.00000089406967,0.7153690043248632,-0.9888342618942261,-0.7910674214363098,-59.330056607723236,0.6755504482808079,0.9967656135559082,0.7974125146865845,59.805938601493835,0.5843127631827403,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6442978905984443,1.0,0.800000011920929,60.00000089406967,0.36809776890728857
