policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.124502754211425,-40.62251377105713,643.3203869095931,0.1608300967273983,5.900856248928243,0.0,0.0,0.34202104806900024,0.0,0.9813851118087769,1.0,0.8132405281066895,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5290727575687006,1.0,1.0,75.0,0.6545498007300654,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.103100395202636,-40.515501976013184,642.2540204108276,0.1605635051027069,5.891075002218315,0.0,0.0,0.341938853263855,0.0,0.9813756346702576,1.0,0.8119931221008301,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4895990733581743,1.0,1.0,75.0,0.6150761165195391,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.13139591217041,-40.65697956085205,644.512783817104,0.16112819595427602,5.911793509562387,0.0,0.0,0.3429858684539795,0.0,0.9813148379325867,1.0,0.8146375417709351,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.450125389147648,1.0,1.0,75.0,0.5756024323090128,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.17060718536377,-40.85303592681885,647.6598932819772,0.16191497332049432,5.940660371128936,0.0,0.0,0.3442816734313965,0.0,0.9812490940093994,1.0,0.8183201551437378,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.41065170493712166,1.0,1.0,75.0,0.5361287480984864,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.6520415306091305,-38.260207653045654,647.7000790665483,0.16192501976663706,5.5410741764143205,0.0,0.0,0.3449710011482239,0.0,0.9811758995056152,1.0,0.8183695077896118,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.37117802072659534,1.0,1.0,75.0,0.4966550638879601,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.6924293518066404,-38.4621467590332,651.109012397493,0.16277725309937324,5.570237601060552,0.0,0.0,0.3468751907348633,0.0,0.9810258150100708,1.0,0.8223636746406555,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.331704336516069,1.0,1.0,75.0,0.4571813796774338,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.790622520446777,-38.95311260223389,659.4023068305349,0.16485057670763373,5.641186734935226,0.0,0.0,0.35145920515060425,0.0,0.9807375073432922,1.0,0.8320752382278442,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2922306523055427,1.0,1.0,75.0,0.41770769546690745,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.794714546203613,-38.973572731018066,659.6477298986595,0.16491193247466487,5.643286329283032,0.0,0.0,0.3525072932243347,0.0,0.9806036353111267,1.0,0.832491934299469,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.25275696809501635,1.0,1.0,75.0,0.3782340112563811,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.05890941619873,-40.29454708099365,670.4796089926042,0.16761990224815104,5.8382011953031006,0.0,0.0,0.36081939935684204,0.0,0.9799685478210449,1.0,0.8450613617897034,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.21328328388449003,1.0,1.0,75.0,0.3387603270458548,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.9782264709472654,-39.89113235473633,663.9926104281642,0.16599815260704104,5.781715655303239,0.0,0.0,0.355241060256958,0.0,0.9803710579872131,1.0,0.8374567031860352,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1738095996739637,1.0,1.0,75.0,0.29928664283532846,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.91328010559082,-39.5664005279541,658.7110381674653,0.1646777595418663,5.735726364843203,0.0,0.0,0.35127151012420654,0.0,0.9806616902351379,1.0,0.8312682509422302,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.13433591546343737,1.0,1.0,75.0,0.25981295862480214,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.184791946411133,-40.923959732055664,681.1057388383649,0.17027643470959122,5.930728220935062,0.0,0.0,0.3639336824417114,0.0,0.9797921180725098,1.0,0.8538407683372498,0.0,0.0,True,True,False,0.03505955984513275,1.0,1.0,65.238239380531,0.1,1.0,1.0,75.0,0.2203392744142758,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.712213325500489,-48.56106662750244,762.4678658759123,0.19061696646897805,7.056640098681568,0.0,0.0,0.40616434812545776,0.0,0.9769847989082336,1.0,0.9257907867431641,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18086559020374948,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.716657638549805,-48.58328819274902,763.7526555447022,0.19093816388617554,7.068530827066219,0.0,0.0,0.4057510495185852,0.0,0.9770880937576294,1.0,0.927297055721283,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14139190599322315,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.84700984954834,-44.2350492477417,693.2460415720171,0.17331151039300427,6.415992114749018,0.0,0.0,0.38137829303741455,0.0,0.9796579480171204,1.0,0.8673144578933716,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10191822178269684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.48803445100784304,-2.440172255039215,22.884986161378016,0.005721246540344504,0.21180054692355355,0.0,0.0,0.1528882384300232,0.0,0.9911964535713196,1.0008292198181152,0.5177303552627563,0.0,0.0,True,True,False,0.024203171212226135,1.0,1.0,0.0,0.1,1.0,1.0,3.644621387123988,0.1,-0.24224084615707397,-0.24224084615707397,-18.168063461780548,0.10862983014434577,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05984776020050049,-0.29923880100250244,-286.30134695418576,0.0,0.0,0.0,0.0,0.04295170307159424,0.0,0.9958695769309998,1.001739501953125,0.5919010639190674,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.14425483014434576,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10152658373117447,-0.5076329186558723,-424.0046783786944,0.0,0.0,354.5552954941379,0.08863882387353447,0.027957618236541748,0.0,0.9971187710762024,1.0014586448669434,0.67219078540802,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10478114593381944,1.0,1.0,75.0,0.16740131578947365,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11546456813812256,-0.5773228406906128,-421.51293770332757,0.0,0.0,490.713695034552,0.12267842375863801,0.03172093629837036,0.0,0.997757613658905,1.0015870332717896,0.6739528775215149,0.0,0.0,True,True,False,0.05852104431856424,0.9998683333396912,0.9998683333396912,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,9.084177274256934,0.1,1.0,1.0,75.0,0.12792763157894732,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16034414172172545,-0.8017207086086273,-421.65884193588073,0.0,0.0,617.1402297046378,0.15428505742615944,0.04769027233123779,0.0,0.9971377849578857,1.0016295909881592,0.6785233020782471,0.0,0.0,True,True,False,0.06950284874439237,-0.9993185997009277,-0.9993185997009277,-74.94889497756958,0.13560072511434557,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,53.0624999999999,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19986769258975984,-0.9993384629487991,-425.1977206913098,0.0,0.0,810.919074479149,0.20272976861978725,0.05349451303482056,0.0,0.9962514638900757,1.0015698671340942,0.6816397309303284,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17122572511434556,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23995861113071443,-1.199793055653572,-430.62405195557136,0.0,0.0,1020.7510688365079,0.25518776720912695,0.056781768798828125,0.0,0.9961285591125488,1.0014357566833496,0.6891895532608032,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20685072511434555,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2771878182888031,-1.3859390914440155,-435.8098291892997,0.0,0.0,1237.701258591831,0.30942531464795775,0.05830085277557373,0.0,0.9960827231407166,1.0013078451156616,0.6940780282020569,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24247572511434554,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30938337445259095,-1.5469168722629547,-440.4761893242575,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05964946746826172,0.0,0.9960522055625916,1.0011967420578003,0.699167788028717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2781007251143455,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33967251777648927,-1.6983625888824463,-444.9770818935032,0.0,0.0,1612.1865457523156,0.4030466364380789,0.05955535173416138,0.0,0.9960945248603821,1.0010910034179688,0.7020331621170044,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31372572511434554,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.36482827067375184,-1.8241413533687592,-449.05274702591356,0.0,0.0,1772.479985105792,0.443119996276448,0.058869242668151855,0.0,0.9961338639259338,1.0009945631027222,0.7046528458595276,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.34935072511434556,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3892084002494812,-1.946042001247406,-452.95924725230566,0.0,0.0,1925.7678845655857,0.4814419711413964,0.05846220254898071,0.0,0.9961598515510559,1.0009269714355469,0.7068203091621399,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3849757251143456,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4104930579662323,-2.0524652898311615,-456.91268718549713,0.0,0.0,2057.078837580392,0.514269709395098,0.05842113494873047,0.0,0.9961795806884766,1.0008960962295532,0.7080670595169067,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4206007251143456,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.42924000024795533,-2.1462000012397766,-460.6455313601764,0.0,0.0,2173.3779660062874,0.5433444915015718,0.05830448865890503,0.0,0.9962103366851807,1.0008549690246582,0.7096588015556335,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4562257251143456,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4427230477333069,-2.2136152386665344,-464.18750634812676,0.0,0.0,2259.390291815409,0.5648475729538522,0.057924509048461914,0.0,0.9962500333786011,1.0008182525634766,0.7106905579566956,0.0,0.0,True,True,False,0.05624999888241291,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.49185072299093013,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.45338056683540345,-2.266902834177017,-467.65403201089435,0.0,0.0,2328.066831757792,0.582016707939448,0.05753803253173828,0.0,0.9962958693504333,1.0007853507995605,0.7116301655769348,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5274757229909302,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.46073217391967775,-2.3036608695983887,-471.02530490423334,0.0,0.0,2371.6463028558846,0.5929115757139711,0.05774569511413574,0.0,0.9962400794029236,1.000755786895752,0.7141302227973938,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631007229909302,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.46529476046562196,-2.3264738023281097,-474.4347223980403,0.0,0.0,2398.9278491593914,0.5997319622898478,0.05784517526626587,0.0,0.9962120056152344,1.000725507736206,0.7164000868797302,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987257229909302,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4652958333492279,-2.3264791667461395,-478.09977316984055,0.0,0.0,2406.479421538766,0.6016198553846915,0.05690205097198486,0.0,0.9962527751922607,1.0007599592208862,0.7156424522399902,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343507229909302,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.46297476887702943,-2.314873844385147,-481.7351720779103,0.0,0.0,2391.438325576019,0.5978595813940047,0.05699676275253296,0.0,0.996252179145813,1.0008020401000977,0.717623770236969,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6699757229909302,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4574463188648224,-2.287231594324112,-485.5859492565773,0.0,0.0,2351.2182211788395,0.5878045552947099,0.05777162313461304,0.0,0.9962207078933716,1.0008471012115479,0.7181597352027893,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056007229909302,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4464585304260254,-2.232292652130127,-489.54167267848004,0.0,0.0,2293.03855952805,0.5732596398820125,0.056591928005218506,0.0,0.9962530732154846,1.0008995532989502,0.7196964025497437,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412257229909303,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.43343682289123536,-2.1671841144561768,-493.8463010111116,0.0,0.0,2226.5444763791784,0.5566361190947946,0.05488699674606323,0.0,0.9963556528091431,1.000962495803833,0.7138849496841431,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768507229909303,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
