policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.536196327209472,-47.68098163604736,758.6784456862006,0.18966961142155014,6.924837513000796,0.0,0.0,0.41576796770095825,0.0,0.9747388362884521,1.0,0.906862735748291,0.0,0.0,True,True,False,0.009945758571848273,-0.04519794136285782,-0.04519794136285782,-3.3898456022143364,0.41745570794507664,-0.9905486702919006,-0.9905486702919006,-0.0,0.9,-0.9697364568710327,-0.9697364568710327,-0.0,0.9,0.4852425158023834,0.4852425158023834,36.39318868517876,0.10650064090364864,0.9885436296463013,0.9885436296463013,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.899363899230957,-49.496819496154785,787.0931058334918,0.19677327645837295,7.184192323495196,0.0,0.0,0.4277878403663635,0.0,0.9742809534072876,1.0,0.931249737739563,0.0,0.0,True,True,False,0.004676559669896985,-0.08473361283540726,-0.08473361283540726,-6.355020962655544,0.42047434290233804,-0.9829612374305725,-0.9829612374305725,-0.0,0.9,-0.9728124141693115,-0.9728124141693115,-0.0,0.9,0.48746412992477417,0.48746412992477417,12.351217716932396,0.1,0.9912224411964417,0.9912224411964417,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.059860610961914,-50.29930305480957,800.1487117435317,0.20003717793588294,7.303357366439085,0.0,0.0,0.43360084295272827,0.0,0.9740684032440186,1.0,0.942319929599762,0.0,0.0,True,True,False,0.0017652464099228381,-0.0941464751958847,-0.0941464751958847,-7.060985639691353,0.42382831108119146,-0.9736920595169067,-0.9736920595169067,-0.0,0.9,-0.9763447046279907,-0.9763447046279907,-0.0,0.9,0.4539217948913574,0.4539217948913574,0.0,0.1,0.989952802658081,0.989952802658081,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.124857139587402,-50.62428569793701,805.4577770928972,0.2013644442732243,7.351815860415419,0.0,0.0,0.4362393021583557,0.0,0.9739094972610474,1.0,0.9478128552436829,0.0,0.0,True,True,False,0.0023443353362381457,-0.1250312179327011,-0.1250312179327011,-9.377341344952583,0.4282825482200439,-0.9592790007591248,-0.9592790007591248,-0.0,0.9,-0.9791393876075745,-0.9791393876075745,-0.0,0.9,0.5493388175964355,0.5493388175964355,0.0,0.1,0.9890353679656982,0.9890353679656982,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.226858711242675,-51.13429355621338,809.8358913550783,0.20245897283876957,7.428219713454455,0.0,0.0,0.4383271336555481,0.0,0.9737881422042847,1.0,0.9522913098335266,0.0,0.0,True,True,False,0.0028615420684218406,-0.15261557698249817,-0.15261557698249817,-11.446168273687363,0.4337194781500454,-0.9357854723930359,-0.9357854723930359,-0.0,0.9,-0.9813127517700195,-0.9813127517700195,-0.0,0.9,0.5638973116874695,0.5638973116874695,0.0,0.1,0.9886252880096436,0.9886252880096436,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.237761497497559,-51.18880748748779,810.653104163066,0.2026632760407665,7.435715597935722,0.0,0.0,0.43924808502197266,0.0,0.9737107753753662,1.0,0.9526644349098206,0.0,0.0,True,True,False,0.0033151539042592048,-0.1768082082271576,-0.1768082082271576,-13.26061561703682,0.4400182705681379,-0.9036341309547424,-0.9036341309547424,-0.0,0.9,-0.9831328392028809,-0.9831328392028809,-0.0,0.9,0.6485468745231628,0.6485468745231628,0.0,0.1,0.9884399175643921,0.9884399175643921,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.288025665283204,-51.440128326416016,814.6544907506268,0.2036636226876567,7.472418316410124,0.0,0.0,0.4412265419960022,0.0,0.9735868573188782,1.0,0.956832766532898,0.0,0.0,True,True,False,0.0037323715165257453,-0.19905981421470642,-0.19905981421470642,-14.929486066102982,0.4471097764495368,-0.8544257283210754,-0.8544257283210754,-0.0,0.9,-0.9846676588058472,-0.9846676588058472,-0.0,0.9,0.6640112996101379,0.6640112996101379,0.0,0.1,0.9880996346473694,0.9880996346473694,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.354010009765625,-51.770050048828125,819.918601424888,0.204979650356222,7.520703371569785,0.0,0.0,0.4436519742012024,0.0,0.9734446406364441,1.0,0.9623690247535706,0.0,0.0,True,True,False,0.004239742085337639,-0.22611957788467407,-0.22611957788467407,-16.958968341350555,0.4551652864116783,-0.7932931184768677,-0.7932931184768677,-0.0,0.9,-0.986056387424469,-0.986056387424469,-0.0,0.9,0.7271410822868347,0.7271410822868347,0.0,0.1,0.9877221584320068,0.9877221584320068,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.70161418914795,-48.508070945739746,820.3577070967185,0.20508942677417963,7.018160184212427,0.0,0.0,0.44455909729003906,0.0,0.9733565449714661,1.0,0.962770938873291,0.0,0.0,True,True,False,0.004331021010875702,-0.2309877872467041,-0.2309877872467041,-17.324084043502808,0.4633942263323421,-0.718445360660553,-0.718445360660553,-0.0,0.9,-0.9877688884735107,-0.9877688884735107,-0.0,0.9,0.8044036626815796,0.8044036626815796,0.0,0.1,0.9882336854934692,0.9882336854934692,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.782502746582031,-48.912513732910156,827.1539407537603,0.20678848518844006,7.076301963148419,0.0,0.0,0.4482784867286682,0.0,0.9730832576751709,1.0,0.9697290658950806,0.0,0.0,True,True,False,0.005139410868287087,-0.2741019129753113,-0.2741019129753113,-20.557643473148346,0.4731591069820876,-0.5436370968818665,-0.5436370968818665,-0.0,0.9,-0.9886035919189453,-0.9886035919189453,-0.0,0.9,0.8047221302986145,0.8047221302986145,0.0,0.1,0.9879253506660461,0.9879253506660461,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.920009231567382,-49.600046157836914,838.7741021015245,0.20969352552538112,7.175712443478542,0.0,0.0,0.45465153455734253,0.0,0.9726734161376953,1.0,0.9823966026306152,0.0,0.0,True,True,False,0.005924016237258911,-0.3159475326538086,-0.3159475326538086,-23.696064949035645,0.4844147378328795,-0.17539875209331512,-0.17539875209331512,-0.0,0.9,-0.9893858432769775,-0.9893858432769775,-0.0,0.9,0.843629777431488,0.843629777431488,0.0,0.1,0.9871602654457092,0.9871602654457092,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.263267517089844,-46.31633758544922,784.585975421578,0.1961464938553945,6.7121330197316,0.0,0.0,0.4208439588546753,0.0,0.9757075905799866,1.0,0.935916006565094,0.0,0.0,True,True,False,0.020793761126697063,-0.36395731568336487,-0.36395731568336487,-27.296798676252365,0.4973807172040994,0.7450432777404785,0.7450432777404785,55.87824583053589,0.8705903969312969,-0.9900214076042175,-0.9900214076042175,-0.0,0.9,0.8610202074050903,0.8610202074050903,0.0,0.1,0.9868901968002319,0.9868901968002319,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.39976100921631,-46.99880504608154,782.3231120707987,0.19558077801769969,6.81207849835648,0.0,0.0,0.4202936291694641,0.0,0.9759371280670166,1.0,0.9374496936798096,0.0,0.0,True,True,False,0.026800990104675293,-0.4394734501838684,-0.4394734501838684,-32.96050876379013,0.5130369588668997,0.9899126887321472,0.9899126887321472,74.24345165491104,0.831514896060291,-0.9898148775100708,-0.9898148775100708,-0.0,0.9,0.9133412837982178,0.9133412837982178,0.0,0.1,0.9889987707138062,0.9889987707138062,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.378821754455567,-46.89410877227783,780.5486277679847,0.19513715694199618,6.796627176289727,0.0,0.0,0.41717857122421265,0.0,0.9761776924133301,1.0,0.9337799549102783,0.0,0.0,True,True,False,0.028106816858053208,-0.5051129460334778,-0.5051129460334778,-37.883470952510834,0.5310316075693423,0.9939172863960266,0.9939172863960266,74.543796479702,0.7922813189657111,-0.9896904826164246,-0.9896904826164246,-0.0,0.9,0.9264808893203735,0.9264808893203735,0.0,0.1,0.9898672699928284,0.9898672699928284,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.37739601135254,-46.886980056762695,780.5503110344034,0.19513757775860086,6.7966418333320675,0.0,0.0,0.41599178314208984,0.0,0.9762824177742004,1.0,0.9320257306098938,0.0,0.0,True,True,False,0.029470572620630263,-0.5759258270263672,-0.5759258270263672,-43.19443702697754,0.5515489651571567,0.9958380460739136,0.9958380460739136,74.68785345554352,0.7529719224101619,-0.9895690679550171,-0.9895690679550171,-0.0,0.9,0.9421296119689941,0.9421296119689941,0.0,0.1,0.9898683428764343,0.9898683428764343,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.59357566833496,-47.967878341674805,798.4627858982094,0.19961569647455235,6.9526147082086585,0.0,0.0,0.42629289627075195,0.0,0.9755735397338867,1.0,0.9513376355171204,0.0,0.0,True,True,False,0.030823247507214546,-0.6470276713371277,-0.6470276713371277,-48.527075350284576,0.5745993259485419,0.9968788623809814,0.9968788623809814,74.76591467857361,0.7136214410003863,-0.9896825551986694,-0.9896825551986694,-0.0,0.9,0.9488060474395752,0.9488060474395752,0.0,0.1,0.9890592694282532,0.9890592694282532,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.408002662658692,-52.04001331329346,817.9106896172925,0.20447767240432313,7.569763432408043,0.0,0.0,0.4356614351272583,0.0,0.9749882817268372,1.0,0.9726096987724304,0.0,0.0,True,True,False,0.03207313567399979,-0.7131839990615845,-0.7131839990615845,-53.488799929618835,0.6000065059151108,0.9973832368850708,0.9973832368850708,74.80374276638031,0.6742510500707124,-0.9895893335342407,-0.9895893335342407,-0.0,0.9,0.9481659531593323,0.9481659531593323,0.0,0.1,0.9875249862670898,0.9875249862670898,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.472010231018066,-52.36005115509033,823.0691835874495,0.20576729589686238,7.6175052941018455,0.0,0.0,0.43729859590530396,0.0,0.9749540686607361,1.0,0.977421224117279,0.0,0.0,True,True,False,0.03304619416594505,-0.7641574740409851,-0.7641574740409851,-57.31181055307388,0.6272296159278209,0.9983062148094177,0.9983062148094177,74.87296611070633,0.6348442258019196,-0.9894717931747437,-0.9894717931747437,-0.0,0.9,0.960410475730896,0.960410475730896,0.0,0.1,0.9872785210609436,0.9872785210609436,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.370360088348389,-36.85180044174194,578.6778365873033,0.14466945914682583,5.3556633776154925,0.0,0.0,0.3258274793624878,0.0,0.9829237461090088,1.0,0.7776409983634949,0.0,0.0,True,True,False,0.04699300155043602,0.9999551773071289,0.9999551773071289,74.99663829803467,0.5877577010341184,0.9999679327011108,0.9999679327011108,74.99759495258331,0.5953718074058231,-0.9866984486579895,-0.9866984486579895,-0.0,0.9,0.9850839972496033,0.9850839972496033,0.0,0.1,-0.5063703060150146,-0.5063703060150146,-37.9777729511261,0.1180394421517849
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.093441703915596,-0.46720851957798004,-151.34892043579384,0.0,0.0,0.0,0.0,0.06877243518829346,0.0,0.9926657676696777,1.0009292364120483,0.5391858220100403,0.0,0.0,True,True,False,0.05876540746539831,0.9908348321914673,0.9908348321914673,74.31261241436005,0.5486457997634026,1.0,1.0,75.0,0.5558981231952967,0.143320232629776,0.143320232629776,10.7490174472332,0.8943426223961931,0.99994957447052,0.99994957447052,0.0,0.1,-1.0,-1.0,-75.0,0.1536644421517849
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08810779601335525,-0.4405389800667763,-274.70091127224805,0.0,0.0,0.0,0.0,0.06659185886383057,0.0,0.9935070872306824,1.0017329454421997,0.5861521363258362,0.0,0.0,True,True,False,0.07797756715989837,1.0,1.0,75.0,0.5091721155528762,-1.0,-1.0,-75.0,0.5915231231952968,-1.0,-1.0,-11.9102686395935,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.1892894421517849
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07747176587581635,-0.3873588293790817,-409.3916313677255,0.0,0.0,129.5552954941379,0.03238882387353448,0.04285132884979248,0.0,0.9951584339141846,1.001909613609314,0.6633108258247375,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4696984313423499,-1.0,-1.0,-75.0,0.6271481231952968,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.22491444215178488
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12031196355819702,-0.6015598177909851,-416.2224710796636,0.0,0.0,406.62951776029513,0.10165737944007379,0.04144078493118286,0.0,0.9951563477516174,1.0017454624176025,0.6709144711494446,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.43022474713182357,-1.0,-1.0,-75.0,0.6627731231952968,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2605394421517849
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15596887171268464,-0.7798443585634232,-422.46592472110933,0.0,0.0,639.0266246822074,0.15975665617055185,0.039819538593292236,0.0,0.9950076341629028,1.001590371131897,0.6792913675308228,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.39075106292129724,-1.0,-1.0,-75.0,0.6983981231952968,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2961644421517849
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19382389783859252,-0.9691194891929626,-428.5199067319354,0.0,0.0,885.9190744791488,0.2214797686197872,0.03807723522186279,0.0,0.9948986768722534,1.00144362449646,0.6839988827705383,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3512773787107709,-1.0,-1.0,-75.0,0.7340231231952968,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3317894421517849
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22620644569396972,-1.1310322284698486,-433.7015998996776,0.0,0.0,1095.751068836508,0.273937767209127,0.03675788640975952,0.0,0.9947776198387146,1.0013164281845093,0.6913818717002869,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3118036945002446,-1.0,-1.0,-75.0,0.7696481231952969,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3674144421517849
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26177855730056765,-1.3088927865028381,-438.65288999131735,0.0,0.0,1312.7012585918308,0.3281753146479577,0.03700226545333862,0.0,0.9947312474250793,1.001194715499878,0.6961230039596558,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.27233001028971826,-1.0,-1.0,-75.0,0.8052731231952969,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.40303944215178494
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29332985877990725,-1.4666492938995361,-443.10561769930246,0.0,0.0,1500.0387465651775,0.37500968664129436,0.037855327129364014,0.0,0.9946997165679932,1.001089096069336,0.7010757327079773,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.23285632607919193,-1.0,-1.0,-75.0,0.8408981231952969,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.43866444215178496
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3236191809177399,-1.6180959045886993,-447.40619663753023,0.0,0.0,1687.1865457523159,0.42179663643807896,0.03776133060455322,0.0,0.9947406649589539,1.000988483428955,0.7038176655769348,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1933826418686656,-1.0,-1.0,-75.0,0.8765231231952969,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.474289442151785
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35645380020141604,-1.78226900100708,-452.05582745074935,0.0,0.0,1873.054981306417,0.46826374532660425,0.03864222764968872,0.0,0.9947749376296997,1.0008631944656372,0.7068798542022705,0.0,0.0,True,True,False,0.06860625094984374,1.0,1.0,75.0,0.15390895765813928,-1.0,-1.0,-49.425003799374984,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5099144421517849
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4085168242454529,-2.0425841212272644,-456.97927443620756,0.0,0.0,2075.7678845655855,0.5189419711413964,0.05081355571746826,0.0,0.9947913885116577,1.0023980140686035,0.7099012136459351,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11443527344761296,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.545539442151785
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4038918137550354,-2.019459068775177,-459.4161368299865,0.0,0.0,2159.5058571308564,0.5398764642827141,0.04347121715545654,0.0,0.9948187470436096,1.0016404390335083,0.7100363969802856,0.0,0.0,True,True,False,0.04435675488761615,1.0,1.0,27.42701955046462,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.581164442151785
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4146421432495117,-2.0732107162475586,-462.2884746484033,0.0,0.0,2248.3779660062874,0.5620944915015719,0.039385437965393066,0.0,0.9948537945747375,1.0011745691299438,0.7110046148300171,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.616789442151785
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43048207759857177,-2.152410387992859,-465.6763902401053,0.0,0.0,2334.3902873450606,0.5835975718362651,0.03920269012451172,0.0,0.9948942065238953,1.0011577606201172,0.7119359374046326,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.652414442151785
