policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-628.724905603379,-3143.624528016895,449.16017982138277,11.936938204921843,14.36998750131857,4.569291974193678,0.28424905488888424,0.5508230924606323,0.9665942788124084,1.0045982599258423,1.196935772895813,0.0,0.0,0,1.0,1.0
random,1,32160,-538.034183242172,-2690.17091621086,381.8177661644744,10.39641412874573,15.623258865180164,4.302860867318318,0.25247741614778835,0.47689616680145264,0.9711154699325562,1.0053956508636475,1.016608715057373,0.0,0.0,0,1.0,1.0
random,2,32256,-845.0397022128105,-4225.198511064053,605.9501494054641,16.282218176917276,8.979542930953402,4.593871006363967,0.41232453597088653,0.7095133662223816,0.9566426873207092,1.0013930797576904,1.5363621711730957,0.0,0.0,0,1.0,1.0
random,3,32352,-961.835969850421,-4809.179849252105,694.3381933849923,16.087095327338243,11.107441682278182,4.622679754142882,0.41618218645453453,0.7632200717926025,0.9502591490745544,1.0017280578613281,1.614946722984314,0.0,0.0,0,1.0,1.0
random,4,32448,-1145.193268892169,-5725.966344460845,834.8445132886577,18.10544031488545,0.787710800440854,4.446495996114575,0.4759187853584687,0.7384801506996155,0.9528142213821411,1.0011301040649414,1.5419670343399048,0.0,0.0,0,1.0,1.0
random,5,32544,-1945.5454587936401,-9727.7272939682,1438.1991866775104,25.90169863917745,0.0,4.579337438532093,0.6079937685281038,0.7659422755241394,0.9511340856552124,1.0,1.6220983266830444,0.0,0.0,0,1.0,1.0
random,6,32640,-1745.8788484573365,-8729.394242286682,1284.9515594091051,25.60009520194622,0.0,4.392654252918146,0.6045403946191072,0.775579035282135,0.951943576335907,1.0,1.6501134634017944,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.3538227200509,-5101.769113600254,746.2318969244416,15.577045029023719,0.0,4.437476539191738,0.40226246292392415,0.5838844776153564,0.9635710716247559,1.0006917715072632,1.217503547668457,0.0,0.0,0,1.0,1.0
random,8,32832,-769.0546414852142,-3845.273207426071,555.966996022492,12.067259529205066,12.319082953958114,4.516168257960817,0.30638739404579,0.5814247131347656,0.9628176093101501,1.002475619316101,1.1608943939208984,0.0,0.0,0,1.0,1.0
random,9,32928,-1134.9191747173668,-5674.5958735868335,810.3655098442288,16.600007775718428,10.791879557363314,4.497842737400788,0.43625576111177605,0.7757583856582642,0.9503949284553528,1.0016237497329712,1.6319218873977661,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
