policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.27746868133545,-46.387343406677246,747.5342188572017,0.18688355471430043,6.690431258771955,0.0,0.0,0.4113357663154602,0.0,0.9753508567810059,1.0,0.8998386263847351,0.0,0.0,True,True,False,0.01249999999999974,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999999403953552,0.9999999403953552,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.762689590454102,-48.81344795227051,790.5505771606009,0.19763764429015024,7.075427665587378,0.0,0.0,0.42894792556762695,0.0,0.9743740558624268,1.0,0.9333374500274658,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999940991401672,0.9999940991401672,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.961273193359375,-49.806365966796875,792.4433423649458,0.19811083559123646,7.2330266074360425,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998255968093872,0.9998255968093872,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546849991,0.19829498867124976,7.239750036387329,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9918972253799438,0.9918972253799438,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429925367,0.19821121074813416,7.236691304414378,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7129300832748413,0.7129300832748413,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.713357162475585,-53.56678581237793,852.4098629849237,0.21310246574623093,7.780371024394891,0.0,0.0,0.4547947645187378,0.0,0.9734793901443481,1.0,0.9884234666824341,0.0,0.0,True,True,False,0.013788690045475959,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7353968024253845,-0.7353968024253845,-55.15476018190384,0.12619851108640434,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.026776123046876,-55.133880615234375,873.9441753278388,0.21848604383195971,8.016252948194602,0.0,0.0,0.4638283848762512,0.0,0.9731693863868713,1.0,1.0079329013824463,0.0,0.0,True,True,False,0.01847284734249115,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9852185249328613,-0.9852185249328613,-73.8913893699646,0.16129692103713753,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.02476921081543,-55.12384605407715,873.9406391925324,0.2184851597981331,8.016220512993502,0.0,0.0,0.4641926884651184,0.0,0.973145067691803,1.0,1.007612943649292,0.0,0.0,True,True,False,0.018729915842413902,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9989288449287415,-0.9989288449287415,-74.91966336965561,0.19688376113772393,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.054086303710937,-55.27043151855469,876.2913129831082,0.21907282824577706,8.03778206833756,0.0,0.0,0.4652845859527588,0.0,0.9730823040008545,1.0,1.0103565454483032,0.0,0.0,True,True,False,0.018747825175523758,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998840093612671,-0.9998840093612671,-74.99130070209503,0.23250462897121907,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.093629264831543,-55.468146324157715,879.465181027047,0.21986629525676177,8.066894372970589,0.0,0.0,0.46659666299819946,0.0,0.973015546798706,1.0,1.014086365699768,0.0,0.0,True,True,False,0.018749551847577095,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999760985374451,-0.9999760985374451,-74.99820739030838,0.26812877748161557,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.389221572875977,-51.94610786437988,879.5251366094724,0.2198812841523681,7.5243375436940365,0.0,0.0,0.46730178594589233,0.0,0.9729411005973816,1.0,1.014159917831421,0.0,0.0,True,True,False,0.018749560788273813,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999765753746033,-0.9999765753746033,-74.99824315309525,0.3037529429793358,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.430028343200684,-52.15014171600342,882.9682139889683,0.22074205349724207,7.553793070675623,0.0,0.0,0.4692368507385254,0.0,0.9727885127067566,1.0,1.0182154178619385,0.0,0.0,True,True,False,0.01874861530959606,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999261498451233,-0.9999261498451233,-74.99446123838425,0.3393753120675683,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.528924369812012,-52.64462184906006,891.3189629464151,0.22282974073660378,7.625233728006581,0.0,0.0,0.4738725423812866,0.0,0.9724960327148438,1.0,1.0280499458312988,0.0,0.0,True,True,False,0.01874176673591137,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995608925819397,-0.9995608925819397,-74.96706694364548,0.37498466886579995,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.529541015625,-52.647705078125,891.2685004908436,0.2228171251227109,7.624802021699167,0.0,0.0,0.47480958700180054,0.0,0.9723643660545349,1.0,1.0281952619552612,0.0,0.0,True,True,False,0.018662876263260842,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9953534007072449,-0.9953534007072449,-74.65150505304337,0.41044413376599553,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.834333610534667,-54.17166805267334,901.6483360348701,0.22541208400871754,7.851102886023631,0.0,0.0,0.48299700021743774,0.0,0.9717273712158203,1.0,1.0405092239379883,0.0,0.0,True,True,False,0.018508898466825484,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9871412515640259,-0.9871412515640259,-74.03559386730194,0.44561104085296394,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.552320289611817,-52.76160144805908,878.3789710485738,0.21959474276214344,7.648484890405456,0.0,0.0,0.47034740447998047,0.0,0.9723660945892334,1.0,1.0181514024734497,0.0,0.0,True,True,False,0.014465627074241639,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7715001106262207,-0.7715001106262207,-57.86250829696655,0.473095732294023,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.802831268310547,-49.014156341552734,815.8640189530663,0.20396600473826657,7.104135945033824,0.0,0.0,0.44238126277923584,0.0,0.9734482169151306,1.0,0.9624049067497253,0.0,0.0,True,True,False,0.0005633827764540911,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.030047081410884857,-0.030047081410884857,-2.2535311058163643,0.4741661595692858,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.055468368530274,-50.27734184265137,836.1830443282076,0.20904576108205192,7.281063858487868,0.0,0.0,0.45310062170028687,0.0,0.9728225469589233,1.0,0.9838388562202454,0.0,0.0,True,True,False,0.002463869098573923,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.13140635192394257,-0.13140635192394257,-9.855476394295692,0.4788475108565763,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.681801033020019,-58.4090051651001,917.4741945603853,0.22936854864009631,8.491223670656366,0.0,0.0,0.48782116174697876,0.0,0.971495509147644,1.0,1.0588940382003784,0.0,0.0,True,True,False,0.01871807165443897,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9982971549034119,-0.9982971549034119,-74.87228661775589,0.5144118470000103,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.674459457397461,-58.372297286987305,917.712715807808,0.229428178951952,8.493431184801263,0.0,0.0,0.48696082830429077,0.0,0.971614420413971,1.0,1.0594805479049683,0.0,0.0,True,True,False,0.018466667085886002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9848889112472534,-0.9848889112472534,-73.866668343544,0.5494985144631938,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.881377410888671,-44.40688705444336,694.8204960947215,0.17370512402368038,6.430563691356649,0.0,0.0,0.407461941242218,0.0,0.9745779037475586,1.0,0.8692746162414551,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5100248302526674,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.0386435508728027,-5.193217754364014,64.90388438701733,0.016225971096754332,0.6006854500018455,0.0,0.0,0.18474477529525757,0.0,0.9905439615249634,1.0008050203323364,0.5215067863464355,0.0,0.0,True,True,False,0.03279622793197632,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,0.9999089241027832,0.9999089241027832,0.0,0.1,-0.7491321563720703,-0.7491321563720703,-56.18491172790527,0.5367126633234224,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08602593541145324,-0.43012967705726624,-286.7330599706319,0.0,0.0,0.0,0.0,0.06413054466247559,0.0,0.995140016078949,1.0017398595809937,0.5918185710906982,0.0,0.0,True,True,False,0.03749934509396553,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,0.5207480192184448,0.5207480192184448,0.0,0.1,-0.9999650716781616,-0.9999650716781616,-74.99738037586212,0.5723364190019569,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11564678698778152,-0.5782339349389076,-418.5748493123813,0.0,0.0,279.55529549413797,0.0698888238735345,0.046443402767181396,0.0,0.9968119859695435,1.0034120082855225,0.669209361076355,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.16740131578947365,1.0,1.0,0.0,0.1,0.9999958276748657,0.9999958276748657,0.0,0.1,-1.0,-1.0,-75.0,0.6079614190019569,0.9998490810394287,0.9998490810394287,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15276454091072084,-0.7638227045536041,-429.6224297980838,0.0,0.0,638.4601876998133,0.15961504692495335,0.035986900329589844,0.0,0.9980226159095764,1.002642273902893,0.6793691515922546,0.0,0.0,True,True,False,0.05454233251512051,1.0,1.0,75.0,0.12792763157894732,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5684877347914306,-0.908924400806427,-0.908924400806427,-68.16933006048203,0.13238043177872896
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17966175675392151,-0.8983087837696075,-438.62758692451314,0.0,0.0,945.0350917008118,0.23625877292520295,0.019500792026519775,0.0,0.9998704195022583,1.0013211965560913,0.689638078212738,0.0,0.0,True,True,False,0.03900211675465104,1.0,1.0,53.0624999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5290140505809042,0.3726128935813904,0.3726128935813904,27.94596701860428,0.11767202808472671
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19672543406486512,-0.9836271703243256,-441.13255326412195,0.0,0.0,1144.4959278401295,0.28612398196003236,0.010926604270935059,0.0,0.9996848106384277,1.001009464263916,0.692115843296051,0.0,0.0,True,True,False,0.027144213340245183,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4895403663703779,0.9999934434890747,0.9999934434890747,33.576853360980735,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2275573879480362,-1.137786939740181,-443.9714618951669,0.0,0.0,1320.751068836508,0.330187767209127,0.011177480220794678,0.0,0.9993043541908264,1.0009591579437256,0.6979106068611145,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45006668215985157,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2657055675983429,-1.3285278379917145,-448.1591151589405,0.0,0.0,1537.7012585918308,0.3844253146479577,0.012105941772460938,0.0,0.9992887377738953,1.0008560419082642,0.7021961808204651,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41059299794932524,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2975463688373566,-1.4877318441867828,-451.9148197514537,0.0,0.0,1725.0387465651775,0.4312596866412944,0.013181686401367188,0.0,0.9992741346359253,1.0007668733596802,0.7067257165908813,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3711193137387989,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32831813097000123,-1.641590654850006,-455.5681664185726,0.0,0.0,1912.1865457523154,0.4780466364380789,0.013458788394927979,0.0,0.9993234276771545,1.0006929636001587,0.7090904712677002,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3316456295282726,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3541500985622406,-1.770750492811203,-458.87238159011747,0.0,0.0,2072.479985105792,0.518119996276448,0.013292849063873291,0.0,0.9993644952774048,1.0007296800613403,0.711250364780426,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29217194531774626,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3789353847503662,-1.894676923751831,-462.04782294607196,0.0,0.0,2225.7678845655855,0.5564419711413964,0.013197481632232666,0.0,0.999382495880127,1.0007562637329102,0.7129788994789124,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25269826110721993,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40043817162513734,-2.0021908581256866,-465.2809916887984,0.0,0.0,2357.0788375803922,0.589269709395098,0.013324201107025146,0.0,0.9993821978569031,1.0007758140563965,0.713792622089386,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2132245768966936,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4194626033306122,-2.097313016653061,-468.3223236113835,0.0,0.0,2473.377966006288,0.618344491501572,0.01342099905014038,0.0,0.9993809461593628,1.0007963180541992,0.7149618268013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17375089268616728,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43337730765342714,-2.1668865382671356,-471.2115106713882,0.0,0.0,2559.390287345061,0.6398475718362653,0.013373076915740967,0.0,0.9994010925292969,1.0008180141448975,0.7155937552452087,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13427720847564095,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4427234172821045,-2.2136170864105225,-473.8496679056743,0.0,0.0,2618.1935278615097,0.6545483819653775,0.013562262058258057,0.0,0.9994292855262756,1.000820517539978,0.7159925103187561,0.0,0.0,True,True,False,0.01628167402592945,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,65.12669610371779,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4407486021518707,-2.2037430107593536,-475.42495828213765,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442363832,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768563335,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.65744518150973,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.9985276524682,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369444792,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428629035,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4066482484340668,-2.033241242170334,-498.6929145615603,0.0,0.0,2350.807536126169,0.5877018840315422,0.01895540952682495,0.0,0.9985510110855103,1.0009292364120483,0.7176182866096497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.389883816242218,-1.94941908121109,-500.99803084433694,0.0,0.0,2237.28013631288,0.5593200340782201,0.02025061845779419,0.0,0.9986034035682678,1.000980257987976,0.7134784460067749,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
