policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.567615509033203,-52.838077545166016,856.378454391006,0.2140946135977515,7.664587166799503,0.0,0.0,0.4705538749694824,0.0,0.9715232253074646,1.0,0.9935317039489746,0.0,0.0,True,True,False,0.061249887123703856,0.999994158744812,0.999994158744812,74.9995619058609,0.7541382580995559,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.512432297934827,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.3541821338295152
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.72126293182373,-53.60631465911865,868.5630938803115,0.21714077347007787,7.773639690228787,0.0,0.0,0.47161704301834106,0.0,0.971646249294281,1.0,1.0013418197631836,0.0,0.0,True,True,False,0.056221801042556765,0.9984961748123169,0.9984961748123169,74.88721311092377,0.714723935409596,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.548057293687996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3898071338295152
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.940983390808105,-54.70491695404053,870.3217635777492,0.2175804408944373,7.943861897055905,0.0,0.0,0.47208690643310547,0.0,0.971630334854126,1.0,1.003450632095337,0.0,0.0,True,True,False,0.05624408684670925,0.9999708533287048,0.9999708533287048,74.99781399965286,0.6752514017255682,-0.9997137784957886,-0.9997137784957886,-74.97853338718414,0.5836720970469085,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4254321338295152
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.145043563842773,-50.72521781921387,808.5157483164949,0.20212893707912372,7.379727492758806,0.0,0.0,0.43250882625579834,0.0,0.9751783013343811,1.0,0.949597179889679,0.0,0.0,True,True,False,0.04126036176458001,0.9999996423721313,0.9999996423721313,74.99997317790985,0.6357777316319314,-0.20055298507213593,-0.20055298507213593,-15.041473880410194,0.5908167971401033,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46105713382951524
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.964748573303222,-44.82374286651611,715.8614397840211,0.17896535994600526,6.534025291628652,0.0,0.0,0.37425780296325684,0.0,0.980303943157196,1.0,0.8707125782966614,0.0,0.0,True,True,False,0.056059567630290984,1.0,1.0,75.0,0.5963040474214051,0.9898436069488525,0.9898436069488525,74.23827052116394,0.5517440231815959,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49668213382951526
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.007160186767578,-45.03580093383789,717.9800569031158,0.17949501422577896,6.55336296938319,0.0,0.0,0.37511783838272095,0.0,0.9802514314651489,1.0,0.8734709024429321,0.0,0.0,True,True,False,0.05624986253678799,1.0,1.0,75.0,0.5568303632108788,0.9999930262565613,0.9999930262565613,74.9994769692421,0.5122706142504159,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.5323071210890225
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.076937675476074,-45.38468837738037,720.1959297781286,0.18004898244453216,6.605997165889884,0.0,0.0,0.37605464458465576,0.0,0.9802036881446838,1.0,0.8760803937911987,0.0,0.0,True,True,False,0.056246214732527736,1.0,1.0,75.0,0.5173566790003524,1.0,1.0,75.0,0.47279693003988954,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997981190681458,-0.9997981190681458,-74.98485893011093,0.5679249290808251
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.915706634521484,-44.57853317260742,707.3884682931748,0.1768471170732937,6.4885207254191455,0.0,0.0,0.3707684278488159,0.0,0.980484127998352,1.0,0.8650686740875244,0.0,0.0,True,True,False,0.05339154079556465,0.9999999403953552,0.9999999403953552,74.99999552965164,0.47788299714264104,1.0,1.0,75.0,0.4333232458293632,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8475489020347595,-0.8475489020347595,-63.566167652606964,0.5981188587158135
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.17874059677124,-35.8937029838562,569.8313243910889,0.14245783109777221,5.226777822977263,0.0,0.0,0.3100079894065857,0.0,0.982334315776825,1.0,0.7563250660896301,0.0,0.0,True,True,False,0.055828611552715304,0.9999995827674866,0.9999995827674866,74.9999687075615,0.4384093294018192,1.0,1.0,75.0,0.3938495616188369,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9775263667106628,0.9775263667106628,73.31447750329971,0.5595322916088137
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.215618991851807,-36.07809495925903,571.2620448541657,0.1428155112135414,5.239901106424834,0.0,0.0,0.31054604053497314,0.0,0.9822919964790344,1.0,0.7586719393730164,0.0,0.0,True,True,False,0.056249751895666125,0.9999991655349731,0.9999991655349731,74.99993741512299,0.39893567813070185,1.0,1.0,75.0,0.35437587740831056,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999876022338867,0.9999876022338867,74.9990701675415,0.5200590967837918
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.758606338500977,-33.79303169250488,571.3012671112665,0.14282531677781662,4.887482340136884,0.0,0.0,0.31123465299606323,0.0,0.9822189211845398,1.0,0.758720338344574,0.0,0.0,True,True,False,0.0562498927116394,1.0,1.0,75.0,0.3594619939201755,1.0,1.0,75.0,0.31490219319778423,1.0,1.0,0.0,0.1,0.9999960064888,0.9999960064888,0.0,0.1,0.9999942779541016,0.9999942779541016,74.99957084655762,0.48058563844349833
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.7989317893981935,-33.99465894699097,574.7050610359565,0.14367626525898913,4.916601797162608,0.0,0.0,0.31313490867614746,0.0,0.9820690155029297,1.0,0.7626766562461853,0.0,0.0,True,True,False,0.056249963119626045,0.9999999403953552,0.9999999403953552,74.99999552965164,0.31998831206246414,1.0,1.0,75.0,0.2754285089872579,1.0,1.0,0.0,0.1,0.9961878657341003,0.9961878657341003,0.0,0.1,0.9999980926513672,0.9999980926513672,74.99985694885254,0.4411120295230496
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.896872901916504,-34.48436450958252,582.977202785969,0.14574430069649225,4.987369969833964,0.0,0.0,0.31770598888397217,0.0,0.9817813038825989,1.0,0.7722867131233215,0.0,0.0,True,True,False,0.05624997988343239,0.9999997019767761,0.9999997019767761,74.99997764825821,0.2805146396160124,1.0,1.0,75.0,0.23595482477673158,1.0,1.0,0.0,0.1,0.05573199316859245,0.05573199316859245,0.0,0.1,0.9999992251396179,0.9999992251396179,74.99994188547134,0.40163837589911733
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.9010154724121096,-34.50507736206055,583.2269297552557,0.14580673243881392,4.989506384056212,0.0,0.0,0.318756103515625,0.0,0.9816474914550781,1.0,0.772716760635376,0.0,0.0,True,True,False,0.05624996535480022,0.9999988675117493,0.9999988675117493,74.9999150633812,0.24104100010896967,1.0,1.0,75.0,0.19648114056620525,0.9999997615814209,0.9999997615814209,0.0,0.1,0.1921558678150177,0.1921558678150177,0.0,0.1,0.9999992847442627,0.9999992847442627,74.9999463558197,0.3621647199223701
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.98557415008545,-39.927870750427246,663.7017090376958,0.16592542725942394,5.779182631445735,0.0,0.0,0.35613906383514404,0.0,0.9800611734390259,1.0,0.8396350741386414,0.0,0.0,True,True,False,0.07334150075912475,0.9999780654907227,0.9999780654907227,74.9983549118042,0.20156818173433588,1.0,1.0,75.0,0.15700745635567892,0.9999971389770508,0.9999971389770508,0.0,0.1,-0.9115688800811768,-0.9115688800811768,-68.36766600608826,0.13247464135289194,0.9999997615814209,0.9999997615814209,74.99998211860657,0.3226910451231035
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-6.30950517654419,-31.547525882720947,524.9921679017007,0.13124804197542517,4.571369302004058,0.0,0.0,0.29540032148361206,0.0,0.9822685718536377,1.0,0.731091320514679,0.0,0.0,True,True,False,0.0716747986190021,0.9999650716781616,0.9999650716781616,74.99738037586212,0.1620958762733558,1.0,1.0,75.0,0.1175337721451526,0.9999223947525024,0.9999223947525024,0.0,0.1,0.9599748849868774,0.9599748849868774,61.70181857049467,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2832173632653921
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.458418273925782,-42.292091369628906,701.6461318744405,0.17541153296861012,6.10958369329669,0.0,0.0,0.3765605688095093,0.0,0.9782249331474304,1.0,0.8662118911743164,0.0,0.0,True,True,False,0.064577462179819,0.9999847412109375,0.9999847412109375,74.99885559082031,0.12262279438345039,0.9999858736991882,0.9999858736991882,33.31416707578994,0.1,0.9999711513519287,0.9999711513519287,0.0,0.1,-0.9999634623527527,-0.9999634623527527,-74.99725967645645,0.13562369834631682,0.9999942183494568,0.9999942183494568,74.99956637620926,0.24374390727791354
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-7.6637067794799805,-38.3185338973999,636.0848614478982,0.15902121536197455,5.538708931057574,0.0,0.0,0.3625667691230774,0.0,0.9765591621398926,1.0,0.8186376094818115,0.0,0.0,True,True,False,0.046417070635594346,0.9998979568481445,0.9998979568481445,42.98330932855573,0.1,1.0,1.0,0.0,0.1,0.9988515377044678,0.9988515377044678,0.0,0.1,0.924624502658844,0.924624502658844,67.68502685800195,0.1,0.9999992847442627,0.9999992847442627,74.9999463558197,0.20427025130116633
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.728118324279786,-53.640591621398926,840.4382805422301,0.21010957013555753,7.77825628641834,0.0,0.0,0.45369452238082886,0.0,0.972557008266449,1.0,0.9921175241470337,0.0,0.0,True,True,False,0.037499822303652765,0.9985039234161377,0.9985039234161377,0.0,0.1,1.0,1.0,0.0,0.1,0.9995573163032532,0.9995573163032532,0.0,0.1,-0.9999933838844299,-0.9999933838844299,-74.99950379133224,0.13562476430088283,0.9999971389770508,0.9999971389770508,74.99978542327881,0.16479668002575643
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.085526275634766,-45.42763137817383,713.3787687519089,0.17834469218797722,6.602320504798917,0.0,0.0,0.3996180295944214,0.0,0.9744255542755127,1.0,0.8864136934280396,0.0,0.0,True,True,False,0.03138459362089634,0.9964988827705383,0.9964988827705383,0.0,0.1,1.0,1.0,0.0,0.1,0.9935548305511475,0.9935548305511475,0.0,0.1,0.6738461256027222,0.6738461256027222,50.53845942020416,0.10902557513235432,0.9999988675117493,0.9999988675117493,74.9999150633812,0.12532304051871368
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.145909118652344,-55.72954559326172,872.6643866611994,0.21816609666529985,8.0765088985494,0.0,0.0,0.46627551317214966,0.0,0.9713484644889832,1.0,1.0182507038116455,0.0,0.0,True,True,False,0.06767502321396025,1.0,1.0,0.0,0.1,-0.9682365655899048,-0.9682365655899048,-72.61774241924286,0.13449342764914035,-0.9996163845062256,-0.9996163845062256,-74.97122883796692,0.1356113336980343,-0.9999645948410034,-0.9999645948410034,-74.99734461307526,0.14464931382356505,1.0,1.0,48.11377698555598,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.317816561460495,-1.589082807302475,6.747528553660231,0.0016868821384150579,0.06244837676412545,0.0,0.0,0.18590033054351807,0.0,0.9896519780158997,1.0008383989334106,0.5176088809967041,0.0,0.0,True,True,False,0.05205874772742391,1.0,1.0,0.0,0.1,-0.8743127584457397,-0.8743127584457397,-65.57345688343048,0.16564081966876984,1.0,1.0,67.66153402626516,0.1,-1.0,-1.0,-75.0,0.18027431382356504,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07605989277362823,-0.3802994638681412,-411.00289417545355,0.0,0.0,26.034691741477218,0.006508672935369305,0.056293785572052,0.0,0.9968144297599792,1.0052645206451416,0.6618940234184265,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12616713545824354,0.9998975992202759,0.9998975992202759,0.0,0.1,-1.0,-1.0,-75.0,0.21589931382356503,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07182136029005051,-0.35910680145025253,-381.19685397577996,0.0,0.0,0.0,0.0,0.06289488077163696,0.0,0.9948891401290894,1.0021579265594482,0.6460103392601013,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.16179213545824353,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.25152431382356505,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11445978283882141,-0.5722989141941071,-407.8230737532067,0.0,0.0,256.62951776029513,0.06415737944007378,0.055690109729766846,0.0,0.9951709508895874,1.0020288228988647,0.6655048727989197,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.19741713545824352,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.28714931382356507,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12423460483551026,-0.6211730241775513,-411.3755791886433,0.0,0.0,429.84463495280306,0.10746115873820077,0.04554694890975952,0.0,0.9955992698669434,1.0019620656967163,0.6723249554634094,0.0,0.0,True,True,False,0.08979549743235112,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2330421354582435,-0.7890931963920593,-0.7890931963920593,-59.18198972940445,0.1281114451214671,-1.0,-1.0,-75.0,0.3227743138235651,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16368088126182556,-0.8184044063091278,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2686671354582435,-1.0,-1.0,-75.0,0.1637364451214671,-1.0,-1.0,-75.0,0.3583993138235651,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3042921354582435,-1.0,-1.0,-75.0,0.19936144512146708,-1.0,-1.0,-75.0,0.3940243138235651,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.33991713545824354,-1.0,-1.0,-75.0,0.23498644512146707,-1.0,-1.0,-75.0,0.42964931382356514,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.37554213545824355,-1.0,-1.0,-75.0,0.27061144512146706,-1.0,-1.0,-75.0,0.46527431382356516,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.41116713545824357,-1.0,-1.0,-75.0,0.3062364451214671,-1.0,-1.0,-75.0,0.5008993138235651,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4467921354582436,-1.0,-1.0,-75.0,0.3418614451214671,-1.0,-1.0,-75.0,0.5365243138235651,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4824171354582436,-1.0,-1.0,-75.0,0.3774864451214671,-1.0,-1.0,-75.0,0.5721493138235652,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5180421354582436,-1.0,-1.0,-75.0,0.41311144512146714,-1.0,-1.0,-75.0,0.6077743138235652,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5536671354582436,-1.0,-1.0,-75.0,0.44873644512146715,-1.0,-1.0,-75.0,0.6433993138235652,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531359672546,-2.014765679836273,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5892921354582437,-1.0,-1.0,-75.0,0.48436144512146717,-1.0,-1.0,-75.0,0.6790243138235652,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643653984,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6249171354582437,-1.0,-1.0,-75.0,0.5199864451214672,-1.0,-1.0,-75.0,0.7146493138235652,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774566345,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6605421354582437,-1.0,-1.0,-75.0,0.5556114451214672,-1.0,-1.0,-75.0,0.7502743138235652,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.5932017081741,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6961671354582437,-1.0,-1.0,-75.0,0.5912364451214672,-1.0,-1.0,-75.0,0.7858993138235653,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42501458525657654,-2.1250729262828827,-475.5935934038007,0.0,0.0,2256.479421538766,0.5641198553846916,0.04452788829803467,0.0,0.9956430792808533,1.0008540153503418,0.7140008211135864,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7317921354582437,-1.0,-1.0,-75.0,0.6268614451214672,-1.0,-1.0,-75.0,0.8215243138235653,-1.0,-1.0,-75.0,0.7056250000000002
