policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.511193593343098,-238.6007423400879,2163.091866466857,0.5407729666167143,19.35967220487837,0.0,0.0,1.02408766746521,0.0,0.9595643877983093,1.0,2.5020387172698975,0.0,0.0,True,True,False,0.09674437420908362,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7770605463720858,-1.0,-0.64000004529953,-48.00000339746475,0.8077999145537615,-0.9988725781440735,-0.6392784714698792,-47.945885360240936,0.2167644147398442,-1.0,-0.64000004529953,-48.00000339746475,0.8064855161309243,-0.9985485076904297,-0.6390710473060608,-47.93032854795456,0.3733844739468278,-0.9981102347373962,-0.6387905478477478,-47.909291088581085,0.27399451991837276,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.807756339944899,-0.9999265670776367,-0.6399530172348022,-47.99647629261017,0.7966645497083663,0.06657332926988602,0.04260693117976189,3.1955198384821415,0.18270087629360587
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.929334428575302,-242.36400985717773,2197.3194412348676,0.5493298603087169,19.666008999052064,0.0,0.0,1.0425994396209717,0.0,0.9594908356666565,1.0,2.525404453277588,0.0,0.0,True,True,False,0.1078846201300621,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.799860545862466,-1.0,-0.64000004529953,-48.00000339746475,0.8305999161675574,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.239564412106809,-1.0,-0.64000004529953,-48.00000339746475,0.8292855177447201,-0.9996913075447083,-0.6398024559020996,-47.98518419265747,0.3961774364383401,-0.9998528957366943,-0.6399058699607849,-47.99294024705887,0.29679116653572574,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.830556333065033,-0.9999644756317139,-0.6399772763252258,-47.99829572439194,0.8194637401774525,-0.9908765554428101,-0.6341609954833984,-47.56207466125488,0.20529286175770195
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.478742599487305,-247.30868339538574,2201.303239700792,0.550325809925198,20.092395320368976,0.0,0.0,1.0448297262191772,0.0,0.9594119787216187,1.0,2.5300827026367188,0.0,0.0,True,True,False,0.10799298360943795,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8226605453528463,-1.0,-0.64000004529953,-48.00000339746475,0.8533999177813532,-1.0,-0.64000004529953,-48.00000339746475,0.26236441372060476,-1.0,-0.64000004529953,-48.00000339746475,0.852085519358516,-0.9998376369476318,-0.6398960947990417,-47.99220710992813,0.41897373481555594,-0.9999551177024841,-0.6399713158607483,-47.99784868955612,0.3195901446632649,-0.9999991059303284,-0.6399994492530823,-47.99995869398117,0.853356313444674,-0.9999403953552246,-0.6399618983268738,-47.99714237451553,0.8422623828053474,-0.9996826648712158,-0.6397969126701355,-47.98476845026016,0.2280856267715755
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49782371520996,-247.48041343688965,2202.8136924272985,0.5507034231068246,20.106181977630165,0.0,0.0,1.0457763671875,0.0,0.9593755602836609,1.0,2.531920909881592,0.0,0.0,True,True,False,0.10798654183745385,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.8454605405963956,-1.0,-0.64000004529953,-48.00000339746475,0.876199919395149,-1.0,-0.64000004529953,-48.00000339746475,0.2851644153344005,-1.0,-0.64000004529953,-48.00000339746475,0.8748855209723118,-0.9998773336410522,-0.6399215459823608,-47.99411594867706,0.44177093989117755,-0.9998502731323242,-0.6399042010307312,-47.99281507730484,0.3423867318249847,-0.9999961853027344,-0.6399976015090942,-47.99982011318207,0.8761562279984355,-0.999931275844574,-0.6399560570716858,-47.996704280376434,0.8650608173385261,-0.9992231130599976,-0.6395028233528137,-47.96271175146103,0.2508679148535195
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-28.58942222595215,-257.30480003356934,2286.5281474005315,0.5716320368501329,20.87028566539835,0.0,0.0,1.1082206964492798,0.0,0.9560772180557251,1.0,2.60534930229187,0.0,0.0,True,True,False,0.12808982110337183,-0.9999975562095642,-0.7999980449676514,-59.99985337257385,0.8739604709483683,-1.0,-0.800000011920929,-50.105432852318025,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.31366441363566816,-1.0,-0.800000011920929,-52.87258742671213,0.9,-0.9998770356178284,-0.7999016642570496,-59.99262481927872,0.47026743668033494,-0.9967969059944153,-0.7974375486373901,-59.80781614780426,0.3707954444951917,-0.9999725222587585,-0.7999780178070068,-50.19741474013581,0.9,-0.9999608397483826,-0.7999686598777771,-59.99764949083328,0.8935597008466719,-0.9897651076316833,-0.7918121218681335,-59.385909140110016,0.27907622169507174
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.448435253567165,-238.0359172821045,2125.1941510345205,0.5312985377586301,19.397709613567585,0.0,0.0,0.9745166301727295,0.0,0.9643551707267761,1.0,2.4649035930633545,0.0,0.0,True,True,False,0.08912205810805696,-0.9999860525131226,-0.9999860525131226,-54.820061161330024,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.34928940938883724,-1.0,-1.0,-0.0,0.9,-0.9991887211799622,-0.9991887211799622,-74.93915408849716,0.5058635348723711,-0.9369758367538452,-0.9369758367538452,-70.27318775653839,0.4041752086795474,-0.9996925592422485,-0.9996925592422485,-0.0,0.9,-0.9999459385871887,-0.9999459385871887,-13.55852453332234,0.9,-0.9052975177764893,-0.9052975177764893,-67.8973138332367,0.31132744576585913
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.020740085177952,-207.18666076660156,1847.578887369309,0.46189472184232727,16.946917344394986,0.0,0.0,0.7994149327278137,0.0,0.9712011814117432,1.0,2.229184150695801,0.0,0.0,True,True,False,0.05350209266762249,-0.9997557401657104,-0.9997557401657104,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999910593032837,-0.9999910593032837,-74.99932944774628,0.38491409087651673,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,-0.9976330399513245,-0.9976330399513245,-74.82247799634933,0.541404211920637,0.014437922276556492,0.014437922276556492,1.0828441707417369,0.4036052906949465,-0.9986118078231812,-0.9986118078231812,-0.0,0.9,-0.999780535697937,-0.999780535697937,-0.0,0.9,0.8413829207420349,0.8413829207420349,63.10371905565262,0.27811496205235775
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.817919625176323,-196.3612766265869,1752.145402446331,0.43803635061158275,16.07155370393897,0.0,0.0,0.7259864807128906,0.0,0.975191593170166,1.0,2.148874282836914,0.0,0.0,True,True,False,0.07403510659933091,-0.9917835593223572,-0.9917835593223572,-0.0,0.9,-0.9999990463256836,-0.9999990463256836,-0.0,0.9,-0.9561229944229126,-0.9561229944229126,-71.70922458171844,0.418975972552833,-0.9999443888664246,-0.9999443888664246,-0.0,0.9,-0.9950524568557739,-0.9950524568557739,-74.62893426418304,0.5768529556961239,0.9975433945655823,0.9975433945655823,74.81575459241867,0.36422857775156825,-0.99312424659729,-0.99312424659729,-0.0,0.9,-0.9994056224822998,-0.9994056224822998,-0.0,0.9,0.9998201727867126,0.9998201727867126,74.98651295900345,0.2386483762844612
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.02643648783366,-180.23792839050293,1614.6742310083937,0.4036685577520984,14.81059938392449,0.0,0.0,0.6169500946998596,0.0,0.9809168577194214,1.0,2.040692090988159,0.0,0.0,True,True,False,0.07198540605604649,-0.9102491736412048,-0.9102491736412048,-0.0,0.9,-0.9999814033508301,-0.9999814033508301,-0.0,0.9,0.8815800547599792,0.8815800547599792,66.11850410699844,0.38417675986493904,-0.9979830384254456,-0.9979830384254456,-0.0,0.9,-0.9578779935836792,-0.9578779935836792,-71.84084951877594,0.6109773592175425,0.9998827576637268,0.9998827576637268,74.99120682477951,0.3247595215280001,-0.7694916725158691,-0.7694916725158691,-0.0,0.9,-0.9963836669921875,-0.9963836669921875,-0.0,0.9,0.999880850315094,0.999880850315094,74.99106377363205,0.19917939535097065
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.19065178765191,-172.7158660888672,1549.745954660466,0.3874364886651165,14.215044769123123,0.0,0.0,0.5590567588806152,0.0,0.9815459251403809,1.0,1.9932913780212402,0.0,0.0,True,True,False,0.08221036233007908,-0.13011197745800018,-0.13011197745800018,-0.0,0.9,-0.9999492168426514,-0.9999492168426514,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3447030803600426,-0.9948403239250183,-0.9948403239250183,-0.0,0.9,-0.7490262985229492,-0.7490262985229492,-56.17697238922119,0.6376614211024225,0.9998912811279297,0.9998912811279297,74.99184608459473,0.2852901288518976,0.6357054710388184,0.6357054710388184,47.67791032791138,0.8749063629853098,-0.9858400225639343,-0.9858400225639343,-0.0,0.9,0.9999297261238098,0.9999297261238098,74.99472945928574,0.15970848510924132
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.899936887953018,-152.09943199157715,1463.4221548767528,0.3658555387191882,12.51957653497062,0.0,0.0,0.49429959058761597,0.0,0.9820082187652588,1.0,1.9316344261169434,0.0,0.0,True,True,False,0.09569742009043694,0.8933625221252441,0.8933625221252441,67.00218915939331,0.8647356899161088,-0.9996370077133179,-0.9996370077133179,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3052293985023312,-0.9694161415100098,-0.9694161415100098,-0.0,0.9,-0.46973055601119995,-0.46973055601119995,-35.229791700839996,0.6543955721603215,0.9996137022972107,0.9996137022972107,74.9710276722908,0.24583169323490242,0.7412213683128357,0.7412213683128357,55.59160262346268,0.8456476247624347,-0.9448595643043518,-0.9448595643043518,-0.0,0.9,0.9999343156814575,0.9999343156814575,74.99507367610931,0.12023739370076274
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.216102812025284,-145.94492530822754,1408.4596964457887,0.3521149241114472,12.049372703093722,0.0,0.0,0.43648600578308105,0.0,0.9810070991516113,1.0,1.8946651220321655,0.0,0.0,True,True,False,0.09408952278271315,0.9921145439147949,0.9921145439147949,74.40859079360962,0.8255732737089458,-0.9995943307876587,-0.9995943307876587,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2657557189974348,-0.9797279238700867,-0.9797279238700867,-0.0,0.9,0.6937971711158752,0.6937971711158752,52.03478783369064,0.6270088417215369,0.9994720816612244,0.9994720816612244,74.96040612459183,0.2063788479061699,0.8200435638427734,0.8200435638427734,61.50326728820801,0.8132774840844305,-0.8516213893890381,-0.8516213893890381,-0.0,0.9,0.9998946189880371,0.9998946189880371,38.45104803144918,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.704072528415256,-150.3366527557373,1449.3653216704843,0.36234133041762107,12.399320326890992,0.0,0.0,0.44852447509765625,0.0,0.979079008102417,1.0,1.9355230331420898,0.0,0.0,True,True,False,0.08945275470614433,0.9971064925193787,0.9971064925193787,74.7829869389534,0.7862138068989704,-0.9993601441383362,-0.9993601441383362,-0.0,0.9,0.9999996423721313,0.9999996423721313,74.99997317790985,0.22628204890379802,-0.9950714707374573,-0.9950714707374573,-0.0,0.9,0.9998103976249695,0.9998103976249695,74.98577982187271,0.5875426418152881,0.9990651607513428,0.9990651607513428,74.92988705635071,0.16694206524493269,0.7748318910598755,0.7748318910598755,58.11239182949066,0.782692014700488,-0.7260981798171997,-0.7260981798171997,-0.0,0.9,0.9998144507408142,0.9998144507408142,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.751483069525825,-150.76334762573242,1453.2885512089706,0.36332213780224265,12.432883555592744,0.0,0.0,0.4518117904663086,0.0,0.9792157411575317,1.0,1.938036561012268,0.0,0.0,True,True,False,0.08815171904861926,0.9977055191993713,0.9977055191993713,74.82791393995285,0.7468306942989952,-0.9988518357276917,-0.9988518357276917,-0.0,0.9,0.9999939203262329,0.9999939203262329,74.99954402446747,0.1868086046803941,-0.9987251162528992,-0.9987251162528992,-0.0,0.9,0.9999815225601196,0.9999815225601196,74.99861419200897,0.5480696869773887,0.997822642326355,0.997822642326355,74.83669817447662,0.1275543293636292,0.7059214115142822,0.7059214115142822,52.94410586357117,0.7548266958249242,-0.6381638050079346,-0.6381638050079346,-0.0,0.9,0.9994611740112305,0.9994611740112305,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.63341776529948,-158.7007598876953,1501.5420385389007,0.37538550963472517,13.074677300577477,0.0,0.0,0.4846917986869812,0.0,0.9788314700126648,1.0,1.9836633205413818,0.0,0.0,True,True,False,0.0812027261017356,0.9979934096336365,0.9979934096336365,74.84950572252274,0.7074362176029306,-0.998211145401001,-0.998211145401001,-0.0,0.9,0.9997289776802063,0.9997289776802063,74.97967332601547,0.14734561871933333,-0.9994677305221558,-0.9994677305221558,-0.0,0.9,0.999977171421051,0.999977171421051,74.99828785657883,0.5085969038949788,0.9955921769142151,0.9955921769142151,52.35322579089547,0.1,0.6350694894790649,0.6350694894790649,47.63021171092987,0.7297581633454875,-0.5095624923706055,-0.5095624923706055,-0.0,0.9,0.9988288879394531,0.9988288879394531,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.40514585706923,-165.64631271362305,1563.1038959982106,0.39077597399955266,13.610727174404419,0.0,0.0,0.5362600088119507,0.0,0.9784242510795593,1.0,2.0294806957244873,0.0,0.0,True,True,False,0.06523001007735729,0.9981260895729065,0.9981260895729065,74.85945671796799,0.6680365035408422,-0.9974675178527832,-0.9974675178527832,-0.0,0.9,0.9890756011009216,0.9890756011009216,74.18067008256912,0.10830316078113905,-0.9995121955871582,-0.9995121955871582,-0.0,0.9,0.9999570846557617,0.9999570846557617,74.99678134918213,0.46912491371119874,0.9903109073638916,0.9903109073638916,0.0,0.1,0.4917750954627991,0.4917750954627991,36.88313215970993,0.7103459885245875,-0.41357937455177307,-0.41357937455177307,-0.0,0.9,0.9979058504104614,0.9979058504104614,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.35133171081543,-174.16198539733887,1639.5352252729936,0.4098838063182484,14.27625297406459,0.0,0.0,0.5965526700019836,0.0,0.977985680103302,1.0,2.087679624557495,0.0,0.0,True,True,False,0.045561184944585074,0.997543215751648,0.997543215751648,74.8157411813736,0.6286597976559087,-0.9967281222343445,-0.9967281222343445,-0.0,0.9,0.6707994341850281,0.6707994341850281,15.776005484164187,0.1,-0.9995427131652832,-0.9995427131652832,-0.0,0.9,0.9998914003372192,0.9998914003372192,74.99185502529144,0.4296555163294664,0.981419563293457,0.981419563293457,0.0,0.1,0.22214850783348083,0.22214850783348083,16.661138087511063,0.701576968478529,-0.3436872363090515,-0.3436872363090515,-0.0,0.9,0.9962627291679382,0.9962627291679382,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.900760862562393,-188.10684776306152,1765.0626738759456,0.4412656684689864,15.369283232774796,0.0,0.0,0.6908603310585022,0.0,0.9770455360412598,1.0,2.195358991622925,0.0,0.0,True,True,False,0.05569068118929863,0.9959617257118225,0.9959617257118225,74.69712942838669,0.5893455190093895,-0.9958281517028809,-0.9958281517028809,-0.0,0.9,-0.8471972346305847,-0.8471972346305847,-63.539792597293854,0.1301814014837146,-0.9995406866073608,-0.9995406866073608,-0.0,0.9,0.9996979236602783,0.9996979236602783,74.97734427452087,0.39019375618498175,0.9661164283752441,0.9661164283752441,0.0,0.1,-0.1273127794265747,-0.1273127794265747,-9.548458456993103,0.7061124862456007,-0.23908215761184692,-0.23908215761184692,-0.0,0.9,0.9942939281463623,0.9942939281463623,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.822268380059135,-205.40041542053223,1818.448336009169,0.45461208400229225,16.82973934976486,0.0,0.0,0.7221856713294983,0.0,0.9764578938484192,1.0,2.251619815826416,0.0,0.0,True,True,False,0.06085566189140081,0.9920017123222351,0.9920017123222351,74.40012842416763,0.5501875566808802,-0.9964693188667297,-0.9964693188667297,-0.0,0.9,-0.9998982548713684,-0.9998982548713684,-74.99236911535263,0.1658027768135071,-0.9997442364692688,-0.9997442364692688,-0.0,0.9,0.9996486306190491,0.9996486306190491,74.97364729642868,0.3507339418184403,0.9675966501235962,0.9675966501235962,0.0,0.1,-0.2540867030620575,-0.2540867030620575,-19.056502729654312,0.7151643250421865,-0.08828813582658768,-0.08828813582658768,-0.0,0.9,0.9922950267791748,0.9922950267791748,0.0,0.1
