policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1288.5766919056575,-11597.190227150917,944.8863585128939,25.89514882930962,0.02563141991790792,7.708363144679398,0.4819171838462353,0.8537691235542297,0.9681395292282104,1.0113519430160522,2.22829270362854,0.0,0.0,0,1.0,1.0
random,2,32256,-2090.8812608189055,-18817.931347370148,1532.4530923322077,40.764034033381904,0.0,7.777868911929167,0.7908848505467176,1.1624226570129395,0.9562368988990784,1.0,3.049682140350342,0.0,0.0,0,1.0,1.0
random,3,32352,-2383.3866270913018,-21450.479643821716,1756.3578278496673,40.28659211305603,0.0,7.6580072068220035,0.8021636034051577,1.2252724170684814,0.9541593194007874,1.0,3.151747226715088,0.0,0.0,0,1.0,1.0
random,4,32448,-2902.5708243052163,-26123.13741874695,2147.7360706002455,46.75715723828398,0.0,7.4179355332459895,0.8853915358583132,1.1859071254730225,0.9558910727500916,1.0,3.023765802383423,0.0,0.0,0,1.0,1.0
random,5,32544,-3888.7595176696777,-34998.8356590271,2898.5497523737026,52.40700864520295,0.0,7.752401454004113,0.9662376356621584,1.1997172832489014,0.9548858404159546,1.0,3.105558395385742,0.0,0.0,0,1.0,1.0
random,6,32640,-3462.8304006788467,-31165.47360610962,2573.5686963198773,51.80947997245676,0.0,7.764174334266041,0.9392739459872246,1.2597532272338867,0.9529515504837036,1.0,3.1761255264282227,0.0,0.0,0,1.0,1.0
random,7,32736,-2589.8653469085693,-23308.788122177124,1923.1186869223816,40.44952534847653,0.0,7.681083879544516,0.7195779128621022,0.9349993467330933,0.9657140970230103,1.0,2.3840177059173584,0.0,0.0,0,1.0,1.0
random,8,32832,-1839.8065162785351,-16558.258646506816,1361.9129801124718,29.32293416317043,0.11680306465064733,7.856069985643786,0.5545913223177195,0.9622921347618103,0.9637618660926819,1.0130094289779663,2.444218158721924,0.0,0.0,0,1.0,1.0
random,9,32928,-2767.1196986834207,-24904.077288150787,2049.8437798496147,41.82424590947994,0.0,7.881124363686285,0.8198499244948229,1.300686240196228,0.9514402747154236,1.0,3.300154209136963,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
