policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.352374649047851,-51.76187324523926,835.5554658982136,0.2088888664745534,7.478221419789011,0.0,0.0,0.4581894278526306,0.0,0.9721816778182983,1.0,0.9752579927444458,0.0,0.0,True,True,False,0.028749133870005394,-0.9999538064002991,-0.9999538064002991,-74.99653548002243,0.36219745470701076,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.719669723510743,-53.59834861755371,868.3046600951053,0.21707616502377633,7.771326707851192,0.0,0.0,0.47034627199172974,0.0,0.971574068069458,1.0,1.0009915828704834,0.0,0.0,True,True,False,0.018744189664721488,-0.9996901154518127,-0.9996901154518127,-74.97675865888596,0.3978114150699816,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.937960052490235,-54.68980026245117,870.2106939916019,0.21755267349790047,7.942848109408346,0.0,0.0,0.4708966612815857,0.0,0.9715524315834045,1.0,1.0032293796539307,0.0,0.0,True,True,False,0.018747095391154288,-0.9998450875282288,-0.9998450875282288,-74.98838156461716,0.4334308963131747,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.946305656433106,-54.73152828216553,870.9065215494561,0.21772663038736403,7.949199275442661,0.0,0.0,0.47097164392471313,0.0,0.9715444445610046,1.0,1.004059910774231,0.0,0.0,True,True,False,0.018737251684069634,-0.9993200898170471,-0.9993200898170471,-74.94900673627853,0.469031674512907,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9970792531967163,0.9970792531967163,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.978762245178222,-54.89381122589111,874.457358943942,0.2186143397359855,7.981609543760831,0.0,0.0,0.4644004702568054,0.0,0.9731078147888184,1.0,1.006852388381958,0.0,0.0,True,True,False,0.019842427829280494,-0.05827646702528,-0.05827646702528,-4.370735026896,0.4711077736506826,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999863505363464,-0.9999863505363464,-74.99897629022598,0.13562451373785733,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.044239616394043,-50.221198081970215,798.9476773608179,0.1997369193402045,7.292394925110865,0.0,0.0,0.4406900405883789,0.0,0.9726001620292664,1.0,0.9425034523010254,0.0,0.0,True,True,False,0.03441865008417516,-0.933173656463623,-0.933173656463623,-69.98802423477173,0.5043520851621992,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68657610192892,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.056726837158203,-50.283634185791016,797.5689032396052,0.1993922258099013,7.315700764965278,0.0,0.0,0.4230952262878418,0.0,0.9759402275085449,1.0,0.9415817856788635,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4648784009516729,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.207674598693847,-41.03837299346924,650.4792113662451,0.16261980284156127,5.966520566256882,0.0,0.0,0.36195236444473267,0.0,0.9779335856437683,1.0,0.818946361541748,0.0,0.0,True,True,False,0.03567185264825821,0.9999988079071045,0.9999988079071045,74.99991059303284,0.4254047637974451,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.095771217346192,-50.47885608673096,798.7742366683705,0.1996935591670926,7.3267566858406274,0.0,0.0,0.4240701198577881,0.0,0.9758691191673279,1.0,0.9430019855499268,0.0,0.0,True,True,False,0.037499986588954926,1.0,1.0,75.0,0.38593107958691875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.13562497451901437,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.27524528503418,-41.3762264251709,655.8900530722071,0.1639725132680518,6.01615151180482,0.0,0.0,0.36430132389068604,0.0,0.9778063297271729,1.0,0.8252831697463989,0.0,0.0,True,True,False,0.03567186289653182,1.0,1.0,75.0,0.3464573953763924,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.6874515861273,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.585003662109376,-42.925018310546875,725.0496935446315,0.1812624233861579,6.202800128274323,0.0,0.0,0.39387744665145874,0.0,0.9767851829528809,1.0,0.8818126916885376,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3069837111658661,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998751878738403,0.9998751878738403,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.616397666931153,-43.08198833465576,728.4779185996433,0.18211947964991082,6.232128593619948,0.0,0.0,0.3957991600036621,0.0,0.9766335487365723,1.0,0.8858466744422913,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.26751002695533976,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999580979347229,0.9999580979347229,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.715026664733887,-43.575133323669434,736.8069201478075,0.1842017300369519,6.303383201864493,0.0,0.0,0.40041297674179077,0.0,0.9763427972793579,1.0,0.895639955997467,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.22803634274481344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999861121177673,0.9999861121177673,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.719353485107423,-43.59676742553711,737.0715457063344,0.1842678864265836,6.30564707351769,0.0,0.0,0.4014776349067688,0.0,0.9762074947357178,1.0,0.8960731625556946,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1885626585342871,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999951124191284,0.9999951124191284,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.999983596801759,-44.99991798400879,747.9909743613329,0.18699774359033322,6.513131409251306,0.0,0.0,0.4098625183105469,0.0,0.9755664467811584,1.0,0.9088073968887329,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.14908897432376078,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999484419822693,0.9999484419822693,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.918632316589356,-44.59316158294678,741.4500593049311,0.18536251482623275,6.456176391397687,0.0,0.0,0.4042397737503052,0.0,0.9759727120399475,1.0,0.9011077284812927,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.10961529011323447,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999821186065674,0.9999821186065674,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.565194129943848,-47.82597064971924,794.6519111042558,0.19866297777606395,6.919431515940307,0.0,0.0,0.4313555955886841,0.0,0.9741604924201965,1.0,0.9442358613014221,0.0,0.0,True,True,False,0.00456726280378637,1.0,1.0,18.269051215145478,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999931454658508,0.9999931454658508,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.937378883361816,-49.68689441680908,826.0688117043774,0.20651720292609435,7.192994177915866,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999951124191284,0.9999951124191284,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246939326,0.21011100617348316,7.778309448542347,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999966025352478,0.9999966025352478,0.0,0.1,0.957807719707489,0.957807719707489,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077519874,0.21042710193799682,7.790011313744643,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997610449790955,0.9997610449790955,0.0,0.1,0.9893096089363098,0.9893096089363098,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.84405460357666,-49.2202730178833,770.8210611812034,0.19270526529530085,7.133948921232038,0.0,0.0,0.4304277300834656,0.0,0.9752587676048279,1.0,0.9315071702003479,0.0,0.0,True,True,False,0.01875,0.9344926476478577,0.9344926476478577,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.2213406801223754,-6.106703400611877,83.5008047325024,0.0208752011831256,0.7727999477993098,0.0,0.0,0.16223198175430298,0.0,0.9909370541572571,1.0007944107055664,0.5240123271942139,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05601738691329956,-0.2800869345664978,-286.30134695418576,0.0,0.0,0.0,0.0,0.04295170307159424,0.0,0.9958695769309998,1.001739501953125,0.5919010639190674,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1153406873345375,-0.5767034366726875,-419.4101727678108,0.0,0.0,279.55529549413797,0.0698888238735345,0.04757881164550781,0.0,0.9971213340759277,1.001609206199646,0.6692009568214417,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.13177631578947369,1.0,1.0,75.0,0.16740131578947365,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1443737506866455,-0.7218687534332275,-424.60482529635544,0.0,0.0,542.0045177602951,0.13550112944007378,0.04413628578186035,0.0,0.9972551465034485,1.0014902353286743,0.6758379340171814,0.0,0.0,True,True,False,0.07134375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,60.37499999999999,0.1,1.0,1.0,75.0,0.12792763157894732,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15004187524318696,-0.7502093762159348,-425.6897927425444,0.0,0.0,692.0891246822074,0.17302228117055185,0.03370869159698486,0.0,0.9973085522651672,1.0014963150024414,0.6810567378997803,0.0,0.0,True,True,False,0.050765624999999974,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,53.0624999999999,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19365188777446746,-0.9682594388723373,-428.89172301476975,0.0,0.0,885.9190744791488,0.2214797686197872,0.03941553831100464,0.0,0.9962518215179443,1.0014439821243286,0.6839920878410339,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23371732532978057,-1.168586626648903,-434.0507271403977,0.0,0.0,1095.751068836508,0.273937767209127,0.04267507791519165,0.0,0.9961305260658264,1.0013166666030884,0.6913735270500183,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27094979882240294,-1.3547489941120148,-438.9887420147772,0.0,0.0,1312.7012585918308,0.3281753146479577,0.04419666528701782,0.0,0.9960839748382568,1.001194953918457,0.6961149573326111,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3030989050865173,-1.5154945254325867,-443.4294074262327,0.0,0.0,1500.0387465651775,0.37500968664129436,0.04550957679748535,0.0,0.9960522055625916,1.001089334487915,0.7010676860809326,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3333980917930603,-1.6669904589653015,-447.7199207750078,0.0,0.0,1687.1865457523159,0.42179663643807896,0.045423150062561035,0.0,0.9960928559303284,1.0009887218475342,0.7038106322288513,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3585947334766388,-1.792973667383194,-451.6019613697625,0.0,0.0,1847.479985105792,0.461869996276448,0.04476851224899292,0.0,0.9961303472518921,1.0008968114852905,0.7063174247741699,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3829905867576599,-1.9149529337882996,-455.3255774974842,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04437357187271118,0.0,0.9961557984352112,1.0008326768875122,0.7083768844604492,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40427376627922057,-2.021368831396103,-459.09932629680924,0.0,0.0,2132.0788375803922,0.533019709395098,0.044331371784210205,0.0,0.9961756467819214,1.0008043050765991,0.7095171809196472,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4230112016201019,-2.1150560081005096,-462.6603160506465,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04420739412307739,0.0,0.9962068796157837,1.0007652044296265,0.7110049724578857,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43647928833961486,-2.1823964416980743,-466.0402751607109,0.0,0.0,2334.3902873450606,0.5835975718362651,0.04381591081619263,0.0,0.9962470531463623,1.000730276107788,0.711938202381134,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44712563157081603,-2.23562815785408,-469.34814558054563,0.0,0.0,2403.0668317577915,0.6007667079394479,0.04342085123062134,0.0,0.9962932467460632,1.0006989240646362,0.7127801775932312,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4544724702835083,-2.2723623514175415,-472.5569324796085,0.0,0.0,2446.646302855885,0.6116615757139713,0.043624818325042725,0.0,0.9962383508682251,1.0006709098815918,0.7151782512664795,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45903007984161376,-2.295150399208069,-475.80380049662233,0.0,0.0,2473.927849159391,0.6184819622898478,0.04372048377990723,0.0,0.9962111711502075,1.0006917715072632,0.7173451781272888,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45902960300445556,-2.295148015022278,-479.3023811365278,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04277616739273071,0.0,0.9962524771690369,1.0007389783859253,0.7164843678474426,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45670683979988097,-2.283534198999405,-482.76869765254486,0.0,0.0,2466.4383255760195,0.6166095813940049,0.04286956787109375,0.0,0.9962524771690369,1.0007747411727905,0.7183547616004944,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45117692947387694,-2.2558846473693848,-486.4475751655585,0.0,0.0,2426.2182211788395,0.6065545552947099,0.043643295764923096,0.0,0.996221661567688,1.0008164644241333,0.7187772393226624,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44019423723220824,-2.2009711861610413,-490.2182147414211,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04246753454208374,0.0,0.9962545037269592,1.0008666515350342,0.7201940417289734,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4271737813949585,-2.1358689069747925,-494.34152863605146,0.0,0.0,2301.544476379178,0.5753861190947945,0.04076355695724487,0.0,0.9963579177856445,1.000927209854126,0.7142647504806519,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.40657614469528197,-2.03288072347641,-498.2107311024095,0.0,0.0,2200.8075361261685,0.5502018840315421,0.037511348724365234,0.0,0.9964888095855713,1.0009963512420654,0.7171523571014404,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
