policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.64587614271376,-194.81288528442383,1778.6565460046404,0.4446641365011601,15.91897608674153,0.0,0.0,0.7230097651481628,0.0,0.9765477180480957,1.0,2.1738736629486084,0.0,0.0,True,True,False,0.09196455181576309,-0.8696238398551941,-0.8696238398551941,-65.22178798913956,0.8155982497055083,0.9806444644927979,0.9806444644927979,17.826685905456436,0.1,-0.9713630676269531,-0.9713630676269531,-72.85223007202148,0.8865560141205789,0.3115605413913727,0.3115605413913727,23.36704060435295,0.2907039460382963,-0.7168442606925964,-0.7168442606925964,-53.76331955194473,0.8050151124969125,0.40987375378608704,0.40987375378608704,30.740531533956528,0.3245134083063979,0.6777244806289673,0.6777244806289673,50.829336047172546,0.1974739746043556,0.08769064396619797,0.08769064396619797,6.576798297464848,0.5236246919229098,0.6224063634872437,0.6224063634872437,46.680477261543274,0.30369752408685413
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.16020350986057,-190.44183158874512,1740.7179251895286,0.43517948129738215,15.57942543044628,0.0,0.0,0.700564444065094,0.0,0.977594256401062,1.0,2.1349432468414307,0.0,0.0,True,True,False,0.07218135501331593,-0.8440038561820984,-0.8440038561820984,-63.30028921365738,0.8456658870819955,0.9753361940383911,0.9753361940383911,0.0,0.1,-0.9663540124893188,-0.9663540124893188,-28.30312816720228,0.9,0.2826034426689148,0.2826034426689148,21.19525820016861,0.27954854698557596,-0.6834574937820435,-0.6834574937820435,-51.25931203365326,0.8293632857128977,0.3899868130683899,0.3899868130683899,29.249010980129242,0.30911919200106674,0.6202220320701599,0.6202220320701599,46.51665240526199,0.17299152597000717,0.04938516393303871,0.04938516393303871,3.7038872949779034,0.5216752775571319,0.6026384234428406,0.6026384234428406,45.19788175821304,0.279909165266742
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-21.11362902323405,-190.02266120910645,1706.2084417993901,0.42655211044984753,15.573417552523933,0.0,0.0,0.673615038394928,0.0,0.9790356159210205,1.0,2.1080236434936523,0.0,0.0,True,True,False,0.06371392838191241,-0.7928183078765869,-0.7928183078765869,-59.46137309074402,0.8739100393000989,0.973152220249176,0.973152220249176,0.0,0.1,-0.9573564529418945,-0.9573564529418945,-0.0,0.9,0.303628146648407,0.303628146648407,22.772110998630524,0.2675632254073494,-0.6416549682617188,-0.6416549682617188,-48.124122619628906,0.8522222439572215,0.3985551595687866,0.3985551595687866,29.891636967658997,0.2933867514917725,0.6218752861022949,0.6218752861022949,46.64064645767212,0.14844381730807446,0.046103063970804214,0.046103063970804214,3.457729797810316,0.5198554197688108,0.5934412479400635,0.5934412479400635,44.50809359550476,0.25648385284805525
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-20.90619617038303,-188.15576553344727,1689.6882027067477,0.4224220506766869,15.422629070205838,0.0,0.0,0.6616182327270508,0.0,0.9796368479728699,1.0,2.0951650142669678,0.0,0.0,True,True,False,0.062225046940147875,-0.692836344242096,-0.692836344242096,-51.962725818157196,0.8985923340637236,0.9735544323921204,0.9735544323921204,0.0,0.1,-0.9453431963920593,-0.9453431963920593,-0.0,0.9,0.31116652488708496,0.31116652488708496,23.337489366531372,0.2552803362670697,-0.5854107141494751,-0.5854107141494751,-43.90580356121063,0.8730775006487965,0.41196271777153015,0.41196271777153015,30.89720383286476,0.277125065263949,0.6384426951408386,0.6384426951408386,47.8832021355629,0.12324213197356768,0.06851494312286377,0.06851494312286377,5.138620734214783,0.5171508825402766,0.6103352308273315,0.6103352308273315,45.775142312049866,0.23239167268381847
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.20842170715332,-181.87579536437988,1635.2392361222883,0.40880980903057207,14.925646127706186,0.0,0.0,0.6264392733573914,0.0,0.9801056981086731,1.0,2.050191879272461,0.0,0.0,True,True,False,0.04735169864798847,-0.4650427997112274,-0.4650427997112274,-2.9635072342660886,0.9,0.97252357006073,0.97252357006073,0.0,0.1,-0.9274932146072388,-0.9274932146072388,-0.0,0.9,0.31644389033317566,0.31644389033317566,23.733291774988174,0.2427891300697075,-0.5037918090820312,-0.5037918090820312,-37.784385681152344,0.8910250838473439,0.41446664929389954,0.41446664929389954,31.084998697042465,0.26076453963392665,0.6332408785820007,0.6332408785820007,44.16005074977857,0.1,0.07552702724933624,0.07552702724933624,5.664527043700218,0.5141695525172765,0.5868804454803467,0.5868804454803467,44.016033411026,0.20922533930959425
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.391225179036457,-183.52102661132812,1648.2780653968803,0.41206951634922007,15.044658041910024,0.0,0.0,0.6390528678894043,0.0,0.9800778031349182,1.0,2.0631930828094482,0.0,0.0,True,True,False,0.03473351832087104,0.10711660236120224,0.10711660236120224,8.033745177090168,0.8957717130646894,0.9728541970252991,0.9728541970252991,0.0,0.1,-0.8975240588188171,-0.8975240588188171,-0.0,0.9,0.33754077553749084,0.33754077553749084,25.315558165311813,0.22946515208796445,-0.39994144439697266,-0.39994144439697266,-18.894560321381284,0.9,0.43500715494155884,0.43500715494155884,32.62553662061691,0.24359320457044406,0.6586618423461914,0.6586618423461914,0.0,0.1,0.09966001659631729,0.09966001659631729,7.474501244723797,0.5102356044937376,0.621202290058136,0.621202290058136,46.5901717543602,0.1847041962809836
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.012679629855686,-180.11411666870117,1612.2382345347432,0.4030595586336858,14.788255206269932,0.0,0.0,0.6121253967285156,0.0,0.9799991846084595,1.0,2.036283016204834,0.0,0.0,True,True,False,0.035215155640617016,0.5579391121864319,0.5579391121864319,41.84543341398239,0.8737478007415408,0.9685792922973633,0.9685792922973633,0.0,0.1,-0.8635381460189819,-0.8635381460189819,-0.0,0.9,0.3180374205112457,0.3180374205112457,23.85280653834343,0.21691104338357317,-0.26095467805862427,-0.26095467805862427,-0.0,0.9,0.41856539249420166,0.41856539249420166,31.392404437065125,0.22707088644567294,0.6386537551879883,0.6386537551879883,0.0,0.1,0.0609983429312706,0.0609983429312706,4.574875719845295,0.5078277751675032,0.5226013660430908,0.5226013660430908,39.19510245323181,0.16407519498980896
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.90035629272461,-179.10320663452148,1602.9611445192131,0.4007402861298033,14.703161098102482,0.0,0.0,0.6057784557342529,0.0,0.9802182912826538,1.0,2.0278427600860596,0.0,0.0,True,True,False,0.0368741543032229,0.49810469150543213,0.49810469150543213,37.35785186290741,0.8540857734452737,0.9685887694358826,0.9685887694358826,0.0,0.1,-0.8038555383682251,-0.8038555383682251,-0.0,0.9,0.3587321639060974,0.3587321639060974,26.904912292957306,0.20275056322938512,-0.07587549835443497,-0.07587549835443497,-0.0,0.9,0.4550181031227112,0.4550181031227112,34.12635773420334,0.20910964553293435,0.6874403953552246,0.6874403953552246,0.0,0.1,0.08142052590847015,0.08142052590847015,6.1065394431352615,0.5046138070395373,0.5733460783958435,0.5733460783958435,43.00095587968826,0.14144311294786777
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.01062732272678,-180.09564590454102,1611.9744196621468,0.4029936049155367,14.78583536435104,0.0,0.0,0.6070253849029541,0.0,0.979975163936615,1.0,2.0385189056396484,0.0,0.0,True,True,False,0.036679323809221384,0.4821658134460449,0.4821658134460449,36.16243600845337,0.835052912388193,0.9651979207992554,0.9651979207992554,0.0,0.1,-0.7203391790390015,-0.7203391790390015,-0.0,0.9,0.3439463973045349,0.3439463973045349,25.79597979784012,0.1891737317568377,0.12456464767456055,0.12456464767456055,9.342348575592041,0.895082974433899,0.44360268115997314,0.44360268115997314,33.270201086997986,0.1915990133818828,0.6715824007987976,0.6715824007987976,0.0,0.1,0.05496516078710556,0.05496516078710556,4.122387059032917,0.5024441296400463,0.5069859027862549,0.5069859027862549,38.023942708969116,0.12143051152209455
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.06064012315538,-180.54576110839844,1616.5168244260713,0.4041292061065178,14.827500572048137,0.0,0.0,0.6046969890594482,0.0,0.9797644019126892,1.0,2.046041250228882,0.0,0.0,True,True,False,0.03781243708217517,0.4389687776565552,0.4389687776565552,32.92265832424164,0.8177251974806974,0.9606657028198242,0.9606657028198242,0.0,0.1,-0.6015758514404297,-0.6015758514404297,-0.0,0.9,0.3618578314781189,0.3618578314781189,27.139337360858917,0.17488986998796457,0.272821307182312,0.272821307182312,20.4615980386734,0.8843137123082814,0.4570167064666748,0.4570167064666748,34.27625298500061,0.17355888023188246,0.6734820604324341,0.6734820604324341,0.0,0.1,0.02625289373099804,0.02625289373099804,1.968967029824853,0.5014078312032964,0.4597457945346832,0.4597457945346832,34.48093459010124,0.10328265121151495
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.155359268188477,-172.3982334136963,1650.109124268056,0.412527281067014,14.116683558113218,0.0,0.0,0.6159595847129822,0.0,0.9783859848976135,1.0,2.077657699584961,0.0,0.0,True,True,False,0.03236771642320672,0.417228639125824,0.417228639125824,31.292147934436798,0.801255645936257,0.9624258279800415,0.9624258279800415,0.0,0.1,-0.4641627073287964,-0.4641627073287964,-0.0,0.9,0.3751649856567383,0.3751649856567383,28.13737392425537,0.16008072581730384,0.34691840410232544,0.34691840410232544,26.018880307674408,0.8706195647779265,0.4910513162612915,0.4910513162612915,36.82884871959686,0.15417527564262096,0.6978601813316345,0.6978601813316345,0.0,0.1,0.012754366733133793,0.012754366733133793,0.9565775049850345,0.5009043693585674,0.482586145401001,0.482586145401001,6.23703730187839,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.410538991292317,-174.69485092163086,1671.7372586936108,0.4179343146734027,14.30171224812384,0.0,0.0,0.6278725266456604,0.0,0.9779278039932251,1.0,2.0990326404571533,0.0,0.0,True,True,False,0.03076790173072368,0.3560146689414978,0.3560146689414978,26.701100170612335,0.7872024353201452,0.955869197845459,0.955869197845459,0.0,0.1,-0.21586251258850098,-0.21586251258850098,-0.0,0.9,0.37604331970214844,0.37604331970214844,28.203248977661133,0.14523691056590324,0.39984920620918274,0.39984920620918274,29.988690465688705,0.8548360434801956,0.47379401326179504,0.47379401326179504,35.53455099463463,0.13547288038228694,0.6670950651168823,0.6670950651168823,0.0,0.1,-0.03525355085730553,-0.03525355085730553,-2.6440163142979145,0.5021602771078589,0.4627237021923065,0.4627237021923065,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.463275061713325,-175.16947555541992,1677.3495333545725,0.4193373833386431,14.349725257848368,0.0,0.0,0.6244498491287231,0.0,0.9777493476867676,1.0,2.1126506328582764,0.0,0.0,True,True,False,0.03685174626298249,0.3544442355632782,0.3544442355632782,26.583317667245865,0.7732112154952789,0.9475412964820862,0.9475412964820862,0.0,0.1,0.20920489728450775,0.20920489728450775,15.690367296338081,0.8917419119492958,0.383793443441391,0.383793443441391,28.784508258104324,0.1300871693774273,0.4378792345523834,0.4378792345523834,32.84094259142876,0.8375513368531279,0.4874882996082306,0.4874882996082306,36.561622470617294,0.11622992118722521,0.6530770063400269,0.6530770063400269,0.0,0.1,-0.09261635690927505,-0.09261635690927505,-6.946226768195629,0.5054597348227519,0.4485139846801758,0.4485139846801758,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.052882936265732,-171.4759464263916,1643.6857768640039,0.41092144421600096,14.061731821071552,0.0,0.0,0.5992017984390259,0.0,0.9781056046485901,1.0,2.0854198932647705,0.0,0.0,True,True,False,0.04544723737984899,0.379759281873703,0.379759281873703,28.481946140527725,0.7582207175265802,0.944138765335083,0.944138765335083,0.0,0.1,0.6444635391235352,0.6444635391235352,48.33476543426514,0.8663025617207352,0.41183552145957947,0.41183552145957947,30.88766410946846,0.11383050405665442,0.4654352068901062,0.4654352068901062,34.907640516757965,0.8191788944758869,0.5121062994003296,0.5121062994003296,30.83685025572788,0.1,0.6737515330314636,0.6737515330314636,0.0,0.1,-0.11120110750198364,-0.11120110750198364,-8.340083062648773,0.50942127427751,0.5232250690460205,0.5232250690460205,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.17622290717231,-181.58600616455078,1707.5815674616024,0.4268953918654006,14.868766498671903,0.0,0.0,0.6442483067512512,0.0,0.9776292443275452,1.0,2.144871711730957,0.0,0.0,True,True,False,0.03531220551580188,0.3763377368450165,0.3763377368450165,28.225330263376236,0.7433652805458558,0.9377888441085815,0.9377888441085815,0.0,0.1,0.5425559878349304,0.5425559878349304,40.69169908761978,0.8448858779904089,0.43595147132873535,0.43595147132873535,26.277957707643377,0.1,0.49005311727523804,0.49005311727523804,36.75398379564285,0.7998346924781801,0.5215344429016113,0.5215344429016113,0.0,0.1,0.6688176989555359,0.6688176989555359,0.0,0.1,-0.1239980161190033,-0.1239980161190033,-9.299851208925247,0.5138387036017495,0.5637827515602112,0.5637827515602112,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.535599178738064,-184.82039260864258,1736.8565785436658,0.43421414463591645,15.12367865766897,0.0,0.0,0.667750358581543,0.0,0.9774097800254822,1.0,2.1671204566955566,0.0,0.0,True,True,False,0.029469868820160627,0.30649498105049133,0.30649498105049133,22.98712357878685,0.7312667944517575,0.9242395758628845,0.9242395758628845,0.0,0.1,0.589471161365509,0.589471161365509,44.21033710241318,0.8216172795154546,0.45139503479003906,0.45139503479003906,0.0,0.1,0.4969789683818817,0.4969789683818817,37.27342262864113,0.7802171016210006,0.5254910588264465,0.5254910588264465,0.0,0.1,0.6416800618171692,0.6416800618171692,0.0,0.1,-0.17878122627735138,-0.17878122627735138,-13.408591970801353,0.5202077847878802,0.5510168671607971,0.5510168671607971,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.514922247992622,-184.6343002319336,1735.5696890008403,0.4338924222502101,15.112473066974816,0.0,0.0,0.667702317237854,0.0,0.977424681186676,1.0,2.164508581161499,0.0,0.0,True,True,False,0.03111671833321452,0.32262763381004333,0.32262763381004333,24.19707253575325,0.7185314931171505,0.909608006477356,0.909608006477356,0.0,0.1,0.5929847359657288,0.5929847359657288,44.47385519742966,0.7982099873062811,0.4632391929626465,0.4632391929626465,0.0,0.1,0.5048529505729675,0.5048529505729675,37.863971292972565,0.7602886956773308,0.5396554470062256,0.5396554470062256,0.0,0.1,0.634218156337738,0.634218156337738,0.0,0.1,-0.23909299075603485,-0.23909299075603485,-17.931974306702614,0.528725472583564,0.5640796422958374,0.5640796422958374,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.765559514363606,-186.89003562927246,1756.2986631819513,0.4390746657954878,15.29297060965684,0.0,0.0,0.679893970489502,0.0,0.9770969748497009,1.0,2.188218355178833,0.0,0.0,True,True,False,0.032067442685365675,0.2857370376586914,0.2857370376586914,21.430277824401855,0.70725239952536,0.8953227400779724,0.8953227400779724,0.0,0.1,0.6181067228317261,0.6181067228317261,46.358004212379456,0.7738110377208183,0.4838489592075348,0.4838489592075348,0.0,0.1,0.5172919034957886,0.5172919034957886,38.79689276218414,0.739869278434076,0.5568256974220276,0.5568256974220276,0.0,0.1,0.624782145023346,0.624782145023346,0.0,0.1,-0.2891279458999634,-0.2891279458999634,-21.684595942497253,0.5390256556562502,0.5814996361732483,0.5814996361732483,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.4464848836263,-202.01836395263672,1790.3858113422757,0.4475964528355689,16.570020683972764,0.0,0.0,0.6959822177886963,0.0,0.9766223430633545,1.0,2.2287583351135254,0.0,0.0,True,True,False,0.033663482218980786,0.2736683487892151,0.2736683487892151,20.52512615919113,0.6964497015468384,0.856643557548523,0.856643557548523,0.0,0.1,0.6461373567581177,0.6461373567581177,48.460301756858826,0.7483056157435242,0.4863843321800232,0.4863843321800232,0.0,0.1,0.5263556838035583,0.5263556838035583,39.476676285266876,0.7190920803891987,0.5390675663948059,0.5390675663948059,0.0,0.1,0.564727783203125,0.564727783203125,0.0,0.1,-0.349224328994751,-0.349224328994751,-26.191824674606323,0.5514667723766882,0.5031207799911499,0.5031207799911499,0.0,0.1
