policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.936718368530274,-34.68359184265137,561.6395629119377,0.14040989072798443,5.026674088061842,0.0,0.0,0.32274848222732544,0.0,0.9792301058769226,1.0,0.7471544742584229,0.0,0.0,True,True,False,0.05597180351614952,0.9999932050704956,0.9999932050704956,74.99949038028717,0.2388386863930837,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46707015424966813,0.9851696491241455,0.9851696491241455,73.88772368431091,0.12144427652225684
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.449333572387696,-47.24666786193848,750.1737134280045,0.1875434283570011,6.84721056931411,0.0,0.0,0.40203696489334106,0.0,0.9766530394554138,1.0,0.8994637131690979,0.0,0.0,True,True,False,0.04768599223252386,0.9999979138374329,0.9999979138374329,74.99984353780746,0.19936508453107976,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5026951542496682,0.9991054534912109,0.9991054534912109,40.74412539228798,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.034797286987304,-40.17398643493652,639.307967314844,0.159826991828711,5.835283471666238,0.0,0.0,0.3565016984939575,0.0,0.9781733155250549,1.0,0.8086276054382324,0.0,0.0,True,True,False,0.03749999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.15989140267336838,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4632214700391418,0.9224167466163635,0.9224167466163635,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.970397186279296,-49.851985931396484,792.4225434938948,0.19810563587347368,7.232836765740524,0.0,0.0,0.4207870364189148,0.0,0.9760567545890808,1.0,0.935525119304657,0.0,0.0,True,True,False,0.03749999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.12041772081565699,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49884647003914184,0.999557375907898,0.999557375907898,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.53421459197998,-42.6710729598999,679.0718528878814,0.16976796322197035,6.198228337234137,0.0,0.0,0.37774890661239624,0.0,0.9767510294914246,1.0,0.8417587280273438,0.0,0.0,True,True,False,0.02844841738743707,1.0,1.0,38.79366954974827,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4593727858286155,0.9427733421325684,0.9427733421325684,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.065252685546875,-55.326263427734375,875.0865472137488,0.2187716368034372,8.02673135431811,0.0,0.0,0.46430718898773193,0.0,0.9731536507606506,1.0,1.0089349746704102,0.0,0.0,True,True,False,0.01875,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49499778582861553,0.9950518012046814,0.9950518012046814,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.523170280456544,-47.615851402282715,754.6941377926183,0.18867353444815457,6.922431978902791,0.0,0.0,0.4151266813278198,0.0,0.9747846126556396,1.0,0.905008852481842,0.0,0.0,True,True,False,0.027177380584180354,0.9999987483024597,0.9999987483024597,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4555241016180892,-0.44946029782295227,-0.44946029782295227,-33.70952233672142,0.11601202310994269
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.673930549621582,-53.36965274810791,844.9621015068412,0.21124052537671031,7.750414876071501,0.0,0.0,0.4514017105102539,0.0,0.9735137820243835,1.0,0.9829884171485901,0.0,0.0,True,True,False,0.026355710977222772,0.9991177916526794,0.9991177916526794,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4911491016180892,1.0,1.0,30.422843908891092,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.09598503112793,-50.47992515563965,799.7329524054386,0.19993323810135966,7.335550505938885,0.0,0.0,0.4350352883338928,0.0,0.9741115570068359,1.0,0.9450609087944031,0.0,0.0,True,True,False,0.0368281614035368,0.8853435516357422,0.8853435516357422,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4516754174075629,-0.9641686081886292,-0.9641686081886292,-72.31264561414719,0.13434850666671994
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.535927200317383,-52.679636001586914,890.1524096489508,0.2225381024122377,7.615253864546774,0.0,0.0,0.4789787530899048,0.0,0.9710647463798523,1.0,1.0237213373184204,0.0,0.0,True,True,False,0.0537948328955099,-0.9988956451416016,-0.9988956451416016,-74.91717338562012,0.13558565735816958,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4873004152841474,1.0,1.0,65.26216266676786,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.31081256866455,-51.554062843322754,871.807025391427,0.21795175634785677,7.458309102223659,0.0,0.0,0.4746858477592468,0.0,0.9712917804718018,1.0,1.0087424516677856,0.0,0.0,True,True,False,0.05334108956158161,-0.9523035883903503,-0.9523035883903503,-71.42276912927628,0.1695114726945758,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4478267310736211,-0.892554521560669,-0.892554521560669,-66.94158911705017,0.13179725483059884
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.72543125152588,-53.627156257629395,907.0678316943902,0.22676695792359755,7.759965300145508,0.0,0.0,0.4878317713737488,0.0,0.9705458879470825,1.0,1.0421172380447388,0.0,0.0,True,True,False,0.052603140603750945,-0.9999704360961914,-0.9999704360961914,-74.99778270721436,0.20513541948050262,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4834517289502056,1.0,1.0,60.41478417813779,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.554692649841309,-52.77346324920654,892.3204711446408,0.22308011778616021,7.633801630642402,0.0,0.0,0.4860095977783203,0.0,0.9706149697303772,1.0,1.0294398069381714,0.0,0.0,True,True,False,0.05620513893663883,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.24076041735708714,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4439780447396793,-0.9976074695587158,-0.9976074695587158,-74.82056021690369,0.13553976610302926
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.956660652160645,-54.78330326080322,911.1196299924754,0.22777990749811886,7.933574178159479,0.0,0.0,0.49417752027511597,0.0,0.969860851764679,1.0,1.0490837097167969,0.0,0.0,True,True,False,0.054381387781351806,-1.0,-1.0,-75.0,0.27638541735708716,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4796030426162638,1.0,1.0,67.52555559575558,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.788727378845214,-53.943636894226074,896.943824169984,0.22423595604249602,7.810138348960136,0.0,0.0,0.48890137672424316,0.0,0.9703742861747742,1.0,1.0347284078598022,0.0,0.0,True,True,False,0.05624932050704956,-1.0,-1.0,-75.0,0.3120104173570872,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44012935840573747,-0.9999637603759766,-0.9999637603759766,-74.99728202819824,0.13562370896339418
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.805917358398437,-54.02958679199219,898.9339146701052,0.2247334786675263,7.827467061989941,0.0,0.0,0.48436540365219116,0.0,0.9705706834793091,1.0,1.034780502319336,0.0,0.0,True,True,False,0.05442118687927723,-1.0,-1.0,-75.0,0.3476354173570872,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999960064888,-0.9999960064888,-74.99970048666,0.47575421613690094,1.0,1.0,67.68504703044893,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.87455768585205,-54.372788429260254,904.1288709521134,0.22603221773802834,7.872702143815527,0.0,0.0,0.49234312772750854,0.0,0.9701499342918396,1.0,1.0431818962097168,0.0,0.0,True,True,False,0.056249861419200894,-1.0,-1.0,-75.0,0.3832604173570872,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4362805319263746,-0.9999926090240479,-0.9999926090240479,-74.99944567680359,0.1356247366964817
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.788990592956543,-58.944952964782715,925.9283456509418,0.23148208641273543,8.569466838999466,0.0,0.0,0.4985758066177368,0.0,0.9696423411369324,1.0,1.06657874584198,0.0,0.0,True,True,False,0.05442174881324172,-1.0,-1.0,-75.0,0.41888541735708723,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.47190552980295913,0.9999982118606567,0.9999982118606567,67.68699972331522,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.714727020263672,-58.57363510131836,919.796299161827,0.22994907479045676,8.51271474874271,0.0,0.0,0.4986143112182617,0.0,0.9698485136032104,1.0,1.0616432428359985,0.0,0.0,True,True,False,0.05624999888241291,-1.0,-1.0,-75.0,0.45451041735708725,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4324318455924328,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.86632776260376,-39.3316388130188,616.9813022732386,0.15424532556830967,5.710161952538824,0.0,0.0,0.35924071073532104,0.0,0.9790819883346558,1.0,0.8071847558021545,0.0,0.0,True,True,False,0.05624407343566418,1.0,1.0,75.0,0.4150367331465609,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3929581613819065,-0.9996839165687561,-0.9996839165687561,-74.97629374265671,0.17123873740434647
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.005981915257871151,-0.029909576289355755,-290.8721726919079,0.0,0.0,0.0,0.0,0.02002006769180298,0.0,0.9986827969551086,1.001009464263916,0.593887448310852,0.0,0.0,True,True,False,0.05624631308019161,1.0,1.0,75.0,0.3755630489360346,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35348447717138015,0.999803364276886,0.999803364276886,74.98525232076645,0.13177281513025887
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.15438323318958283,-0.7719161659479141,-136.74347540881988,0.0,0.0,0.0,0.0,0.10593277215957642,0.0,0.9922627210617065,1.001653790473938,0.5354716777801514,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4111880489360346,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.38910947717138017,-1.0,-1.0,-75.0,0.16739781513025886
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.13414378166198732,-0.6707189083099365,-437.1004591287567,0.0,0.0,572.2419818907368,0.1430604954726842,0.01639878749847412,0.0,1.0,1.0013657808303833,0.6809511780738831,0.0,0.0,True,True,False,0.07317167159914971,1.0,1.0,75.0,0.3717143647255083,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.34963579296085384,0.9999891519546509,0.9999891519546509,74.99918639659882,0.12792455913204895
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.0796859696507454,-0.39842984825372696,-407.09972767887217,0.0,0.0,256.62951776029513,0.06415737944007378,0.04581373929977417,0.0,0.9958943128585815,1.0030937194824219,0.6655263900756836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4073393647255083,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.38526079296085386,-1.0,-1.0,-75.0,0.16354955913204894
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1370829999446869,-0.6854149997234344,-414.0708308496692,0.0,0.0,489.02662468220757,0.1222566561705519,0.04404294490814209,0.0,0.9957435131072998,1.0027790069580078,0.6742998957633972,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4429643647255083,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4208857929608539,-1.0,-1.0,-75.0,0.19917455913204893
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17507386803627015,-0.8753693401813507,-420.7849146420457,0.0,0.0,735.919074479149,0.18397976861978724,0.042405128479003906,0.0,0.9956293702125549,1.0024749040603638,0.6793414354324341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.47858936472550834,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4565107929608539,-1.0,-1.0,-75.0,0.23479955913204892
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20725757479667664,-1.0362878739833832,-426.56981951765476,0.0,0.0,945.7510688365081,0.23643776720912704,0.04093283414840698,0.0,0.9955064058303833,1.002064824104309,0.6870588064193726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5142143647255083,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4921357929608539,-1.0,-1.0,-75.0,0.27042455913204894
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24092421531677247,-1.2046210765838623,-432.0655801953786,0.0,0.0,1162.701258591831,0.29067531464795776,0.03971147537231445,0.0,0.9954622387886047,1.0018091201782227,0.6920910477638245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5498393647255083,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5277607929608539,-1.0,-1.0,-75.0,0.30604955913204895
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27003163695335386,-1.3501581847667694,-437.01030909416687,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03868460655212402,0.0,0.9954339265823364,1.001593828201294,0.6973161101341248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5854643647255083,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5633857929608539,-1.0,-1.0,-75.0,0.34167455913204897
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2987406313419342,-1.493703156709671,-441.758662615978,0.0,0.0,1537.1865457523159,0.384296636438079,0.03737497329711914,0.0,0.995478630065918,1.0014774799346924,0.7003006935119629,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6210893647255084,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5990107929608539,-1.0,-1.0,-75.0,0.377299559132049
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3234983146190643,-1.6174915730953217,-446.04464008766394,0.0,0.0,1697.4799851057921,0.42436999627644806,0.03638267517089844,0.0,0.9955201148986816,1.0014457702636719,0.7030301690101624,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6567143647255084,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6346357929608539,-1.0,-1.0,-75.0,0.412924559132049
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3475132644176483,-1.7375663220882416,-450.14943624349644,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03569471836090088,0.0,0.9955469369888306,1.001418113708496,0.7053025960922241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6923393647255084,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.670260792960854,-1.0,-1.0,-75.0,0.448549559132049
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3681213021278381,-1.8406065106391907,-454.3027252582049,0.0,0.0,1982.078837580392,0.495519709395098,0.035133183002471924,0.0,0.9955669045448303,1.0013617277145386,0.7066524624824524,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7279643647255084,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.705885792960854,-1.0,-1.0,-75.0,0.48417455913204904
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3861775457859039,-1.9308877289295197,-458.22761298444885,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03448522090911865,0.0,0.9955974817276001,1.0013008117675781,0.7083458304405212,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7635893647255084,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.741510792960854,-1.0,-1.0,-75.0,0.519799559132049
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.39940605163574217,-1.997030258178711,-461.9470481858273,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03390944004058838,0.0,0.995637059211731,1.0012789964675903,0.7094734311103821,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7992143647255084,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.777135792960854,-1.0,-1.0,-75.0,0.555424559132049
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4097756206989288,-2.048878103494644,-465.58845580603156,0.0,0.0,2253.0668317577915,0.5632667079394479,0.033301472663879395,0.0,0.9956828355789185,1.001249074935913,0.710508406162262,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8348393647255085,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.812760792960854,-1.0,-1.0,-75.0,0.591049559132049
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4170676529407501,-2.0853382647037506,-469.12217866076816,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03346329927444458,0.0,0.9956260919570923,1.0012297630310059,0.7131081819534302,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8704643647255085,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.848385792960854,-1.0,-1.0,-75.0,0.6266745591320491
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42536644339561464,-2.126832216978073,-472.9017480504532,0.0,0.0,2336.7475643709877,0.5841868910927469,0.0342448353767395,0.0,0.9955964088439941,1.0013995170593262,0.7156352996826172,0.0,0.0,True,True,False,0.07179507119710081,-1.0,-1.0,-62.18028478840326,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.884010792960854,-1.0,-1.0,-75.0,0.6622995591320491
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45422142148017886,-2.271107107400894,-478.266555322767,0.0,0.0,2447.8179330353014,0.6119544832588254,0.03866332769393921,0.0,0.9963759779930115,1.0020842552185059,0.7160769104957581,0.0,0.0,True,True,False,0.0459153721258663,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-33.6614885034652,0.9,-1.0,-1.0,-75.0,0.6979245591320491
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4467323899269104,-2.233661949634552,-482.32700967732524,0.0,0.0,2466.4383255760195,0.6166095813940049,0.0345500111579895,0.0,0.9969798922538757,1.0018303394317627,0.7183128595352173,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7335495591320491
