policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.72412872314453,-240.51715850830078,2184.7164815408178,0.5461791203852044,19.553212509790317,0.0,0.0,1.0156230926513672,0.0,0.961624264717102,1.0,2.5206620693206787,0.0,0.0,True,True,False,0.13275327114388347,-0.917320191860199,-0.917320191860199,-68.79901438951492,0.7180335361559533,-0.9996897578239441,-0.9996897578239441,-74.9767318367958,0.8276492435112593,0.8511370420455933,0.8511370420455933,63.835278153419495,0.400030350627586,-0.7851998805999756,-0.7851998805999756,-58.88999104499817,0.5655046793401829,-0.8191995024681091,-0.8191995024681091,-61.439962685108185,0.7296613806486131,-0.18619294464588165,-0.18619294464588165,-13.964470848441124,0.49340344224296706,-0.9938225150108337,-0.9938225150108337,-74.53668862581253,0.8115962947532535,-0.533401608467102,-0.533401608467102,-40.005120635032654,0.7336813649907711,-0.9942110180854797,-0.9942110180854797,-74.56582635641098,0.8205855639278888
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-27.475472344292534,-247.2792510986328,2240.5908486252883,0.5601477121563221,20.05328809519633,0.0,0.0,1.0691802501678467,0.0,0.9585935473442078,1.0,2.563587188720703,0.0,0.0,True,True,False,0.1181563451886177,-0.45122578740119934,-0.45122578740119934,-33.84193405508995,0.7341084548321211,-0.9997982382774353,-0.9997982382774353,-74.98486787080765,0.8632670557498929,-0.707092821598053,-0.707092821598053,-53.03196161985397,0.4252205323970166,-0.6357452869415283,-0.6357452869415283,-47.680896520614624,0.5881531051874749,-0.827582061290741,-0.827582061290741,-62.06865459680557,0.7591439915820958,-0.15952429175376892,-0.15952429175376892,-11.964321881532669,0.49908649513669506,-0.9951038956642151,-0.9951038956642151,-74.63279217481613,0.8470468710362911,-0.531943678855896,-0.531943678855896,-39.8957759141922,0.7526318585500124,-0.9936556816101074,-0.9936556816101074,-74.52417612075806,0.8559845475852489
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.927539613511826,-242.34785652160645,2160.5793437338434,0.5401448359334609,19.720687959930654,0.0,0.0,1.0058116912841797,0.0,0.9619448184967041,1.0,2.4941418170928955,0.0,0.0,True,True,False,0.12955934554338455,-0.6603524684906006,-0.6603524684906006,-49.526435136795044,0.7576335115220987,-0.9998753070831299,-0.9998753070831299,-74.99064803123474,0.8988876135647295,0.8246433138847351,0.8246433138847351,61.84824854135513,0.39266882263840863,-0.8255072832107544,-0.8255072832107544,-61.91304624080658,0.617561802151858,-0.8548427820205688,-0.8548427820205688,-64.11320865154266,0.7895977656915786,-0.27689164876937866,-0.27689164876937866,-20.7668736577034,0.5089507601241042,-0.9956145882606506,-0.9956145882606506,-74.6710941195488,0.8825156407430768,-0.47587788105010986,-0.47587788105010986,-35.69084107875824,0.7695850080624225,-0.9962264895439148,-0.9962264895439148,-74.71698671579361,0.8914751162752509
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.223254945543076,-227.0092945098877,2026.1965722820605,0.5065491430705151,18.494109213504505,0.0,0.0,0.925911545753479,0.0,0.9651230573654175,1.0,2.3779335021972656,0.0,0.0,True,True,False,0.07505202400253028,0.23740588128566742,0.23740588128566742,17.805441096425056,0.7482622267345066,-0.9998646974563599,-0.9998646974563599,-2.341866179516974,0.9,-0.7602277398109436,-0.7602277398109436,-57.01708048582077,0.4197519358691735,-0.7039811015129089,-0.7039811015129089,-52.79858261346817,0.6426411288932553,-0.8509366512298584,-0.8509366512298584,-63.82024884223938,0.8199123838916423,-0.2259397953748703,-0.2259397953748703,-16.945484653115273,0.516999865334334,-0.9953670501708984,-0.9953670501708984,-36.80917738299635,0.9,-0.46297454833984375,-0.46297454833984375,-34.72309112548828,0.7860784763470294,-0.9948707222938538,-0.9948707222938538,-17.947123631050808,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.09402126736111,-198.84619140625,1783.776956544898,0.4459442391362245,16.281424170863556,0.0,0.0,0.749954104423523,0.0,0.9741506576538086,1.0,2.171751022338867,0.0,0.0,True,True,False,0.07238859795033932,0.9667451977729797,0.9667451977729797,72.50588983297348,0.7101012320855732,-0.9996123313903809,-0.9996123313903809,-0.0,0.9,0.7289158701896667,0.7289158701896667,54.668690264225006,0.3909789409932656,-0.7192794680595398,-0.7192794680595398,-53.945960104465485,0.6682654599428764,-0.8314887285232544,-0.8314887285232544,-62.36165463924408,0.8495341698452833,-0.18163198232650757,-0.18163198232650757,-13.622398674488068,0.5234705047047158,-0.9885299205780029,-0.9885299205780029,-0.0,0.9,-0.4326639771461487,-0.4326639771461487,-32.44979828596115,0.801492130532861,-0.9850207567214966,-0.9850207567214966,-0.0,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.922041363186306,-206.29837226867676,1844.0157524310052,0.4610039381077513,16.831253780314,0.0,0.0,0.7927349805831909,0.0,0.9721388220787048,1.0,2.2243154048919678,0.0,0.0,True,True,False,0.0597827133606188,0.9994184970855713,0.9994184970855713,74.95638728141785,0.6706505019374586,-0.9962988495826721,-0.9962988495826721,-0.0,0.9,-0.5170934200286865,-0.5170934200286865,-38.78200650215149,0.4094003940817875,-0.4900743365287781,-0.4900743365287781,-36.755575239658356,0.6857243581817142,-0.7859730124473572,-0.7859730124473572,-58.94797593355179,0.8775344584137204,0.012898558750748634,0.012898558750748634,0.9673919063061476,0.5229613510698178,-0.8125185966491699,-0.8125185966491699,-0.0,0.9,-0.38295355439186096,-0.38295355439186096,-28.721516579389572,0.815134850908071,-0.9105278253555298,-0.9105278253555298,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.473540200127495,-202.26186180114746,1802.6053875946673,0.4506513468986668,16.534397917712084,0.0,0.0,0.7600136399269104,0.0,0.9738656282424927,1.0,2.1915810108184814,0.0,0.0,True,True,False,0.0556246728317713,0.9993630051612854,0.9993630051612854,74.9522253870964,0.6312019622600394,-0.9920173287391663,-0.9920173287391663,-0.0,0.9,0.19728629291057587,0.19728629291057587,14.79647196829319,0.40161277725637007,-0.7103517055511475,-0.7103517055511475,-53.27637791633606,0.7110306376919738,-0.7900382280349731,-0.7900382280349731,-47.29587702374668,0.9,-0.08537381142377853,-0.08537381142377853,-6.40303585678339,0.5260027931017899,-0.8663161993026733,-0.8663161993026733,-0.0,0.9,-0.34366270899772644,-0.34366270899772644,-25.774703174829483,0.827377834916115,-0.9164999127388,-0.9164999127388,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.752134958902996,-195.76921463012695,1747.2089423172292,0.4368022355793073,16.026274023404785,0.0,0.0,0.714851975440979,0.0,0.9764791131019592,1.0,2.1447577476501465,0.0,0.0,True,True,False,0.037037993757985534,0.9998113512992859,0.9998113512992859,74.98585134744644,0.5917357247087518,-0.9632217884063721,-0.9632217884063721,-0.0,0.9,-0.14029738306999207,-0.14029738306999207,-10.522303730249405,0.40661087152823855,-0.4934011697769165,-0.4934011697769165,-37.00508773326874,0.7286080543652765,-0.7523153424263,-0.7523153424263,-0.0,0.9,0.039640504866838455,0.039640504866838455,2.973037865012884,0.5244380363307305,-0.6563263535499573,-0.6563263535499573,-0.0,0.9,-0.3022092580795288,-0.3022092580795288,-22.66569435596466,0.8381440397351982,-0.8588474988937378,-0.8588474988937378,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.627384609646267,-194.6464614868164,1737.3419856812689,0.4343354964203172,15.935769363661437,0.0,0.0,0.7034240365028381,0.0,0.9771423935890198,1.0,2.139962911605835,0.0,0.0,True,True,False,0.03874612273648381,0.9999412894248962,0.9999412894248962,74.99559670686722,0.552264358020927,-0.8203126192092896,-0.8203126192092896,-0.0,0.9,0.1604832410812378,0.1604832410812378,12.036243081092834,0.400276006748716,-0.5944435596466064,-0.5944435596466064,-44.58326697349548,0.7497851061776869,-0.7022228837013245,-0.7022228837013245,-0.0,0.9,0.04118634760379791,0.04118634760379791,3.0889760702848434,0.5228122594516332,-0.3534558415412903,-0.3534558415412903,-0.0,0.9,-0.27040544152259827,-0.27040544152259827,-20.28040811419487,0.8477772335894408,-0.7617354989051819,-0.7617354989051819,-0.0,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.24651421440972,-191.2186279296875,1708.6581336552626,0.42716453341381566,15.672666730952896,0.0,0.0,0.6767578125,0.0,0.9778199791908264,1.0,2.120274305343628,0.0,0.0,True,True,False,0.04151405724696815,0.9999700784683228,0.9999700784683228,74.9977558851242,0.5127918549234932,-0.3744407892227173,-0.3744407892227173,-0.0,0.9,0.4139101505279541,0.4139101505279541,31.043261289596558,0.3839374481752441,-0.4553767740726471,-0.4553767740726471,-34.15325805544853,0.7660079037540249,-0.6523241400718689,-0.6523241400718689,-0.0,0.9,0.10587208718061447,0.10587208718061447,7.940406538546085,0.5186330981155564,-0.13712657988071442,-0.13712657988071442,-0.0,0.9,-0.23895396292209625,-0.23895396292209625,-17.92154721915722,0.8562899685185404,-0.6651226282119751,-0.6651226282119751,-0.0,0.9
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.90511597527398,-170.14604377746582,1630.3621305560227,0.4075905326390057,13.947748026906774,0.0,0.0,0.6088257431983948,0.0,0.9782406687736511,1.0,2.0619349479675293,0.0,0.0,True,True,False,0.06246020458638668,0.9999852776527405,0.9999852776527405,74.99889582395554,0.47331875185825345,0.392207533121109,0.392207533121109,29.415564984083176,0.8845181236925879,0.6939870119094849,0.6939870119094849,52.049025893211365,0.3565432240209223,-0.5297311544418335,-0.5297311544418335,-39.72983658313751,0.7848795761310152,-0.5965250730514526,-0.5965250730514526,-0.0,0.9,0.22766180336475372,0.22766180336475372,17.07463525235653,0.5096464479827372,0.3447699546813965,0.3447699546813965,25.857746601104736,0.8863906596836291,-0.14286817610263824,-0.14286817610263824,-10.715113207697868,0.861379647292197,-0.5489142537117004,-0.5489142537117004,-0.0,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.792876137627495,-160.13588523864746,1539.1878900700249,0.3847969725175062,13.167752399549062,0.0,0.0,0.5349158048629761,0.0,0.9787012338638306,1.0,1.9943510293960571,0.0,0.0,True,True,False,0.07970417216420174,0.9999957084655762,0.9999957084655762,74.99967813491821,0.4338452370504018,0.9437545537948608,0.9437545537948608,70.78159153461456,0.8472646544638434,0.8304941058158875,0.8304941058158875,62.28705793619156,0.3237605619492425,-0.3447151780128479,-0.3447151780128479,-25.853638350963593,0.797160054347723,-0.4944441020488739,-0.4944441020488739,-0.0,0.9,0.2110956311225891,0.2110956311225891,15.832172334194183,0.5013137257015824,0.7911715507507324,0.7911715507507324,59.33786630630493,0.8551602037329422,-0.12966245412826538,-0.12966245412826538,-9.724684059619904,0.8659988722205164,-0.19683867692947388,-0.19683867692947388,-0.0,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.758046044243706,-159.82241439819336,1535.7121855122386,0.38392804637805966,13.138017747057201,0.0,0.0,0.5255927443504333,0.0,0.9788616299629211,1.0,2.0012781620025635,0.0,0.0,True,True,False,0.0837479695212096,0.9999986886978149,0.9999986886978149,74.99990165233612,0.3943716046018038,0.9941616058349609,0.9941616058349609,74.56212043762207,0.8080214331808844,0.863120973110199,0.863120973110199,64.73407298326492,0.28968999722120836,-0.3444579541683197,-0.3444579541683197,-25.834346562623978,0.8094313689649694,-0.37218546867370605,-0.37218546867370605,-0.0,0.9,0.24352209270000458,0.24352209270000458,18.264156952500343,0.4917010115160559,0.8569614887237549,0.8569614887237549,64.27211165428162,0.8213327765464782,-0.07306815683841705,-0.07306815683841705,-5.480111762881279,0.868601925307885,0.0912674143910408,0.0912674143910408,6.84505607932806,0.8963973389056168
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.727952745225693,-159.55157470703125,1532.9500430743792,0.3832375107685948,13.114387618501313,0.0,0.0,0.5226681232452393,0.0,0.9789178371429443,1.0,1.9987350702285767,0.0,0.0,True,True,False,0.08149777825456113,0.9999992251396179,0.9999992251396179,74.99994188547134,0.3548979509778715,0.997246503829956,0.997246503829956,74.7934877872467,0.7686564396086493,0.8793438076972961,0.8793438076972961,65.95078557729721,0.25497905744368354,-0.27050721645355225,-0.27050721645355225,-20.28804123401642,0.8190681885511272,-0.2687838673591614,-0.2687838673591614,-0.0,0.9,0.264175683259964,0.264175683259964,19.8131762444973,0.48127302401895206,0.8048328757286072,0.8048328757286072,60.36246567964554,0.7895630577677174,-0.07732252776622772,-0.07732252776622772,-5.799189582467079,0.8713565403595569,0.05312033370137215,0.05312033370137215,3.984025027602911,0.894300483627931
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.409805297851562,-165.68824768066406,1564.1486565073137,0.39103716412682843,13.619824426537434,0.0,0.0,0.5398516058921814,0.0,0.9783933162689209,1.0,2.031726837158203,0.0,0.0,True,True,False,0.07850392941618338,0.9999992847442627,0.9999992847442627,74.9999463558197,0.31542429500112434,0.9980246424674988,0.9980246424674988,74.85184818506241,0.7292607300375638,0.8784839510917664,0.8784839510917664,65.88629633188248,0.22030205937427172,-0.21816448867321014,-0.21816448867321014,-16.36233665049076,0.8268402984601103,-0.19229432940483093,-0.19229432940483093,-0.0,0.9,0.2807181775569916,0.2807181775569916,21.05386331677437,0.4701920433259129,0.6902443766593933,0.6902443766593933,51.7683282494545,0.7623165692153729,-0.09788350760936737,-0.09788350760936737,-7.341263070702553,0.8748436403181407,-0.023357806727290154,-0.023357806727290154,-1.7518355045467615,0.8951326054925908
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.387107637193466,-165.4839687347412,1562.3405229343916,0.3905851307335979,13.604080103451215,0.0,0.0,0.5394411087036133,0.0,0.9783384799957275,1.0,2.0289061069488525,0.0,0.0,True,True,False,0.07720636655576527,0.9999994039535522,0.9999994039535522,74.99995529651642,0.2759506343187473,0.9984183311462402,0.9984183311462402,74.88137483596802,0.6898494801238964,0.882061779499054,0.882061779499054,66.15463346242905,0.18548383123615117,-0.16829004883766174,-0.16829004883766174,-12.62175366282463,0.832835631449952,-0.12431368976831436,-0.12431368976831436,-0.0,0.9,0.3182906210422516,0.3182906210422516,23.87179657816887,0.45762793986371875,0.6050209999084473,0.6050209999084473,45.376574993133545,0.73843416132425,-0.1168021708726883,-0.1168021708726883,-8.760162815451622,0.8790047176554802,-0.028789527714252472,-0.028789527714252472,-2.1592145785689354,0.896158232417411
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.339692645602756,-165.0572338104248,1558.4923642018111,0.3896230910504528,13.57057226128727,0.0,0.0,0.5367634892463684,0.0,0.9783070683479309,1.0,2.02424693107605,0.0,0.0,True,True,False,0.07579882401041686,0.9999994039535522,0.9999994039535522,74.99995529651642,0.2364769736363702,0.9986281991004944,0.9986281991004944,74.89711493253708,0.6504299459488768,0.8855283856391907,0.8855283856391907,66.4146289229393,0.15052876338197257,-0.09282564371824265,-0.09282564371824265,-6.961923278868198,0.8361425450074144,-0.04549022763967514,-0.04549022763967514,-0.0,0.9,0.3544822931289673,0.3544822931289673,26.586171984672546,0.44363521776652265,0.5280171632766724,0.5280171632766724,39.60128724575043,0.7175913785633287,-0.1347593367099762,-0.1347593367099762,-10.106950253248215,0.8838055190257731,-0.048363521695137024,-0.048363521695137024,-3.627264127135277,0.8978811828778003
