policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.891257815890842,-215.02132034301758,1956.1561145310407,0.48903902863276016,17.507597225052812,0.0,0.0,0.8619359135627747,0.0,0.9686784744262695,1.0,2.323042869567871,0.0,0.0,True,True,False,0.13295197784900664,1.0,0.800000011920929,60.00000089406967,0.21578945533225416,-0.9782379269599915,-0.7825903296470642,-58.694274723529816,0.331367103633912,1.0,0.800000011920929,60.00000089406967,0.21578945533225416,0.8852912783622742,0.7082330584526062,53.117479383945465,0.22043731887089574,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,-1.0,-0.800000011920929,-60.00000089406967,0.7564999443665149,-0.999970018863678,-0.7999760508537292,-59.998203814029694,0.7564504772797225,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,-0.9999657869338989,-0.799972653388977,-59.99794900417328,0.5475952909671162
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.85166973537869,-214.6650276184082,1952.889825719467,0.4882224564298667,17.478363940189226,0.0,0.0,0.8663830161094666,0.0,0.9682756066322327,1.0,2.3131821155548096,0.0,0.0,True,True,False,0.12992552071809768,1.0,0.800000011920929,60.00000089406967,0.18421050749327011,-0.9976754784584045,-0.7981404066085815,-59.860530495643616,0.3598008556193427,1.0,0.800000011920929,60.00000089406967,0.18421050749327011,0.664074718952179,0.5312597751617432,39.84448313713074,0.19946653827240587,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244,-1.0,-0.800000011920929,-60.00000089406967,0.7849999447911981,-0.9999672770500183,-0.7999738454818726,-59.99803841114044,0.7849495455250142,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244,-0.9999837875366211,-0.7999870181083679,-59.999026358127594,0.5760948284872268
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.807809405856663,-223.27028465270996,1991.837830741133,0.49795945768528327,18.18049980008969,0.0,0.0,0.8964924216270447,0.0,0.9666737914085388,1.0,2.3478188514709473,0.0,0.0,True,True,False,0.12158734803088009,1.0,0.800000011920929,60.00000089406967,0.15263155965428607,-0.9999370574951172,-0.7999496459960938,-59.99622344970703,0.38829906175795353,0.9999999403953552,0.7999999523162842,59.99999642372131,0.15263156200710098,0.10594333708286285,0.08475466817617416,6.356600113213062,0.19612095926545164,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075,-1.0,-0.800000011920929,-60.00000089406967,0.8134999452158812,-0.9999681711196899,-0.7999745607376099,-59.99809205532074,0.8134486392512915,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075,-0.9999746084213257,-0.7999796867370605,-59.99847650527954,0.6045941048272346
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.890127182006836,-224.01114463806152,1998.6928024736699,0.49967320061841747,18.24306855457842,0.0,0.0,0.9020522832870483,0.0,0.9664903283119202,1.0,2.3542323112487793,0.0,0.0,True,True,False,0.10768731907010079,1.0,0.64000004529953,48.00000339746475,0.1273683999714099,-0.9999966025352478,-0.6399978399276733,-47.9998379945755,0.4110989848053769,0.9999992847442627,0.6399995684623718,47.99996763467789,0.1273684211467442,-0.9740002155303955,-0.6233601570129395,-46.75201177597046,0.2183281648590376,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8363000169023878,-1.0,-0.64000004529953,-48.00000339746475,0.836299946829677,-0.9999642968177795,-0.6399771571159363,-47.99828678369522,0.8362478254735467,-1.0,-0.64000004529953,-48.00000339746475,0.8363000190258033,-0.999982476234436,-0.6399888396263123,-47.99916297197342,0.627393707238922
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.877260631985134,-223.8953456878662,1997.699911647942,0.4994249779119855,18.23400594356659,0.0,0.0,0.9019201397895813,0.0,0.9664636254310608,1.0,2.352553367614746,0.0,0.0,True,True,False,0.10799818709492684,1.0,0.64000004529953,48.00000339746475,0.10210524028853371,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.43389898004892624,0.9999909400939941,0.639994204044342,47.99956530332565,0.10210549203973071,-0.9999088644981384,-0.6399416923522949,-47.99562692642212,0.2411260876490881,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8591000142693526,-1.0,-0.64000004529953,-48.00000339746475,0.8590999484434728,-0.999965250492096,-0.6399778127670288,-47.99833595752716,0.8590470350533721,-1.0,-0.64000004529953,-48.00000339746475,0.8591000206395991,-0.9999838471412659,-0.6399896740913391,-47.99922555685043,0.6501933393784259
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.15412860446506,-235.38715744018555,2096.396205823112,0.524099051455778,19.134856368650453,0.0,0.0,0.9699452519416809,0.0,0.9631342887878418,1.0,2.4400036334991455,0.0,0.0,True,True,False,0.08599927678704265,1.0,0.64000004529953,3.9999565482140396,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.456698981662722,0.9998723864555359,0.639918327331543,4.00043487548834,0.1,-0.9999927282333374,-0.6399953365325928,-47.99965023994446,0.2639259215130617,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.8819000052660709,-1.0,-0.64000004529953,-48.00000339746475,0.8818999500572686,-0.9999577403068542,-0.639972984790802,-47.99797385931015,0.8818460726365445,-1.0,-0.64000004529953,-48.00000339746475,0.8819000222533949,-0.9999812245368958,-0.6399880051612854,-47.999100387096405,0.6729929120622967
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.98242251078288,-242.8418025970459,2152.93248337548,0.53823312084387,19.74777320376159,0.0,0.0,1.0013105869293213,0.0,0.9624097347259521,1.0,2.490898609161377,0.0,0.0,True,True,False,0.09438307775478534,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.492323981662722,0.9967589974403381,0.9967589974403381,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.29955088966182963,-0.9999956488609314,-0.9999956488609314,-38.105252071429675,0.9,-1.0,-1.0,-38.10536830048716,0.9,-0.9998571276664734,-0.9998571276664734,-38.21879444938013,0.9,-0.9999998211860657,-0.9999998211860657,-38.10521630864231,0.9,-0.9999699592590332,-0.9999699592590332,-74.99774694442749,0.7086168418608998
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.803508122762043,-223.2315731048584,1988.5813145228894,0.49714532863072236,18.240262107461202,0.0,0.0,0.8660770654678345,0.0,0.9707112312316895,1.0,2.3474717140197754,0.0,0.0,True,True,False,0.056249191984534264,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.527948981662722,0.941799521446228,0.941799521446228,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.33517588753841415,-0.9999841451644897,-0.9999841451644897,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9995639324188232,-0.9995639324188232,-0.0,0.9,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,-0.9999569654464722,-0.9999569654464722,-74.99677240848541,0.7442403087549304
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.94016393025716,-224.46147537231445,1996.8542382412124,0.4992135595603031,18.31614550026752,0.0,0.0,0.8684810400009155,0.0,0.9706394076347351,1.0,2.3575665950775146,0.0,0.0,True,True,False,0.05624855272471905,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.563573981662722,0.2803628742694855,0.2803628742694855,0.0,0.1,-1.0,-1.0,-75.0,0.37080088753841417,-0.9999905228614807,-0.9999905228614807,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998421669006348,-0.9998421669006348,-0.0,0.9,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,-0.9999228119850159,-0.9999228119850159,-74.99421089887619,0.7798625589318966
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-26.047725677490234,-234.4295310974121,2081.7981683721882,0.5204495420930471,19.095293699393896,0.0,0.0,0.9294539093971252,0.0,0.9675536751747131,1.0,2.4340624809265137,0.0,0.0,True,True,False,0.07420911155641079,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.599198981662722,-0.9580212831497192,-0.9580212831497192,-71.85159623622894,0.13412950821220876,-1.0,-1.0,-75.0,0.4064258875384142,-0.9999551177024841,-0.9999551177024841,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9995390772819519,-0.9995390772819519,-0.0,0.9,-0.9999846816062927,-0.9999846816062927,-0.0,0.9,-0.9997979998588562,-0.9997979998588562,-74.98484998941422,0.8154803626768683
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-24.52970462375217,-220.76734161376953,2096.295358845964,0.524073839711491,17.93380679492722,0.0,0.0,0.9345458745956421,0.0,0.9673931002616882,1.0,2.450624942779541,0.0,0.0,True,True,False,0.0749625351279974,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.634823981662722,-0.9980243444442749,-0.9980243444442749,-74.85182583332062,0.16968412548303605,-1.0,-1.0,-75.0,0.4420508875384142,-0.9996812343597412,-0.9996812343597412,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9978553652763367,-0.9978553652763367,-0.0,0.9,-0.9997799396514893,-0.9997799396514893,-0.0,0.9,-0.9999775290489197,-0.9999775290489197,-74.99831467866898,0.851104562149236
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-24.646091249254013,-221.81482124328613,2106.21552709199,0.5265538817729976,18.018673834271976,0.0,0.0,0.9396809339523315,0.0,0.9672019481658936,1.0,2.462636947631836,0.0,0.0,True,True,False,0.07499753013253212,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.670448981662722,-0.9999420046806335,-0.9999420046806335,-74.99565035104752,0.2053070593997836,-1.0,-1.0,-75.0,0.4776758875384142,-0.9977359771728516,-0.9977359771728516,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9909496307373047,-0.9909496307373047,-0.0,0.9,-0.9929265379905701,-0.9929265379905701,-0.0,0.9,-0.9999262690544128,-0.9999262690544128,-74.99447017908096,0.8867269354842995
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-24.320425245496963,-218.88382720947266,2079.3636546222842,0.5198409136555711,17.78895606529364,0.0,0.0,0.9245181083679199,0.0,0.967201828956604,1.0,2.447350263595581,0.0,0.0,True,True,False,0.06323577202030996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7060739816627221,-0.9999972581863403,-0.9999972581863403,-74.99979436397552,0.24093196172267198,-1.0,-1.0,-75.0,0.5133008875384142,-0.9831818342208862,-0.9831818342208862,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9561440348625183,-0.9561440348625183,-0.0,0.9,-0.6950648427009583,-0.6950648427009583,-0.0,0.9,-0.9996228814125061,-0.9996228814125061,-27.943293717264297,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-23.14267094930013,-208.28403854370117,1982.8087580390275,0.49570218950975686,16.962928925023878,0.0,0.0,0.8534139394760132,0.0,0.9708258509635925,1.0,2.3645334243774414,0.0,0.0,True,True,False,0.07197268903255463,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7416989816627221,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.2765569532290101,-1.0,-1.0,-75.0,0.5489258875384142,-0.9448361992835999,-0.9448361992835999,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8918566107749939,-0.8918566107749939,-0.0,0.9,0.8385436534881592,0.8385436534881592,62.89077401161194,0.8668995926254675,-0.9979608654975891,-0.9979608654975891,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-23.247120539347332,-209.22408485412598,1959.1476275454625,0.4897869068863656,17.059277966852115,0.0,0.0,0.8298680782318115,0.0,0.9722225666046143,1.0,2.3520524501800537,0.0,0.0,True,True,False,0.05999842174351215,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7701989820874052,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.30505695153027773,-1.0,-0.800000011920929,-60.00000089406967,0.5774258879630974,-0.8539376258850098,-0.6831501126289368,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.7679179906845093,-0.6143344044685364,-0.0,0.9,0.9998947978019714,0.7999158501625061,59.99368876218796,0.835323966961158,-0.9635152816772461,-0.7708122134208679,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-23.216747919718426,-208.95073127746582,1955.8755447651492,0.4889688861912873,17.030786306042536,0.0,0.0,0.8281301259994507,0.0,0.9723063111305237,1.0,2.348066568374634,0.0,0.0,True,True,False,0.05999995954334736,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7986989825120884,-1.0,-0.800000011920929,-60.00000089406967,0.3335569519549608,-1.0,-0.800000011920929,-60.00000089406967,0.6059258883877805,-0.3831755518913269,-0.30654045939445496,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.4188566207885742,-0.33508530259132385,-0.0,0.9,0.9999972581863403,0.7999978065490723,59.99983549118042,0.8037451061763261,-0.5937885046005249,-0.4750308096408844,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.898888058132595,-197.08999252319336,1849.7193210641854,0.46242983026604634,16.106430988166395,0.0,0.0,0.7536957859992981,0.0,0.9755961298942566,1.0,2.2579550743103027,0.0,0.0,True,True,False,0.08460852652788162,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8271989829367715,-1.0,-0.800000011920929,-60.00000089406967,0.3620569523796439,-1.0,-0.800000011920929,-60.00000089406967,0.6344258888124636,0.6928539276123047,0.5542831420898438,41.57123565673828,0.8781204022859272,-1.0,-0.800000011920929,-0.0,0.9,0.3617992401123047,0.2894394099712372,21.70795574784279,0.8885747601327143,0.9999999403953552,0.7999999523162842,59.99999642372131,0.772166160690157,0.5859152674674988,0.46873220801353455,35.15491560101509,0.881497412841571
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.430506176418728,-192.87455558776855,1810.8200027709245,0.4527050006927311,15.767715174127824,0.0,0.0,0.7250906229019165,0.0,0.9768143892288208,1.0,2.232665777206421,0.0,0.0,True,True,False,0.0981228081509471,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8556989833614547,-1.0,-0.800000011920929,-60.00000089406967,0.390556952804327,-1.0,-0.800000011920929,-60.00000089406967,0.6629258892371468,0.9674753546714783,0.7739803194999695,58.04852396249771,0.8475685475688232,-1.0,-0.800000011920929,-0.0,0.9,0.5989699363708496,0.47917595505714417,35.93819662928581,0.8696599198015112,1.0,0.800000011920929,60.00000089406967,0.7405872128511729,0.9750751256942749,0.7800601124763489,58.504508435726166,0.850705566296452
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.7912663353814,-205.12139701843262,1817.0929207335575,0.4542732301833894,16.817194981389076,0.0,0.0,0.7184521555900574,0.0,0.9773987531661987,1.0,2.2505006790161133,0.0,0.0,True,True,False,0.10418358184397221,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8841989837861378,-1.0,-0.800000011920929,-60.00000089406967,0.4190569532290101,-1.0,-0.800000011920929,-60.00000089406967,0.6914258896618299,0.9982832670211792,0.7986266016960144,59.89699512720108,0.8160438132913489,-1.0,-0.800000011920929,-0.0,0.9,0.9473984837532043,0.7579187750816345,56.84390813112259,0.8397420734167099,1.0,0.800000011920929,60.00000089406967,0.7090082650121888,0.9998903274536133,0.7999122738838196,59.99342054128647,0.8191300818010381
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.48851712544759,-202.39665412902832,1794.5413759807707,0.44863534399519267,16.608480434702035,0.0,0.0,0.6948816180229187,0.0,0.9786059856414795,1.0,2.235504388809204,0.0,0.0,True,True,False,0.09821914699640613,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-33.26529729234149,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4475569536536932,-1.0,-0.800000011920929,-60.00000089406967,0.7199258900865131,0.9995872974395752,0.7996698617935181,59.975239634513855,0.7844778976942364,-1.0,-0.800000011920929,-0.0,0.9,0.993948221206665,0.7951585650444031,59.63689237833023,0.8083542353228519,1.0,0.800000011920929,60.00000089406967,0.6774293171732048,0.999985933303833,0.7999887466430664,59.99915599822998,0.787551578644075
