policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-847.697362138331,-4238.486810691655,607.4663583635065,16.315704450808425,9.204875128879188,4.360127902459698,0.4162150248885155,0.7830727696418762,0.9514622688293457,1.0016366243362427,1.6410117149353027,0.0,0.0,0,1.0,1.0
random,3,32352,-966.4351217925548,-4832.175608962774,697.5771292788638,16.191395597202074,11.199934560340802,4.6642116024821005,0.41890608208874863,0.7607625722885132,0.9514972567558289,1.0014921426773071,1.5911803245544434,0.0,0.0,0,1.0,1.0
random,4,32448,-1167.7068430438637,-5838.534215219319,851.7084598207233,18.423005365160236,0.8824165265913155,4.513766460229817,0.47979002570112544,0.7762353420257568,0.9501911401748657,1.0009876489639282,1.6023766994476318,0.0,0.0,0,1.0,1.0
random,5,32544,-1922.4946727752686,-9612.473363876343,1421.0892337561029,25.525113758204895,0.0,4.593173997659338,0.6013814496497313,0.7605938911437988,0.9527926445007324,1.0,1.6145879030227661,0.0,0.0,0,1.0,1.0
random,6,32640,-1728.6526857376098,-8643.26342868805,1271.656350806365,25.353366638747957,0.0,4.505544811450818,0.6049426433940729,0.7996687293052673,0.950313925743103,1.0,1.6924819946289062,0.0,0.0,0,1.0,1.0
random,7,32736,-1010.2127723380923,-5051.063861690462,738.7074616104161,15.370689411880278,0.0,4.490927695813298,0.3996341712772846,0.6007075309753418,0.9627698659896851,1.000861644744873,1.2525138854980469,0.0,0.0,0,1.0,1.0
random,8,32832,-757.8487404923886,-3789.243702461943,547.7190132634221,11.910772775667283,12.343956390298834,4.561237815553613,0.3027238150437673,0.5299196839332581,0.9654543995857239,1.0028400421142578,1.1033480167388916,0.0,0.0,0,1.0,1.0
random,9,32928,-1174.189403630793,-5870.9470181539655,824.6942295222592,16.875932112022724,10.882445669745177,4.605215951568971,0.4403662582238515,0.8017377257347107,0.9501366019248962,1.0017482042312622,1.6994441747665405,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
