policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-608.853061953187,-3044.265309765935,434.4341572193049,11.540484457304046,14.33315792940633,4.617752720735443,0.27870514057576656,0.5109863877296448,0.9676699042320251,1.0047358274459839,1.0965415239334106,0.0,0.0,0,1.0,1.0
random,1,32160,-525.7400937572122,-2628.700468786061,372.7615526073132,10.20502921941545,15.40511093588933,4.414183207200149,0.2493707680453857,0.5054442882537842,0.9689167141914368,1.0056490898132324,1.0553638935089111,0.0,0.0,0,1.0,1.0
random,2,32256,-840.8871431201696,-4204.435715600848,602.6141096032851,16.171689686771856,8.838021759381277,4.5866768821273585,0.414624893416961,0.7028717398643494,0.9570432305335999,1.0016679763793945,1.5266820192337036,0.0,0.0,0,1.0,1.0
random,3,32352,-969.1080405205488,-4845.540202602744,699.7727463061722,16.156647868579398,11.194569800349148,4.456750118957871,0.4172948244959116,0.729556679725647,0.9528723359107971,1.001752257347107,1.592810034751892,0.0,0.0,0,1.0,1.0
random,4,32448,-1157.972094655037,-5789.860473275185,844.6838932586174,18.338319499533895,0.6407675312097685,4.576716069329995,0.476603614166379,0.767754077911377,0.9515534043312073,1.0006877183914185,1.617059588432312,0.0,0.0,0,1.0,1.0
random,5,32544,-1951.979144668579,-9759.895723342896,1442.7826877595646,25.91156774778881,0.0,4.41198272227557,0.6116124379138151,0.7775075435638428,0.9514798521995544,1.0,1.6596887111663818,0.0,0.0,0,1.0,1.0
random,6,32640,-1755.7264123916625,-8778.632061958313,1292.078726501138,25.738995841100746,0.0,4.422788990205682,0.6090569104999304,0.7924118638038635,0.950186550617218,1.0,1.6416507959365845,0.0,0.0,0,1.0,1.0
random,7,32736,-1037.6423113778233,-5188.211556889117,759.3902948721365,15.747071728538515,0.0,4.46898967139842,0.40386011078953743,0.5812239646911621,0.9635074734687805,1.000756859779358,1.2097153663635254,0.0,0.0,0,1.0,1.0
random,8,32832,-742.0659884504973,-3710.329942252487,536.0699938332567,11.652419589735416,12.500987404267345,4.332969907881284,0.2967670975873868,0.5151014924049377,0.9663403034210205,1.0032131671905518,1.0766373872756958,0.0,0.0,0,1.0,1.0
random,9,32928,-1147.1219968676567,-5735.6099843382835,819.3930080341854,16.811446355607075,10.720438026323194,4.4606334100222735,0.4396799548218648,0.7791231274604797,0.9502879977226257,1.0016193389892578,1.630300521850586,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
