policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.961273193359375,-49.806365966796875,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999588131904602,0.9999588131904602,0.0,0.1,0.47181233763694763,0.47181233763694763,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.909224891662598,-54.54612445831299,868.0375500873652,0.2170093875218413,7.923012738422425,0.0,0.0,0.4609302282333374,0.0,0.9733136296272278,1.0,1.0013086795806885,0.0,0.0,True,True,False,0.018209800869226456,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996219873428345,0.9996219873428345,0.0,0.1,-0.9711893796920776,-0.9711893796920776,-72.83920347690582,0.13459862165153028,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.922303581237793,-54.611517906188965,869.8467122792408,0.2174616780698102,7.93952586632877,0.0,0.0,0.461956262588501,0.0,0.973271906375885,1.0,1.0027958154678345,0.0,0.0,True,True,False,0.018730286881327628,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9960283041000366,0.9960283041000366,0.0,0.1,-0.9989486336708069,-0.9989486336708069,-74.92114752531052,0.17018616672605277,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.95942726135254,-54.797136306762695,872.8451713627692,0.2182112928406923,7.966894301613675,0.0,0.0,0.46335649490356445,0.0,0.9731979966163635,1.0,1.0062990188598633,0.0,0.0,True,True,False,0.018749960884451865,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9539675116539001,0.9539675116539001,0.0,0.1,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.20581109240651133,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.038440132141114,-55.192200660705566,875.0865472134137,0.21877163680335343,8.026731354315038,0.0,0.0,0.46430718898773193,0.0,0.9731536507606506,1.0,1.0089349746704102,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.701154351234436,0.701154351234436,0.0,0.1,-1.0,-1.0,-75.0,0.24143609240651132,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.025658988952637,-55.128294944763184,874.0234235663138,0.21850585589157845,8.016979852662013,0.0,0.0,0.4642271399497986,0.0,0.9731439352035522,1.0,1.0076855421066284,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.28953099250793457,0.28953099250793457,0.0,0.1,-1.0,-1.0,-75.0,0.27706109240651133,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.054188346862793,-55.270941734313965,876.300277906239,0.21907506947655975,8.037864299094977,0.0,0.0,0.46528828144073486,0.0,0.9730821847915649,1.0,1.0103644132614136,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5904744863510132,0.5904744863510132,0.0,0.1,-1.0,-1.0,-75.0,0.31268609240651135,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.177095031738281,-55.885475158691406,886.3248269215092,0.2215812067303773,8.129814474937541,0.0,0.0,0.4674767255783081,0.0,0.9729898571968079,1.0,1.0200525522232056,0.0,0.0,True,True,False,0.020453457813709976,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.0908510833978653,-0.0908510833978653,-6.813831254839897,0.10323656984604895,-1.0,-1.0,-75.0,0.34831109240651137,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.318414497375489,-51.59207248687744,873.3391870996456,0.2183347967749114,7.471416745637468,0.0,0.0,0.4665095806121826,0.0,0.9729642271995544,1.0,1.0087898969650269,0.0,0.0,True,True,False,0.02028737067687325,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8534252643585205,0.8534252643585205,6.149482707493,0.1,-1.0,-1.0,-75.0,0.3839360924065114,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.15643768310547,-55.782188415527344,946.8427247502404,0.2367106811875601,8.100239510238307,0.0,0.0,0.47743141651153564,0.0,0.9725489616394043,1.0,1.074201226234436,0.0,0.0,True,True,False,0.03459838517010212,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.845247209072113,-0.845247209072113,-63.39354068040848,0.13011193182319403,-1.0,-1.0,-75.0,0.4195610924065114,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.870904350280762,-49.35452175140381,833.8319612842042,0.20845799032105106,7.133432428786367,0.0,0.0,0.4665129780769348,0.0,0.9727111458778381,1.0,0.9785492420196533,0.0,0.0,True,True,False,0.03305316761601716,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9950873851776123,0.9950873851776123,57.21267046406864,0.1,-1.0,-1.0,-75.0,0.4551860924065114,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.38581829071045,-56.929091453552246,966.2147748767893,0.24155369371919733,8.265967399070933,0.0,0.0,0.48452913761138916,0.0,0.9720796942710876,1.0,1.0939528942108154,0.0,0.0,True,True,False,0.03725322000682354,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9868384003639221,-0.9868384003639221,-74.01288002729416,0.13515611801296473,-1.0,-1.0,-75.0,0.49081109240651144,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.064240455627441,-50.32120227813721,835.4908998273913,0.20887272495684783,7.27503701024701,0.0,0.0,0.4748040437698364,0.0,0.9719654321670532,1.0,0.9836550354957581,0.0,0.0,True,True,False,0.03544915605615825,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.906294584274292,0.906294584274292,66.79662422463298,0.1,-1.0,-1.0,-75.0,0.5264360924065115,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.642940330505372,-58.214701652526855,971.6016343159026,0.24290040857897566,8.460221230805722,0.0,0.0,0.48744314908981323,0.0,0.9718392491340637,1.0,1.0999053716659546,0.0,0.0,True,True,False,0.037495017796754834,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997342824935913,-0.9997342824935913,-74.98007118701935,0.1356155338138342,-1.0,-1.0,-75.0,0.5620610924065115,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.178145217895509,-55.89072608947754,932.6809802801108,0.2331702450700277,8.121319635789064,0.0,0.0,0.4790996313095093,0.0,0.9722607731819153,1.0,1.0639879703521729,0.0,0.0,True,True,False,0.029178586229681967,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5561912655830383,-0.5561912655830383,-41.714344918727875,0.15542984765022994,-1.0,-1.0,-75.0,0.5976860924065115,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.71382999420166,-58.5691499710083,978.2116947196755,0.24455292367991888,8.517778331771574,0.0,0.0,0.49080175161361694,0.0,0.9716178178787231,1.0,1.1078317165374756,0.0,0.0,True,True,False,0.037355152890086174,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.992274820804596,-0.992274820804596,-74.4206115603447,0.19077963814139368,-1.0,-1.0,-75.0,0.6333110924065115,0.9999070763587952,0.9999070763587952,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.558445739746094,-62.79222869873047,990.0786632647396,0.2475196658161849,9.163178028515166,0.0,0.0,0.4971771240234375,0.0,0.9712216258049011,1.0,1.1225378513336182,0.0,0.0,True,True,False,0.03672606199979782,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9587233066558838,-0.9587233066558838,-71.90424799919128,0.22493415594100954,-1.0,-1.0,-75.0,0.6689360924065115,0.24070994555950165,0.24070994555950165,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.417442321777344,-67.08721160888672,1057.6558137183838,0.26441395342959595,9.788604555963643,0.0,0.0,0.5253595113754272,0.0,0.9704368114471436,1.0,1.183612585067749,0.0,0.0,True,True,False,0.05274336151778698,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9933546781539917,-0.9933546781539917,-74.50160086154938,0.2603224163502455,-1.0,-1.0,-75.0,0.7045610924065115,-0.8196246027946472,-0.8196246027946472,-61.47184520959854,0.1291991264745593
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-12.736211395263672,-63.68105697631836,1001.6247887385816,0.2504061971846454,9.270037419775575,0.0,0.0,0.5158757567405701,0.0,0.9711108207702637,1.0,1.1317657232284546,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2959474163502455,-1.0,-1.0,-75.0,0.7401860924065116,-1.0,-1.0,-75.0,0.1648241264745593
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.01999577134847641,0.09997885674238205,-208.6433058482271,0.0,0.0,0.0,0.0,0.0325588583946228,0.0,0.9977894425392151,1.0009621381759644,0.558215856552124,0.0,0.0,True,True,False,0.073171875,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.33157241635024554,1.0,1.0,75.0,0.7007124081959852,1.0,1.0,75.0,0.12535044226403297
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.044105056673288345,-0.22052528336644173,-412.1599304262418,0.0,0.0,26.034691741477218,0.006508672935369305,0.03774309158325195,0.0,0.9971800446510315,1.0017552375793457,0.6618660688400269,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2920987321397192,1.0,1.0,75.0,0.6612387239854589,-1.0,-1.0,-75.0,0.16097544226403296
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0979456827044487,-0.4897284135222435,-419.29610175861853,0.0,0.0,279.55529549413797,0.0698888238735345,0.0401192307472229,0.0,0.9971190094947815,1.001609206199646,0.669201135635376,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2526250479291929,1.0,1.0,75.0,0.6217650397749326,-1.0,-1.0,-75.0,0.19660044226403295
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1432588815689087,-0.7162944078445435,-425.3619779210567,0.0,0.0,556.6295177602954,0.13915737944007384,0.04034125804901123,0.0,0.9971094727516174,1.001462459564209,0.676375687122345,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21315136371866655,1.0,1.0,75.0,0.5822913555644063,-1.0,-1.0,-75.0,0.23222544226403294
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18431695103645324,-0.9215847551822662,-430.89078494267596,0.0,0.0,789.0266246822075,0.19725665617055188,0.04287475347518921,0.0,0.9969635605812073,1.001323938369751,0.6843384504318237,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17367767950814023,1.0,1.0,75.0,0.5428176713538799,-1.0,-1.0,-75.0,0.26785044226403293
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22705615758895875,-1.1352807879447937,-436.29854472533225,0.0,0.0,1035.919074479149,0.2589797686197873,0.04488950967788696,0.0,0.9968605041503906,1.0011922121047974,0.6886975169181824,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1342039952976139,1.0,1.0,75.0,0.5033439871433536,-1.0,-1.0,-75.0,0.30347544226403295
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25957258939743044,-1.297862946987152,-440.4200100000253,0.0,0.0,1235.7386599019744,0.3089346649754936,0.04568439722061157,0.0,0.9968394637107849,1.0010944604873657,0.6954378485679626,0.0,0.0,True,True,False,0.0724968977663666,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,64.98759106546639,0.1,1.0,1.0,75.0,0.46387030293282727,-1.0,-1.0,-75.0,0.33910044226403296
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.25980138778686523,-1.2990069389343262,-442.0277908964181,0.0,0.0,1387.701258591831,0.3469253146479577,0.03103768825531006,0.0,0.9974243640899658,1.0010820627212524,0.6981258988380432,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42439661872230094,-1.0,-1.0,-75.0,0.374725442264033
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29822030663490295,-1.4911015331745148,-446.2436317667198,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03231149911880493,0.0,0.9973913431167603,1.0009819269180298,0.7029384970664978,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3849229345117746,-1.0,-1.0,-75.0,0.410350442264033
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3285259783267975,-1.6426298916339874,-450.3242490916364,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03223007917404175,0.0,0.9974302053451538,1.0008862018585205,0.705556333065033,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3454492503012483,-1.0,-1.0,-75.0,0.445975442264033
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3537610650062561,-1.7688053250312805,-454.01527802391684,0.0,0.0,1922.4799851057924,0.4806199962764481,0.03160500526428223,0.0,0.9974658489227295,1.0007990598678589,0.707948625087738,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,0.9997476935386658,0.9997476935386658,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30597556609072196,-1.0,-1.0,-75.0,0.48160044226403304
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39467995166778563,-1.9733997583389282,-455.21365704416894,0.0,0.0,2001.7548570167955,0.5004387142541988,0.05257469415664673,0.0,0.996170699596405,1.0008313655853271,0.708355188369751,0.0,0.0,True,True,False,0.0747532568871975,-1.0,-1.0,-75.0,0.49187500000000006,-0.9868403673171997,-0.9868403673171997,-74.01302754878998,0.13515618808567526,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26650188188019563,-1.0,-1.0,-75.0,0.517225442264033
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4155024528503418,-2.077512264251709,-458.94950106458055,0.0,0.0,2132.078846521089,0.5330197116302723,0.05282187461853027,0.0,0.9961050748825073,1.0008041858673096,0.7094736695289612,0.0,0.0,True,True,False,0.07499999776482583,-1.0,-1.0,-75.0,0.5275000000000001,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.17078118383884433,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2270281976696693,-1.0,-1.0,-75.0,0.552850442264033
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4342342853546143,-2.1711714267730713,-462.50491133264404,0.0,0.0,2248.3779660062874,0.5620944915015719,0.052700936794281006,0.0,0.9960672855377197,1.000765085220337,0.7109602689743042,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.20640618383884432,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18755451345914298,-1.0,-1.0,-75.0,0.588475442264033
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.44770615696907046,-2.238530784845352,-465.8802203157393,0.0,0.0,2334.3902873450606,0.5835975718362651,0.052312374114990234,0.0,0.9960498809814453,1.0007301568984985,0.7118924260139465,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.2420311838388443,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14808082924861665,-1.0,-1.0,-75.0,0.624100442264033
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.45835708975791933,-2.2917854487895966,-469.18264253599773,0.0,0.0,2403.0668317577915,0.6007667079394479,0.05192083120346069,0.0,0.9960247278213501,1.0006988048553467,0.7127330899238586,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.27765618383884433,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10860714503809034,-1.0,-1.0,-75.0,0.6597254422640331
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45980208516120913,-2.2990104258060455,-471.34009629485263,0.0,0.0,2387.999878428256,0.596999969607064,0.05651122331619263,0.0,0.9964109063148499,1.0007373094558716,0.7143498063087463,0.0,0.0,True,True,False,0.06033839389309291,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.31328118383884435,1.0,1.0,0.0,0.1,1.0,1.0,16.353575572371632,0.1,-1.0,-1.0,-75.0,0.6953504422640331
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.46473823189735414,-2.3236911594867706,-474.43472239842777,0.0,0.0,2398.9278491593914,0.5997319622898478,0.05784517526626587,0.0,0.9962120056152344,1.000725507736206,0.7164000868797302,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.34890618383884436,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7309754422640331
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4652958333492279,-2.3264791667461395,-478.09977317024277,0.0,0.0,2406.479421538766,0.6016198553846915,0.05690205097198486,0.0,0.9962527751922607,1.0007599592208862,0.7156424522399902,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.3845311838388444,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7666004422640331
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.46297476887702943,-2.314873844385147,-481.7351720782881,0.0,0.0,2391.438325576019,0.5978595813940047,0.05699676275253296,0.0,0.996252179145813,1.0008020401000977,0.717623770236969,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.4201561838388444,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8022254422640331
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4574463188648224,-2.287231594324112,-485.5859492570289,0.0,0.0,2351.2182211788395,0.5878045552947099,0.05777162313461304,0.0,0.9962207078933716,1.0008471012115479,0.7181597352027893,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.4557811838388444,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8378504422640332
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4464585304260254,-2.232292652130127,-489.5416726787971,0.0,0.0,2293.03855952805,0.5732596398820125,0.056591928005218506,0.0,0.9962530732154846,1.0008995532989502,0.7196964025497437,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.49140618383884443,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8734754422640332
