policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-620.2699889611453,-3101.3499448057264,442.7008835666134,11.725647570796468,14.521268711098468,4.531741111800206,0.2830335982143879,0.5501225590705872,0.9667400121688843,1.004597544670105,1.1769788265228271,0.0,0.0,0,1.0,1.0
random,1,32160,-509.18393982723353,-2545.9196991361678,360.5092562412973,9.835292638974806,15.428552593910776,4.497250329342205,0.24418950205047926,0.5069685578346252,0.9702828526496887,1.0052849054336548,1.113732933998108,0.0,0.0,0,1.0,1.0
random,2,32256,-836.1642474457622,-4180.821237228811,599.3942206495717,16.061256938451095,8.956891069169771,4.5136288575777,0.40973674816389877,0.7594194412231445,0.9538456201553345,1.0014821290969849,1.5657504796981812,0.0,0.0,0,1.0,1.0
random,3,32352,-964.1229065239429,-4820.614532619715,695.9823959824096,16.0008734300132,11.298624221503156,4.520530642446829,0.41626768248776597,0.7788326740264893,0.9519677758216858,1.0017105340957642,1.6559250354766846,0.0,0.0,0,1.0,1.0
random,4,32448,-1163.4309685051442,-5817.154842525721,849.2365932911587,18.340918557780185,0.7699496028973841,4.336059829825535,0.47200247707466286,0.7725995182991028,0.9506908655166626,1.00105881690979,1.6100618839263916,0.0,0.0,0,1.0,1.0
random,5,32544,-1933.1785099029541,-9665.89254951477,1429.2858926425117,25.661437032039487,0.0,4.227570502194834,0.6015943692376217,0.7643221616744995,0.9518547654151917,1.0,1.613693118095398,0.0,0.0,0,1.0,1.0
random,6,32640,-1715.7903089523315,-8578.951544761658,1262.307270872545,25.175693350505412,0.0,4.574310966299708,0.5991115216165781,0.760219156742096,0.9516808986663818,1.0,1.5664983987808228,0.0,0.0,0,1.0,1.0
random,7,32736,-1019.0119438506663,-5095.059719253331,745.2261587153592,15.53766466547404,0.0,4.464398190309294,0.4024777101973693,0.608050525188446,0.9624113440513611,1.0006259679794312,1.203148603439331,0.0,0.0,0,1.0,1.0
random,8,32832,-756.9673884406686,-3784.836942203343,546.903131229608,11.987946603401042,12.179941770984135,4.556894357557757,0.3046949965258439,0.5712253451347351,0.9633967876434326,1.0020769834518433,1.1563520431518555,0.0,0.0,0,1.0,1.0
random,9,32928,-1149.2111622944474,-5746.055811472237,820.6355753622455,16.871626012148226,10.8980781003424,4.529056053627573,0.4429629798978567,0.7859464287757874,0.9500369429588318,1.0016560554504395,1.634050965309143,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
