policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.005892562866212,-45.029462814331055,716.2953093491069,0.17907382733727673,6.537985436083973,0.0,0.0,0.3890221118927002,0.0,0.977084219455719,1.0,0.8712496757507324,0.0,0.0,True,True,False,0.018558365106582642,0.9897794723510742,0.9897794723510742,74.23346042633057,0.43215111285055935,-0.9900755882263184,-0.9900755882263184,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999815225601196,0.9999815225601196,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.040573120117188,-45.20286560058594,719.1324930363407,0.1797831232590852,6.5638818301891995,0.0,0.0,0.3903437852859497,0.0,0.9770143628120422,1.0,0.8746075630187988,0.0,0.0,True,True,False,0.01857449747622013,0.990639865398407,0.990639865398407,74.29798990488052,0.3930469076374643,-0.9738096594810486,-0.9738096594810486,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999919533729553,0.9999919533729553,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.10766143798828,-45.538307189941406,721.1425192540446,0.18028562981351115,6.614679757857724,0.0,0.0,0.3911706805229187,0.0,0.9769783020019531,1.0,0.8770455718040466,0.0,0.0,True,True,False,0.01862839199602604,0.9935142397880554,0.9935142397880554,74.51356798410416,0.3538292402774095,-0.9394044876098633,-0.9394044876098633,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999939203262329,0.9999939203262329,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.093368911743164,-45.46684455871582,719.9583089081898,0.17998957722704745,6.6038175884603705,0.0,0.0,0.3910263776779175,0.0,0.9769729375839233,1.0,0.8756960034370422,0.0,0.0,True,True,False,0.018657661601901056,0.9950752854347229,0.9950752854347229,74.63064640760422,0.3145499526944599,-0.8493108153343201,-0.8493108153343201,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999949336051941,0.9999949336051941,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.121695709228515,-45.60847854614258,722.217865848279,0.18055446646206974,6.624543374493339,0.0,0.0,0.3920762538909912,0.0,0.9769119024276733,1.0,0.8783547282218933,0.0,0.0,True,True,False,0.018659253045916556,0.9951601624488831,0.9951601624488831,74.63701218366623,0.27526731470305665,-0.6336636543273926,-0.6336636543273926,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999939203262329,0.9999939203262329,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.161200904846192,-45.80600452423096,725.3878518311012,0.1813469629577753,6.653620070920775,0.0,0.0,0.3933858275413513,0.0,0.9768451452255249,1.0,0.8820739388465881,0.0,0.0,True,True,False,0.018655427545309067,0.9949561357498169,0.9949561357498169,74.62171018123627,0.23599273039714283,-0.09520847350358963,-0.09520847350358963,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999909400939941,0.9999909400939941,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.768259525299072,-38.84129762649536,658.4259497083167,0.16460648742707917,5.6328339997546495,0.0,0.0,0.3517158627510071,0.0,0.9805733561515808,1.0,0.8270063400268555,0.0,0.0,True,True,False,0.034889578074216845,0.9964891672134399,0.9964891672134399,74.736687541008,0.19665763169134914,0.864288330078125,0.864288330078125,64.82162475585938,0.865883355391653,1.0,1.0,0.0,0.1,0.99998939037323,0.99998939037323,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.8673933982849125,-39.33696699142456,665.7048243068857,0.16642620607672143,5.695104771945407,0.0,0.0,0.356082558631897,0.0,0.9802002310752869,1.0,0.8341363072395325,0.0,0.0,True,True,False,0.03394966721534729,0.9986424446105957,0.9986424446105957,74.89818334579468,0.15723753519356248,0.8120064735412598,0.8120064735412598,60.90048551559448,0.8338304682781822,1.0,1.0,0.0,0.1,0.9999979138374329,0.9999979138374329,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.932913208007813,-39.66456604003906,671.3584985848229,0.16783962464620572,5.74347195539316,0.0,0.0,0.35899925231933594,0.0,0.9800617694854736,1.0,0.8417215943336487,0.0,0.0,True,True,False,0.034592590481042865,0.9985299110412598,0.9985299110412598,74.88974332809448,0.11782188081035486,0.8464082479476929,0.8464082479476929,63.480618596076965,0.8004196163855101,1.0,1.0,0.0,0.1,0.9999958872795105,0.9999958872795105,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.48943271636963,-42.447163581848145,717.6796919682147,0.17941992299205367,6.1397497647880765,0.0,0.0,0.38490206003189087,0.0,0.9781917333602905,1.0,0.879794716835022,0.0,0.0,True,True,False,0.023372848456725465,0.9985499978065491,0.9985499978065491,33.86157353967422,0.1,0.7950642704963684,0.7950642704963684,59.62982028722763,0.7690355004448639,1.0,1.0,0.0,0.1,0.9999946355819702,0.9999946355819702,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.18713150024414,-45.9356575012207,763.7924064820254,0.19094810162050635,6.650722379442236,0.0,0.0,0.41200798749923706,0.0,0.976280927658081,1.0,0.9218546748161316,0.0,0.0,True,True,False,0.014825732633471488,0.9952628016471863,0.9952628016471863,0.0,0.1,0.7907057404518127,0.7907057404518127,59.302930533885956,0.7378234317428186,1.0,1.0,0.0,0.1,0.9999624490737915,0.9999624490737915,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.204899406433105,-46.02449703216553,765.745322942621,0.19143633073565525,6.667727399522872,0.0,0.0,0.4117642641067505,0.0,0.976204514503479,1.0,0.9213195443153381,0.0,0.0,True,True,False,0.012777356430888176,0.9915868639945984,0.9915868639945984,0.0,0.1,0.6814590096473694,0.6814590096473694,51.109425723552704,0.7109237339935803,1.0,1.0,0.0,0.1,0.9998822212219238,0.9998822212219238,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.22416286468506,-46.12081432342529,767.4219588539017,0.19185548971347544,6.682326706720349,0.0,0.0,0.41219133138656616,0.0,0.9761002063751221,1.0,0.9209736585617065,0.0,0.0,True,True,False,0.01108829453587532,0.9894552230834961,0.9894552230834961,0.0,0.1,0.5913757085800171,0.5913757085800171,44.35317814350128,0.6875799560233165,1.0,1.0,0.0,0.1,0.9998233914375305,0.9998233914375305,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.64639949798584,-48.2319974899292,802.0273430236102,0.20050683575590256,6.983653089378086,0.0,0.0,0.4336264133453369,0.0,0.9743279814720154,1.0,0.9545055627822876,0.0,0.0,True,True,False,0.005766193941235542,0.9828730821609497,0.9828730821609497,0.0,0.1,0.30753034353256226,0.30753034353256226,23.06477576494217,0.6754406003575574,1.0,1.0,0.0,0.1,0.9995409846305847,0.9995409846305847,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.108881568908691,-55.54440784454346,871.1781925076139,0.21779454812690346,8.062754171657968,0.0,0.0,0.475058376789093,0.0,0.9708085656166077,1.0,1.0187956094741821,0.0,0.0,True,True,False,0.007342987507581711,0.9471948742866516,0.9471948742866516,0.0,0.1,-0.3916260004043579,-0.3916260004043579,-29.371950030326843,0.6893922766219627,1.0,1.0,0.0,0.1,0.9971258640289307,0.9971258640289307,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.062238693237305,-55.31119346618652,868.4839198749614,0.21712097996874036,8.037818678442768,0.0,0.0,0.47211122512817383,0.0,0.9711386561393738,1.0,1.0168241262435913,0.0,0.0,True,True,False,0.006400381028652191,0.7996752262115479,0.7996752262115479,0.0,0.1,-0.3413536548614502,-0.3413536548614502,-25.601524114608765,0.7015530005764018,1.0,1.0,0.0,0.1,0.9720817804336548,0.9720817804336548,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.801963424682617,-54.009817123413086,843.5957690983287,0.21089894227458217,7.807478843005033,0.0,0.0,0.48595935106277466,0.0,0.9692881107330322,1.0,0.9940630197525024,0.0,0.0,True,True,False,0.035954082012176515,-0.9175511002540588,-0.9175511002540588,-68.81633251905441,0.13268775794655085,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7371779984529864,1.0,1.0,0.0,0.1,0.9994728565216064,0.9994728565216064,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06156711205840111,-0.30783556029200554,-129.27420494384023,0.0,0.0,0.0,0.0,0.07520920038223267,0.0,0.9924957752227783,1.000916600227356,0.5333513021469116,0.0,0.0,True,True,False,0.052828209380619225,1.0,1.0,62.10674009844661,0.1,1.0,1.0,75.0,0.69770431424246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.989414632320404,-0.989414632320404,-74.2060974240303,0.1352478962764144
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0750720351934433,-0.3753601759672165,-411.0790005868239,0.0,0.0,26.034691741477218,0.006508672935369305,0.05810898542404175,0.0,0.9965519309043884,1.0052661895751953,0.6618751287460327,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6582306300319337,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1708728962764144
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0862526312470436,-0.43126315623521805,-413.80819454116136,0.0,0.0,204.55529549413794,0.05113882387353448,0.04492312669754028,0.0,0.9964969158172607,1.0039021968841553,0.6662664413452148,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.6187569458214074,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20649789627641438
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1352156102657318,-0.6760780513286591,-420.2801489873309,0.0,0.0,481.62951776029513,0.12040737944007378,0.04359942674636841,0.0,0.996491551399231,1.0037720203399658,0.6736546754837036,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.5792832616108811,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24212289627641437
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.171009823679924,-0.8550491183996201,-426.20329401552226,0.0,0.0,714.0266246822075,0.1785066561705519,0.042083799839019775,0.0,0.9963449835777283,1.0034921169281006,0.6818251013755798,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.5398095774003547,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2777478962764144
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2090622067451477,-1.0453110337257385,-431.9746057433349,0.0,0.0,960.919074479149,0.24022976861978726,0.04049330949783325,0.0,0.9962397217750549,1.0032280683517456,0.6863565444946289,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.5003358931898284,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3133728962764144
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24108134508132933,-1.2054067254066467,-436.9035814288509,0.0,0.0,1170.7510688365078,0.2926877672091269,0.0388944149017334,0.0,0.996120810508728,1.0028587579727173,0.6935653686523438,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.4608622089793021,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3489978962764144
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.275280624628067,-1.376403123140335,-441.62263680823344,0.0,0.0,1387.701258591831,0.3469253146479577,0.038082778453826904,0.0,0.9960741996765137,1.0026386976242065,0.6981551051139832,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.42138852476877575,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38462289627641444
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3048630356788635,-1.5243151783943176,-445.86215255571915,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03742128610610962,0.0,0.9960415959358215,1.0024516582489014,0.7029674053192139,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.3819148405582494,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42024789627641446
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3341643214225769,-1.6708216071128845,-449.96235799771966,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03656727075576782,0.0,0.9960809946060181,1.0023488998413086,0.7055839896202087,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.3424411563477231,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4558728962764145
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35951921343803406,-1.7975960671901703,-453.6621061399728,0.0,0.0,1922.4799851057924,0.4806199962764481,0.036034345626831055,0.0,0.9961168766021729,1.0023220777511597,0.7079750895500183,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.30296747213719677,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4914978962764145
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.38398993015289307,-1.9199496507644653,-457.21052240696736,0.0,0.0,2075.7678845655855,0.5189419711413964,0.035696983337402344,0.0,0.9961419105529785,1.002300500869751,0.709924042224884,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.26349378792667044,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5271228962764145
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4049847722053528,-2.024923861026764,-460.81426404839476,0.0,0.0,2207.0788375803922,0.5517697093950981,0.03543299436569214,0.0,0.9961621165275574,1.002251386642456,0.7109545469284058,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.22402010371614411,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5627478962764145
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4234070658683777,-2.1170353293418884,-464.213949641362,0.0,0.0,2323.3779660062874,0.5808444915015718,0.03506660461425781,0.0,0.996194064617157,1.0021977424621582,0.7123355865478516,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.1845464195056178,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5983728962764145
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4370366930961609,-2.1851834654808044,-467.43795795555343,0.0,0.0,2409.3902873450606,0.6023475718362652,0.034799396991729736,0.0,0.9962348341941833,1.0021837949752808,0.7131675481796265,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.14507273529509146,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6339978962764146
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44779130816459656,-2.238956540822983,-470.5949620740739,0.0,0.0,2478.066831757792,0.619516707939448,0.03448760509490967,0.0,0.9962815642356873,1.0021603107452393,0.7139090895652771,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.10559905108456515,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6696228962764146
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4389941930770874,-2.194970965385437,-472.6735642584572,0.0,0.0,2457.284499916559,0.6143211249791398,0.03307980298995972,0.0,0.9962360262870789,1.0006587505340576,0.715323805809021,0.0,0.0,True,True,False,0.04015954926516844,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,10.638197060673766,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7052478962764146
mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4493633687496185,-2.2468168437480927,-475.74071588496736,0.0,0.0,2473.927849159391,0.6184819622898478,0.036218881607055664,0.0,0.9962098598480225,1.0006914138793945,0.7173438668251038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7408728962764146
mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4492737829685211,-2.2463689148426056,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7764978962764146
