policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-630.7027050539851,-3153.5135252699256,450.64122311526273,11.970425842432803,14.43872816561185,4.118497000553179,0.28372561807433766,0.5486927628517151,0.9663077592849731,1.0049726963043213,1.1871198415756226,0.0,0.0,0,1.0,1.0
random,1,32160,-527.5219016999006,-2637.609508499503,374.0265442949387,10.211834427479005,15.565070304802568,4.2444359191523455,0.24916667553285757,0.5081791877746582,0.9683774709701538,1.0060533285140991,1.0784438848495483,0.0,0.0,0,1.0,1.0
random,2,32256,-844.0904470801354,-4220.452235400677,604.8557670972459,16.190242374859224,8.86420935626019,4.383838740008343,0.41695837552348775,0.7527046799659729,0.9528024196624756,1.0013844966888428,1.5883724689483643,0.0,0.0,0,1.0,1.0
random,3,32352,-962.9641135260463,-4814.820567630231,695.2858735989588,16.024655226308653,11.195626784392692,4.3247225326646,0.41515834505359334,0.7783146500587463,0.9511669278144836,1.0016862154006958,1.6233973503112793,0.0,0.0,0,1.0,1.0
random,4,32448,-1147.823392870277,-5739.116964351386,837.0492604133246,18.106908112274255,0.7689900606768093,4.3849057183505575,0.47399113823970157,0.7776098251342773,0.9513919949531555,1.0010703802108765,1.62117338180542,0.0,0.0,0,1.0,1.0
random,5,32544,-1901.9784980773925,-9509.892490386963,1405.7059841285643,25.269049320960335,0.0,4.317387861284762,0.5971924997866154,0.7438152432441711,0.951261043548584,1.0,1.55498468875885,0.0,0.0,0,1.0,1.0
random,6,32640,-1719.172179031372,-8595.86089515686,1265.0065837209038,25.15637213062638,0.0,4.231050658352604,0.5981381100912889,0.766625165939331,0.951054573059082,1.0,1.62008798122406,0.0,0.0,0,1.0,1.0
random,7,32736,-1008.026809245348,-5040.13404622674,737.0995039156969,15.356752160425685,0.0,4.26790194756564,0.3988384821762641,0.553259015083313,0.9641103744506836,1.0006744861602783,1.1321110725402832,0.0,0.0,0,1.0,1.0
random,8,32832,-761.6881440341473,-3808.4407201707363,550.7806794463138,11.971607790270184,12.067023604051483,4.550112793015432,0.3032991693665584,0.5655702352523804,0.9630674123764038,1.0029040575027466,1.1173503398895264,0.0,0.0,0,1.0,1.0
random,9,32928,-1118.4889026343822,-5592.444513171911,813.0150461427851,16.61904894651309,10.782735649024055,4.5000338979880325,0.43709507087866467,0.772994339466095,0.9500501155853271,1.0016515254974365,1.6133744716644287,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
