policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-539.8605813369155,-2699.3029066845775,383.07418626745397,10.466702808548405,15.442287759632068,4.524315775068864,0.2547301445156336,0.49902206659317017,0.970095694065094,1.0053529739379883,1.0858101844787598,0.0,0.0,0,1.0,1.0
random,2,32256,-839.5009669244289,-4197.504834622145,601.8799286156534,16.14276088446718,8.873272299937621,4.584825325052254,0.4111986017475526,0.7522370219230652,0.9532183408737183,1.0010725259780884,1.5613340139389038,0.0,0.0,0,1.0,1.0
random,3,32352,-966.350830617547,-4831.754153087735,697.4688496194894,16.14905201401217,11.19562953374861,4.56703328644362,0.4195599276572466,0.7915822267532349,0.9511988162994385,1.0016851425170898,1.690046787261963,0.0,0.0,0,1.0,1.0
random,4,32448,-1158.7133673116564,-5793.566836558282,845.2818432458027,18.30917092200474,0.8155327112412664,4.486471799999708,0.4752558507025242,0.7507970929145813,0.9522466659545898,1.0011184215545654,1.590419054031372,0.0,0.0,0,1.0,1.0
random,5,32544,-1935.234698677063,-9676.173493385315,1430.7089144207705,25.72076538438165,0.0,4.209225735117956,0.6033879698564609,0.7565354108810425,0.9522548317909241,1.0,1.6105048656463623,0.0,0.0,0,1.0,1.0
random,6,32640,-1729.2744480133056,-8646.372240066528,1272.2816707339944,25.423259044359156,0.0,4.484315609038276,0.6032579485327005,0.7399656176567078,0.9526785016059875,1.0,1.5480114221572876,0.0,0.0,0,1.0,1.0
random,7,32736,-991.6094005122781,-4958.04700256139,724.9025687108171,15.080717297653507,0.0,4.4206103126657545,0.394283985098203,0.5678437948226929,0.9643815159797668,1.0008522272109985,1.1978771686553955,0.0,0.0,0,1.0,1.0
random,8,32832,-743.7677145048976,-3718.838572524488,537.3530326754942,11.66410342016917,12.329210809204076,4.553706663064077,0.29762437753379345,0.5456184148788452,0.9661811590194702,1.0024020671844482,1.0891656875610352,0.0,0.0,0,1.0,1.0
random,9,32928,-1118.9551678091289,-5594.775839045644,812.823647716012,16.731254318301637,10.7396833163169,4.590389757009689,0.4427466398725907,0.7617654800415039,0.9508383870124817,1.0016041994094849,1.638614296913147,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
