policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.486121495564777,-211.375093460083,1922.2788187107653,0.48056970467769133,17.20439542746135,0.0,0.0,0.860776960849762,0.0,0.9670850038528442,1.0,2.2944693565368652,0.0,0.0,True,True,False,0.10607426762580871,1.0,0.64000004529953,48.00000339746475,0.1652631689059108,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8020998435467485,0.8396768569946289,0.5373932123184204,40.30449092388153,0.17434382281805336,-0.9998450875282288,-0.6399008631706238,-47.99256473779678,0.37390758629594195,-1.0,-0.64000004529953,-48.00000339746475,0.802098463326693,-1.0,-0.64000004529953,-48.00000339746475,0.8020912776887421,0.9999998807907104,0.6399999260902405,47.999994456768036,0.16532588083493074
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.42677222357856,-210.84095001220703,1916.7177447016002,0.47917943617540004,17.15462381507932,0.0,0.0,0.8636637330055237,0.0,0.9667468667030334,1.0,2.282597541809082,0.0,0.0,True,True,False,0.10303143560886383,1.0,0.64000004529953,48.00000339746475,0.14000000922303463,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8248998451605443,0.585957407951355,0.37501275539398193,28.125956654548645,0.15954068773671196,-0.9999949932098389,-0.6399968266487122,-47.99976199865341,0.3967074732453023,-1.0,-0.64000004529953,-48.00000339746475,0.8248984649404888,-1.0,-0.64000004529953,-48.00000339746475,0.8248912793025379,1.0,0.64000004529953,48.00000339746475,0.14006272115205456
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.097621705796982,-216.87859535217285,1934.475931651832,0.483618982912958,17.656929066152095,0.0,0.0,0.8771798610687256,0.0,0.9660266637802124,1.0,2.299008846282959,0.0,0.0,True,True,False,0.0996659212745726,1.0,0.64000004529953,48.00000339746475,0.11473684954015845,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8476998467743401,0.30549323558807373,0.1955156773328781,14.663675799965858,0.15182296363146677,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.4195074663654362,-1.0,-0.64000004529953,-48.00000339746475,0.8476984665542846,-1.0,-0.64000004529953,-48.00000339746475,0.8476912809163337,1.0,0.64000004529953,48.00000339746475,0.11479956146917838
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.770776112874348,-222.93698501586914,1987.1723640389973,0.49679309100974933,18.13791575276595,0.0,0.0,0.909550666809082,0.0,0.9648028612136841,1.0,2.344525098800659,0.0,0.0,True,True,False,0.08738098826259377,1.0,0.64000004529953,28.00001412630104,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8704998483881359,0.11259908229112625,0.07206341624259949,5.4047562181949615,0.1489783550955747,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.4423074658558165,-1.0,-0.64000004529953,-48.00000339746475,0.8704984681680804,-1.0,-0.64000004529953,-48.00000339746475,0.8704912825301295,1.0,0.64000004529953,28.119166791438918,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.522250493367512,-229.70025444030762,2046.5899439441273,0.5116474859860318,18.680249713350022,0.0,0.0,0.9442174434661865,0.0,0.9636349081993103,1.0,2.3947818279266357,0.0,0.0,True,True,False,0.07255341421114281,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8932998500019317,0.046117424964904785,0.029515152797102928,2.2136364597827196,0.14781328327463641,-1.0,-0.64000004529953,-48.00000339746475,0.46510746746961223,-1.0,-0.64000004529953,-48.00000339746475,0.8932984697818762,-1.0,-0.64000004529953,-48.00000339746475,0.8932912841439253,1.0,0.64000004529953,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.170217937893337,-208.53196144104004,1868.216065922752,0.467054016480688,17.05214214170992,0.0,0.0,0.8006381988525391,0.0,0.9719529151916504,1.0,2.2445294857025146,0.0,0.0,True,True,False,0.04500704480236917,1.0,1.0,0.0,0.1,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.105578943301767,0.9,0.459733784198761,0.459733784198761,34.480033814907074,0.12966589705626427,-1.0,-1.0,-75.0,0.5007324674696122,-1.0,-1.0,-14.108484669734333,0.9,-1.0,-1.0,-14.12361232857829,0.9,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.108226352267796,-198.97403717041016,1776.5800503766513,0.44414501259416284,16.295680512079834,0.0,0.0,0.7261264324188232,0.0,0.9762791395187378,1.0,2.1698741912841797,0.0,0.0,True,True,False,0.03284130110172553,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9635806083679199,0.9635806083679199,56.3652044069021,0.1,-1.0,-1.0,-75.0,0.5363574674696122,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.871654934353298,-205.8448944091797,1832.834548979008,0.458208637244752,16.81167490050995,0.0,0.0,0.7723103761672974,0.0,0.9736733436584473,1.0,2.2157161235809326,0.0,0.0,True,True,False,0.01875,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,0.9985046982765198,0.9985046982765198,0.0,0.1,-1.0,-1.0,-75.0,0.5719824674696122,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.96086925930447,-206.64782333374023,1841.0972338169813,0.46027430845424533,16.88746437718626,0.0,0.0,0.77470463514328,0.0,0.9736019372940063,1.0,2.225811719894409,0.0,0.0,True,True,False,0.01875,0.9999582171440125,0.9999582171440125,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999948143959045,-0.9999948143959045,-0.0,0.9,0.9999317526817322,0.9999317526817322,0.0,0.1,-1.0,-1.0,-75.0,0.6076074674696123,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-23.07518238491482,-207.6766414642334,1850.3460988140432,0.4625865247035108,16.97229959137181,0.0,0.0,0.7778018116950989,0.0,0.9735197424888611,1.0,2.2371065616607666,0.0,0.0,True,True,False,0.01874999552965164,0.9976273775100708,0.9976273775100708,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998356699943542,-0.9998356699943542,-0.0,0.9,0.9999947547912598,0.9999947547912598,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.6432324589759504,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.716482374403213,-195.4483413696289,1861.4484107893077,0.4653621026973269,15.924691154302527,0.0,0.0,0.7802886962890625,0.0,0.9734948873519897,1.0,2.250762462615967,0.0,0.0,True,True,False,0.018703207746148108,0.9984016418457031,0.9984016418457031,0.0,0.1,-0.9997317790985107,-0.9997317790985107,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.973185122013092,-0.973185122013092,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9975044131278992,-0.9975044131278992,-74.81283098459244,0.6787685536936318,-1.0,-1.0,-0.0,0.9,-0.9687062501907349,-0.9687062501907349,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.62347878350152,-176.61130905151367,1692.7820578712272,0.4231955144678068,14.481750505088348,0.0,0.0,0.6420604586601257,0.0,0.9778048992156982,1.0,2.115963935852051,0.0,0.0,True,True,False,0.031366007309406994,0.9958937764167786,0.7967150211334229,0.0,0.1,0.8561251163482666,0.6849001049995422,51.36750787496567,0.8729644695394918,-0.9999958276748657,-0.7999966740608215,-0.0,0.9,-0.8526020646095276,-0.6820816397666931,-0.0,0.9,0.9999998807907104,0.7999998927116394,0.0,0.1,-0.2349424511194229,-0.18795396387577057,-14.096547290682793,0.6854644136567061,-1.0,-0.800000011920929,-0.0,0.9,0.9999995827674866,0.7999996542930603,59.99997407197952,0.8684210662779055,1.0,0.800000011920929,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.85028330485026,-169.65254974365234,1628.6379515222507,0.40715948788056266,13.932997675272853,0.0,0.0,0.5811536312103271,0.0,0.9780338406562805,1.0,2.0738914012908936,0.0,0.0,True,True,False,0.04527013138867915,0.9689830541610718,0.7751864790916443,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8413855217005077,-0.9999022483825684,-0.7999218106269836,-0.0,0.9,0.022500520572066307,0.018000416457653046,1.3500312343239784,0.8992894572450927,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9955081939697266,0.7964065670967102,59.730492532253265,0.6540273123239412,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421184389214,1.0,0.800000011920929,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.44658915201823,-166.01930236816406,1594.4804468599614,0.39862011171499034,13.640780222886969,0.0,0.0,0.5540576577186584,0.0,0.9783927798271179,1.0,2.0465877056121826,0.0,0.0,True,True,False,0.0533215144649148,0.9554769992828369,0.7643815875053406,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8098065738615237,-0.9998958110809326,-0.799916684627533,-0.0,0.9,0.554797887802124,0.44383832812309265,33.28787460923195,0.8817695232402337,0.9999997615814209,0.7999998331069946,0.0,0.1,0.9999696612358093,0.7999757528305054,59.9981814622879,0.6224493220806318,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631705999374,1.0,0.800000011920929,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.932480918036568,-170.3923282623291,1608.4349818265764,0.4021087454566441,14.005447604254913,0.0,0.0,0.5589014887809753,0.0,0.9782081842422485,1.0,2.066206932067871,0.0,0.0,True,True,False,0.05487550757825375,0.9411914348602295,0.7529531717300415,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7782276260225396,-0.9999386072158813,-0.799950897693634,-0.0,0.9,0.6583711504936218,0.5266969203948975,39.50226902961731,0.8609788553299088,0.9999997615814209,0.7999998331069946,0.0,0.1,0.9999960064888,0.7999967932701111,59.99975949525833,0.5908705012936537,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842227609533,1.0,0.800000011920929,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.78500027126736,-169.06500244140625,1596.4431252141367,0.39911078130353417,13.901028512802094,0.0,0.0,0.550261914730072,0.0,0.978229820728302,1.0,2.055422067642212,0.0,0.0,True,True,False,0.057032886520028116,0.9463558197021484,0.7570846676826477,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7466486781835555,-0.9999756217002869,-0.7999805212020874,-0.0,0.9,0.8021926283836365,0.6417540907859802,48.13155680894852,0.8356464570094095,0.9999997019767761,0.7999997735023499,0.0,0.1,0.9999997615814209,0.7999998331069946,59.9999874830246,0.5592915605131145,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052749219692,1.0,0.800000011920929,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.69307518005371,-168.2376766204834,1588.855929338024,0.397213982334506,13.834963004710843,0.0,0.0,0.5448113083839417,0.0,0.9782814979553223,1.0,2.0478322505950928,0.0,0.0,True,True,False,0.05796057879924774,0.9630886912345886,0.7704709768295288,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7150697303445714,-0.9999930262565613,-0.7999944090843201,-0.0,0.9,0.8640385270118713,0.691230833530426,51.84231251478195,0.8083610293700506,0.9999996423721313,0.7999997138977051,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5277126126741304,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263270829851,1.0,0.800000011920929,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.893188688490127,-170.03869819641113,1605.423799213895,0.4013559498034738,13.97922773165499,0.0,0.0,0.5539193153381348,0.0,0.9779783487319946,1.0,2.068120002746582,0.0,0.0,True,True,False,0.058027589321136476,0.9856002926826477,0.7884802222251892,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6834907825055874,-0.9999983310699463,-0.7999987006187439,-0.0,0.9,0.8685058951377869,0.6948047280311584,52.11035460233688,0.780934526947768,0.9999996423721313,0.7999997138977051,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.49613366483514637,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473792440011,1.0,0.800000011920929,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.54296112060547,-184.88665008544922,1645.2106138531235,0.4113026534632809,15.22642423121066,0.0,0.0,0.5743719935417175,0.0,0.9774709939956665,1.0,2.112940549850464,0.0,0.0,True,True,False,0.05593278519809246,0.9872677326202393,0.7898141741752625,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6519118346666033,-0.999998927116394,-0.7999991774559021,-0.0,0.9,0.7288522720336914,0.583081841468811,43.73113811016083,0.757918138468736,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.46455471699616235,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.647368431405017,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.608846452501083,-185.47961807250977,1651.1311257490888,0.4127827814372722,15.281218568807818,0.0,0.0,0.5719782114028931,0.0,0.9775267839431763,1.0,2.121147871017456,0.0,0.0,True,True,False,0.05647400245070457,0.9961839914321899,0.796947181224823,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6203328868276192,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,0.7649334669113159,0.6119467616081238,45.89600712060928,0.7337623452473627,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.43297576915717834,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894835660329,1.0,0.800000011920929,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.823501586914062,-160.41151428222656,1436.569793128001,0.35914244828200026,13.29545343539965,0.0,0.0,0.43660420179367065,0.0,0.9788541793823242,1.0,1.9595932960510254,0.0,0.0,True,True,False,0.08999278396368027,0.9502740502357483,0.7602192759513855,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5887539389886352,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999982118606567,0.7999985814094543,59.999893605709076,0.7021834538759368,0.9886762499809265,0.7909409999847412,0.0,0.1,0.9999988079071045,0.7999990582466125,59.99992936849594,0.40139685896323307,0.999521791934967,0.7996174693107605,59.97131019830704,0.8684361525272069,1.0,0.800000011920929,60.00000089406967,0.5842105357270488,1.0,0.800000011920929,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-12.511977195739746,-112.60779476165771,1007.8775280053378,0.25196938200133445,9.327906521689401,0.0,0.0,0.2965114712715149,0.0,0.982067346572876,1.0,1.671639323234558,0.0,0.0,True,True,False,0.0900000013411045,0.9999932646751404,0.7999946475028992,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5571749911496511,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.6706045060369528,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.36981791112424905,1.0,0.800000011920929,60.00000089406967,0.8368572046882228,1.0,0.800000011920929,60.00000089406967,0.5526315878880648,1.0,0.800000011920929,0.0,0.1
