policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.86100239223904,-232.74902153015137,2114.04750435031,0.5285118760875775,18.920725163935273,0.0,0.0,0.9721320271492004,0.0,0.963309109210968,1.0,2.4589576721191406,0.0,0.0,True,True,False,0.10799208283424377,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507999646663669,0.9993396401405334,0.6395773887634277,47.96830415725708,0.22212302135793785,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7506601080298425
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.641389846801758,-230.77250862121582,2095.9752569979173,0.5239938142494793,18.75897855013136,0.0,0.0,0.9648821949958801,0.0,0.963538646697998,1.0,2.436516761779785,0.0,0.0,True,True,False,0.10788970403373241,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735999662801627,0.9908083081245422,0.6341173052787781,47.558797895908356,0.19709207509693344,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7734601053968073
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.188326941596138,-235.69494247436523,2100.95143912622,0.525237859781555,19.17643426062457,0.0,0.0,0.9679892063140869,0.0,0.9634056091308594,1.0,2.442061185836792,0.0,0.0,True,True,False,0.10754668526351452,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963999678939585,0.9622235894203186,0.6158231496810913,46.18673622608185,0.17278326655689036,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.7962600963935257
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.37572691175673,-237.38154220581055,2115.364768258587,0.5288411920646467,19.30799192228025,0.0,0.0,0.9788058996200562,0.0,0.9628565907478333,1.0,2.4551570415496826,0.0,0.0,True,True,False,0.10451356787234545,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191999695077543,0.7094686031341553,0.4540599286556244,34.05449464917183,0.15485984832048413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999948143959045,-0.6399967074394226,-47.999753057956696,0.8190599790960551
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.006632063123917,-243.05968856811523,2163.7640796543565,0.5409410199135891,19.749756637045138,0.0,0.0,1.0164527893066406,0.0,0.960868775844574,1.0,2.496764659881592,0.0,0.0,True,True,False,0.09939356809481978,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419999711215501,-0.282919704914093,-0.18106861412525177,-13.580146059393883,0.16131041769869622,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9998771548271179,-0.6399213671684265,-47.99410253763199,0.8418571778014303
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.303628497653538,-245.73265647888184,2187.553448275139,0.5468883620687848,19.96689409913133,0.0,0.0,1.0329203605651855,0.0,0.9600550532341003,1.0,2.519721269607544,0.0,0.0,True,True,False,0.10353887379169464,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647999727353459,-0.6292041540145874,-0.4026906490325928,-30.201798677444458,0.17565627207048234,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9990347623825073,-0.6393823027610779,-47.95367270708084,0.8646351723372937
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.63657061258952,-248.72913551330566,2203.6366423635627,0.5509091605908907,20.212857102079777,0.0,0.0,1.0440648794174194,0.0,0.9594966769218445,1.0,2.5354952812194824,0.0,0.0,True,True,False,0.10616707988083363,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875999743491417,-0.8519205451011658,-0.5452291369438171,-40.892185270786285,0.19508006007410583,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.995335578918457,-0.6370148062705994,-47.77611047029495,0.8873288248106838
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.599039713541668,-230.391357421875,2048.117393584107,0.5120293483960268,18.78635679265022,0.0,0.0,0.9285343885421753,0.0,0.9657349586486816,1.0,2.3988561630249023,0.0,0.0,True,True,False,0.07013129529199816,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10531715970167,0.9,-0.9481663107872009,-0.9481663107872009,-71.11247330904007,0.22885848489589986,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.992957353591919,-0.992957353591919,-26.676158293297398,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.211999893188477,-199.9079990386963,1787.7367684923229,0.4469341921230807,16.39801550899583,0.0,0.0,0.729458212852478,0.0,0.9763922095298767,1.0,2.1813807487487793,0.0,0.0,True,True,False,0.00596966352313757,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.31838205456733704,-0.31838205456733704,-23.878654092550278,0.24020084558986124,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.5054448246955872,-0.5054448246955872,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.239757537841797,-182.15781784057617,1631.8720366325579,0.40796800915813947,14.968346256012136,0.0,0.0,0.623720109462738,0.0,0.9806386232376099,1.0,2.058305025100708,0.0,0.0,True,True,False,0.03410259336233139,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9913173317909241,0.9913173317909241,74.3487998843193,0.20106989828232474,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999692440032959,-0.9999692440032959,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8274876475334167,0.8274876475334167,62.061573565006256,0.8673360139131546
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.00944646199544,-162.08501815795898,1555.7718772543012,0.3889429693135753,13.309628409910546,0.0,0.0,0.5576136112213135,0.0,0.9814636707305908,1.0,2.002948045730591,0.0,0.0,True,True,False,0.05540425032377243,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9968206882476807,0.9968206882476807,74.76155161857605,0.1617217132199163,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.961429238319397,0.961429238319397,72.10719287395477,0.8620488458558133,-1.0,-1.0,-0.0,0.9,0.9966434240341187,0.9966434240341187,74.7482568025589,0.8279948261223341
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.02059809366862,-180.18538284301758,1716.6067710932111,0.4291516927733028,14.68557092670242,0.0,0.0,0.6894304752349854,0.0,0.9763350486755371,1.0,2.1353704929351807,0.0,0.0,True,True,False,0.05624237023293972,-0.9999546408653259,-0.9999546408653259,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9997978806495667,0.9997978806495667,74.9848410487175,0.12225600740480183,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998306632041931,-0.9998306632041931,-74.98729974031448,0.8976678132324627,-1.0,-1.0,-0.0,0.9,0.9999645352363586,0.9999645352363586,74.9973401427269,0.7885225418366884
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.73075273301866,-168.57677459716797,1617.1637886072858,0.40429094715182146,13.834836211535329,0.0,0.0,0.5940313339233398,0.0,0.9809163212776184,1.0,2.0647830963134766,0.0,0.0,True,True,False,0.048069342638598724,-0.8472374677658081,-0.8472374677658081,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999744892120361,0.9999744892120361,42.28641406912347,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8581941313747513,-1.0,-1.0,-0.0,0.9,0.9998794794082642,0.9998794794082642,74.99096095561981,0.7490536150179411
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.67713377210829,-168.0942039489746,1609.3301827204414,0.40233254568011034,13.767819713173376,0.0,0.0,0.598501980304718,0.0,0.9811155796051025,1.0,2.0582518577575684,0.0,0.0,True,True,False,0.04972287230193615,0.9273636341094971,0.9273636341094971,69.55227255821228,0.8633935407588357,-1.0,-1.0,-0.0,0.9,0.999997079372406,0.999997079372406,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999456405639648,-0.9999456405639648,-0.0,0.9,0.7245285511016846,0.7245285511016846,54.33964133262634,0.8295943201470533,-1.0,-1.0,-0.0,0.9,0.9999943375587463,0.9999943375587463,74.99957531690598,0.7095801543248327
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.919896019829643,-170.2790641784668,1604.3377405512729,0.4010844351378182,13.969770875850207,0.0,0.0,0.5879919528961182,0.0,0.9810410737991333,1.0,2.062971353530884,0.0,0.0,True,True,False,0.05589404292404652,0.9810599684715271,0.9810599684715271,73.57949763536453,0.8246674893718017,-1.0,-1.0,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9700025916099548,-0.9700025916099548,-0.0,0.9,0.99996018409729,0.99996018409729,74.99701380729675,0.7901222076168971,-1.0,-1.0,-0.0,0.9,0.9999954700469971,0.9999954700469971,74.99966025352478,0.6701066489282407
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.987573199801975,-161.88815879821777,1529.734816394921,0.38243370409873023,13.320165913758773,0.0,0.0,0.527990460395813,0.0,0.9814363718032837,1.0,2.003632068634033,0.0,0.0,True,True,False,0.0733580969274044,0.9999779462814331,0.9999779462814331,74.99834597110748,0.7851946757027978,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9124586582183838,0.9124586582183838,68.43439936637878,0.863981895070327,0.9999979138374329,0.9999979138374329,74.99984353780746,0.7506486057548932,-1.0,-1.0,-0.0,0.9,0.9999973177909851,0.9999973177909851,74.99979883432388,0.630633070594386
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.87223286098904,-160.85009574890137,1519.238964887336,0.379809741221834,13.228773286756477,0.0,0.0,0.5200425982475281,0.0,0.9814989566802979,1.0,1.9938693046569824,0.0,0.0,True,True,False,0.07499993406236172,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7457209985507163,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999980330467224,0.9999980330467224,74.99985247850418,0.8245082885026932,1.0,1.0,75.0,0.7111749215443669,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999986290931702,0.9999986290931702,74.99989718198776,0.5911594404986029
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.07608922322591,-162.6848030090332,1536.0521327456809,0.3840130331864202,13.375173945883015,0.0,0.0,0.5293538570404053,0.0,0.9811944365501404,1.0,2.0143039226531982,0.0,0.0,True,True,False,0.0749999463558197,1.0,1.0,75.0,0.70624731434019,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7850346042921669,1.0,1.0,75.0,0.6717012373338406,-0.9597221612930298,-0.9597221612930298,-0.0,0.9,0.9999971389770508,0.9999971389770508,74.99978542327881,0.551685869223193
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.551055696275498,-175.9595012664795,1567.3708747708588,0.3918427186927147,14.5060174460043,0.0,0.0,0.5344232320785522,0.0,0.9802346229553223,1.0,2.0524399280548096,0.0,0.0,True,True,False,0.07499160245060921,1.0,0.800000011920929,60.00000089406967,0.6746683665012059,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7534556564531828,1.0,0.800000011920929,60.00000089406967,0.6401222894948565,0.9995019435882568,0.7996015548706055,59.97011661529541,0.8684367807287919,0.9999381303787231,0.7999505400657654,59.996290504932404,0.5201088742205969
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.6496770646837,-176.84709358215332,1575.4966281165252,0.3938741570291313,14.581221293218443,0.0,0.0,0.5337640643119812,0.0,0.9802578687667847,1.0,2.0623619556427,0.0,0.0,True,True,False,0.0749951597303152,1.0,0.800000011920929,60.00000089406967,0.6430894186622218,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7218767086141987,1.0,0.800000011920929,60.00000089406967,0.6085433416558724,1.0,0.800000011920929,60.00000089406967,0.8368578328898079,0.9996772408485413,0.799741804599762,59.98063534498215,0.4885401187758695
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.056256612141926,-153.50630950927734,1375.2405614723102,0.34381014036807755,12.727851396426232,0.0,0.0,0.4113871455192566,0.0,0.9815053343772888,1.0,1.9146947860717773,0.0,0.0,True,True,False,0.13499413356184958,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6115104731760527,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9996115565299988,-0.7996892333030701,-59.976692497730255,0.1284889289364219,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.6902977607752147,1.0,0.800000011920929,60.00000089406967,0.5769643938168884,0.9999973177909851,0.799997866153717,59.99983996152878,0.8052789697521612,1.0,0.800000011920929,60.00000089406967,0.4569611709368855
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.84853638543023,-133.63682746887207,1181.587336184748,0.295396834046187,10.935590796389844,0.0,0.0,0.4496101140975952,0.0,0.9837997555732727,1.0,1.7818827629089355,0.0,0.0,True,True,False,0.15302929244935512,-0.8778345584869385,-0.8778345584869385,-65.83759188652039,0.6427833293221499,1.0,1.0,75.0,0.8289473679504896,-1.0,-1.0,-75.0,0.16411392893642188,1.0,1.0,75.0,0.8289473679504896,1.0,1.0,75.0,0.8289473679504896,1.0,1.0,75.0,0.6508240765646883,-0.9610767364501953,-0.9610767364501953,-72.08075523376465,0.6112027525529266,0.32351189851760864,0.32351189851760864,24.263392388820648,0.7925087632317293,0.9991390705108643,0.9991390705108643,74.93543028831482,0.41752147078514085
