policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.119594362046982,-244.07634925842285,2212.8939525136957,0.5532234881284239,19.805400874997574,0.0,0.0,1.0476666688919067,0.0,0.959394633769989,1.0,2.5455946922302246,0.0,0.0,True,True,False,0.10719629153609275,-1.0,-0.64000004529953,-48.00000339746475,0.8035216867923738,-1.0,-0.64000004529953,-48.00000339746475,0.5024466917526567,-1.0,-0.64000004529953,-48.00000339746475,0.6305223778527428,-1.0,-0.64000004529953,-48.00000339746475,0.3699596122926789,-0.9330236911773682,-0.5971351861953735,-44.785138964653015,0.23572772692888988,-1.0,-0.64000004529953,-48.00000339746475,0.37891298185249705,-1.0,-0.64000004529953,-48.00000339746475,0.8035250078141695,-1.0,-0.64000004529953,-48.00000339746475,0.34229285608584953,-1.0,-0.64000004529953,-48.00000339746475,0.5560715756447693
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.919282489352756,-242.2735424041748,2197.115301278245,0.5492788253195613,19.664181946440294,0.0,0.0,1.0422909259796143,0.0,0.9595178961753845,1.0,2.525222063064575,0.0,0.0,True,True,False,0.10784082189202308,-1.0,-0.64000004529953,-48.00000339746475,0.8263216884061696,-1.0,-0.64000004529953,-48.00000339746475,0.5252466933664525,-1.0,-0.64000004529953,-48.00000339746475,0.6533223794665386,-1.0,-0.64000004529953,-48.00000339746475,0.3927596139064746,-0.9867345094680786,-0.6315101385116577,-47.36326038837433,0.25822527561336767,-1.0,-0.64000004529953,-48.00000339746475,0.4017129834662928,-1.0,-0.64000004529953,-48.00000339746475,0.8263250094279653,-1.0,-0.64000004529953,-48.00000339746475,0.3650928576996453,-1.0,-0.64000004529953,-48.00000339746475,0.5788715772585651
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.478939056396484,-247.31045150756836,2201.313295394357,0.5503283238485892,20.092487103711992,0.0,0.0,1.0448328256607056,0.0,0.9594120979309082,1.0,2.5300915241241455,0.0,0.0,True,True,False,0.10799544900655747,-1.0,-0.64000004529953,-48.00000339746475,0.8491216900199654,-1.0,-0.64000004529953,-48.00000339746475,0.5480466949802483,-1.0,-0.64000004529953,-48.00000339746475,0.6761223810803344,-1.0,-0.64000004529953,-48.00000339746475,0.4155596155202704,-0.9996201395988464,-0.6397569179534912,-47.98176884651184,0.2810166158154608,-1.0,-0.64000004529953,-48.00000339746475,0.42451298508008856,-1.0,-0.64000004529953,-48.00000339746475,0.8491250110417611,-1.0,-0.64000004529953,-48.00000339746475,0.38789285931344103,-1.0,-0.64000004529953,-48.00000339746475,0.6016715788723609
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498533248901367,-247.4867992401123,2202.8692023668555,0.5507173005917139,20.106688644603473,0.0,0.0,1.045809268951416,0.0,0.9593744874000549,1.0,2.5319695472717285,0.0,0.0,True,True,False,0.10799976624548435,-1.0,-0.64000004529953,-48.00000339746475,0.8719216916337612,-1.0,-0.64000004529953,-48.00000339746475,0.5708466965940441,-1.0,-0.64000004529953,-48.00000339746475,0.6989223826941302,-1.0,-0.64000004529953,-48.00000339746475,0.4383596171340661,-0.9999798536300659,-0.6399871706962585,-47.99903780221939,0.30381615877151497,-1.0,-0.64000004529953,-48.00000339746475,0.4473129866938843,-1.0,-0.64000004529953,-48.00000339746475,0.8719250126555569,-1.0,-0.64000004529953,-48.00000339746475,0.4106928609272368,-1.0,-0.64000004529953,-48.00000339746475,0.6244715804861567
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469499588012695,-247.22549629211426,2200.552360911388,0.550138090227847,20.085541674218693,0.0,0.0,1.0446252822875977,0.0,0.9594048857688904,1.0,2.529158353805542,0.0,0.0,True,True,False,0.10799976624548435,-1.0,-0.64000004529953,-48.00000339746475,0.894721693247557,-1.0,-0.64000004529953,-48.00000339746475,0.5936466982078399,-1.0,-0.64000004529953,-48.00000339746475,0.721722384307926,-1.0,-0.64000004529953,-48.00000339746475,0.4611596187478619,-0.999980092048645,-0.6399872899055481,-47.99904674291611,0.3266157059744001,-1.0,-0.64000004529953,-48.00000339746475,0.47011298830768006,-1.0,-0.64000004529953,-48.00000339746475,0.8947250142693527,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.4334928582942016,-1.0,-0.64000004529953,-48.00000339746475,0.6472715820999525
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.68914794921875,-249.20233154296875,2217.539054028748,0.554384763507187,20.240587715647397,0.0,0.0,1.056701898574829,0.0,0.9590880274772644,1.0,2.5461819171905518,0.0,0.0,True,True,False,0.11053448639025759,-1.0,-0.800000011920929,-11.112224741985278,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.622146698632523,-1.0,-0.800000011920929,-60.00000089406967,0.7502223847326092,-1.0,-0.800000011920929,-60.00000089406967,0.48965961917254497,-0.9986763596534729,-0.7989410758018494,-59.9205806851387,0.35507798179984096,-1.0,-0.800000011920929,-60.00000089406967,0.49861298873236315,-1.0,-0.800000011920929,-11.105233117152276,0.9,-0.9999983906745911,-0.7999987006187439,-59.99990254640579,0.4619928120037443,-1.0,-0.800000011920929,-60.00000089406967,0.6757715825246357
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.901323318481445,-233.111909866333,2072.3551183837117,0.5180887795959279,19.008677323374595,0.0,0.0,0.9394028782844543,0.0,0.9656996726989746,1.0,2.4206557273864746,0.0,0.0,True,True,False,0.10460065640509128,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6506466990572062,-1.0,-0.800000011920929,-60.00000089406967,0.7787223851572923,-1.0,-0.800000011920929,-60.00000089406967,0.5181596195972281,0.9734368920326233,0.7787495255470276,58.40621441602707,0.3243378689493004,-0.9999881982803345,-0.7999905943870544,-59.99929457902908,0.527112653657402,-0.999998927116394,-0.7999991774559021,-0.0,0.9,-0.9999518394470215,-0.799961507320404,-59.997113049030304,0.4904914407020337,-1.0,-0.800000011920929,-60.00000089406967,0.7042715829493188
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.930253134833443,-224.37227821350098,1996.3453916934668,0.4990863479233667,18.311478105308325,0.0,0.0,0.8775938153266907,0.0,0.969325065612793,1.0,2.354163646697998,0.0,0.0,True,True,False,0.09194060945883394,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6791466994818893,-1.0,-0.800000011920929,-60.00000089406967,0.8072223855819755,-0.999977707862854,-0.7999821901321411,-59.99866425991058,0.5466589851206857,0.8345159292221069,0.6676127314567566,50.070954859256744,0.2979847348128495,0.2958635687828064,0.23669086396694183,17.751814797520638,0.5177695932376543,-0.9995816349983215,-0.7996653318405151,-0.0,0.9,-0.9990167021751404,-0.7992133498191833,-59.94100123643875,0.5189634162893422,-1.0,-0.800000011920929,-60.00000089406967,0.732771583374002
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.375823762681748,-210.38241386413574,1877.7742342863348,0.4694435585715837,17.223884163991404,0.0,0.0,0.777917742729187,0.0,0.974376916885376,1.0,2.2564618587493896,0.0,0.0,True,True,False,0.09097937867045403,-0.3537769913673401,-0.28302159905433655,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7076466999065725,-1.0,-0.800000011920929,-60.00000089406967,0.8357223860066586,0.10755285620689392,0.08604228496551514,6.453171372413635,0.5432625791352048,0.9999315142631531,0.7999452352523804,59.99589264392853,0.2664079492107818,1.0,0.800000011920929,60.00000089406967,0.48619064539867024,-0.8447700142860413,-0.675815999507904,-0.0,0.9,-0.9578074216842651,-0.76624596118927,-57.46844708919525,0.5462609286567099,-1.0,-0.800000011920929,-60.00000089406967,0.7612715837986851
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.029712677001953,-180.26741409301758,1622.163815627573,0.40554095390689326,14.879297598843912,0.0,0.0,0.5704470276832581,0.0,0.975182056427002,1.0,2.0507915019989014,0.0,0.0,True,True,False,0.14914324628625764,0.9999979734420776,0.9999979734420776,74.99984800815582,0.8605263957851812,-1.0,-1.0,-75.0,0.7432716999065725,-1.0,-1.0,-75.0,0.8713473860066586,0.9999988675117493,0.9999988675117493,74.9999150633812,0.5037889396281621,0.9999997615814209,0.9999997615814209,74.99998211860657,0.2269342744115152,1.0,1.0,75.0,0.4467169611881439,0.9541993737220764,0.9541993737220764,71.56495302915573,0.8623342352478128,-0.00011049234308302402,-0.00011049234308302402,-0.008286925731226802,0.5462648649464322,-1.0,-1.0,-75.0,0.7968965837986851
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.762454986572266,-159.8620948791504,1540.8306834069663,0.38520767085174157,13.181806496546596,0.0,0.0,0.4966089725494385,0.0,0.9756203293800354,1.0,1.9917763471603394,0.0,0.0,True,True,False,0.1646853421724442,1.0,1.0,75.0,0.8210527115746549,-1.0,-1.0,-75.0,0.7788966999065725,-1.0,-1.0,-60.32129261756086,0.9,1.0,1.0,75.0,0.46431525541763574,1.0,1.0,75.0,0.18746059020098887,1.0,1.0,75.0,0.4072432769776176,0.9999827146530151,0.9999827146530151,74.99870359897614,0.8228612333536148,0.978951632976532,0.978951632976532,73.4213724732399,0.5076220373289375,-1.0,-1.0,-75.0,0.8325215837986851
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.875273810492622,-160.8774642944336,1547.9735167318722,0.38699337918296806,13.242913435641167,0.0,0.0,0.5063899159431458,0.0,0.9761373996734619,1.0,2.001437187194824,0.0,0.0,True,True,False,0.11999986879527569,1.0,0.800000011920929,60.00000089406967,0.7894737637356708,-1.0,-0.800000011920929,-60.00000089406967,0.8073967003312557,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4327363075786517,1.0,0.800000011920929,60.00000089406967,0.15588164236200483,1.0,0.800000011920929,60.00000089406967,0.37566432913863357,0.9999971985816956,0.7999977469444275,59.99983102083206,0.7912823749215979,0.9999939799308777,0.7999951839447021,59.99963879585266,0.4760432800679624,-1.0,-0.800000011920929,-60.00000089406967,0.8610215842233683
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.12701352437337,-163.14312171936035,1569.6670950419502,0.39241677376048756,13.428501998083885,0.0,0.0,0.515109658241272,0.0,0.9758642911911011,1.0,2.0278801918029785,0.0,0.0,True,True,False,0.11999988108873368,1.0,0.800000011920929,60.00000089406967,0.7578948158966867,-1.0,-0.800000011920929,-60.00000089406967,0.8358967007559388,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4011573597396677,1.0,0.800000011920929,60.00000089406967,0.12430269452302078,1.0,0.800000011920929,60.00000089406967,0.34408538129964955,0.9999919533729553,0.7999935746192932,59.99951809644699,0.7597036811866258,1.0,0.800000011920929,60.00000089406967,0.4444643322289784,-1.0,-0.800000011920929,-60.00000089406967,0.8895215846480514
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.818836000230576,-160.3695240020752,1543.2768670361838,0.38581921675904596,13.202733597494552,0.0,0.0,0.506033182144165,0.0,0.9777691960334778,1.0,2.0068297386169434,0.0,0.0,True,True,False,0.10705850981775421,1.0,0.800000011920929,60.00000089406967,0.7263158680577027,-1.0,-0.800000011920929,-60.00000089406967,0.864396701180622,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3695784119006837,1.0,0.800000011920929,46.17511959373948,0.1,1.0,0.800000011920929,60.00000089406967,0.31250643346066553,0.999984860420227,0.7999879121780396,59.999093413352966,0.7281252109690716,1.0,0.800000011920929,60.00000089406967,0.4128853843899944,-1.0,-0.800000011920929,-22.059821793576003,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.684743245442707,-168.16268920898438,1587.734999251552,0.396933749812888,13.825202505982888,0.0,0.0,0.5424675345420837,0.0,0.9783287644386292,1.0,2.0500669479370117,0.0,0.0,True,True,False,0.08999949395656585,1.0,0.800000011920929,60.00000089406967,0.6947369202187186,-1.0,-0.800000011920929,-60.00000089406967,0.8928967016053051,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3379994640616997,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2809274856216815,0.9999662041664124,0.7999729514122009,59.99797135591507,0.6965473313080637,1.0,0.800000011920929,60.00000089406967,0.3813064365510104,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.068897247314453,-162.62007522583008,1538.7701050349278,0.38469252625873196,13.398840689591633,0.0,0.0,0.5070921778678894,0.0,0.97856605052948,1.0,2.0107245445251465,0.0,0.0,True,True,False,0.07873609147119678,1.0,0.800000011920929,60.00000089406967,0.6631579723797345,-0.9999999403953552,-0.7999999523162842,-14.95431240988405,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.30642051622271566,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.24934853778269747,0.9998341798782349,0.7998673319816589,59.99004989862442,0.6649736208351035,1.0,0.800000011920929,60.00000089406967,0.34972748871202636,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.842768563164604,-160.58491706848145,1519.8234255658463,0.37995585639146157,13.233862478114606,0.0,0.0,0.49348729848861694,0.0,0.9786839485168457,1.0,1.9944756031036377,0.0,0.0,True,True,False,0.07499446012079716,1.0,0.800000011920929,60.00000089406967,0.6315790245407504,-0.9999876022338867,-0.7999901175498962,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.27484156838373164,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.21776958994371343,0.9996305704116821,0.7997044920921326,59.97783690690994,0.6334063382525192,1.0,0.800000011920929,60.00000089406967,0.31814854087304234,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.048702028062607,-162.43831825256348,1536.6786428785417,0.38416966071963543,13.380629282864902,0.0,0.0,0.502825915813446,0.0,0.9783792495727539,1.0,2.0149424076080322,0.0,0.0,True,True,False,0.07498308643698692,1.0,0.800000011920929,60.00000089406967,0.6000000767017664,-0.9984715580940247,-0.7987772822380066,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.2432626205447476,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.18619064210472938,0.9988723397254944,0.7990978956222534,59.932342171669006,0.6018630002674303,1.0,0.800000011920929,60.00000089406967,0.2865695930340583,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.539289050632053,-175.85360145568848,1568.1581998287584,0.3920395499571896,14.51330413941516,0.0,0.0,0.5167181491851807,0.0,0.9779205322265625,1.0,2.053180694580078,0.0,0.0,True,True,False,0.07491511590778828,1.0,0.800000011920929,60.00000089406967,0.5684211288627823,-0.6891552209854126,-0.551324188709259,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.21168367270576355,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.15461169426574534,0.9943409562110901,0.7954728007316589,59.66046005487442,0.570462758133286,1.0,0.800000011920929,60.00000089406967,0.2549906451950743,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.958662880791557,-170.62796592712402,1524.8969168460462,0.38122422921151156,14.11292096541016,0.0,0.0,0.4782785177230835,0.0,0.9782630801200867,1.0,2.0239205360412598,0.0,0.0,True,True,False,0.08761248216032982,1.0,0.800000011920929,60.00000089406967,0.5368421810237982,0.8514318466186523,0.6811454892158508,51.08591169118881,0.8731126780572691,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.1801047248667795,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.12303274642676129,0.9894002079963684,0.7915201783180237,59.364013373851776,0.5392185405681008,1.0,0.800000011920929,60.00000089406967,0.22341169735609026,-0.9999999403953552,-0.7999999523162842,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.9036799536811,-170.13311958312988,1513.1058760816813,0.37827646902042034,14.003794883135962,0.0,0.0,0.5235894322395325,0.0,0.980703592300415,1.0,2.0164666175842285,0.0,0.0,True,True,False,0.10091113206092274,1.0,0.800000011920929,60.00000089406967,0.5052632331848141,0.9980534911155701,0.7984427809715271,59.88320857286453,0.8415951998610246,-0.9459549784660339,-0.7567639946937561,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.2086047252914626,0.9998554587364197,0.7998843789100647,0.0,0.1,1.0,0.800000011920929,43.76221821084644,0.1,0.9999917149543762,0.7999933958053589,59.99950468540192,0.5076398538915735,0.9999932050704956,0.7999945878982544,59.99959409236908,0.19183296362326444,1.0,0.800000011920929,60.00000089406967,0.868421052161016
