policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.943553161621093,-44.71776580810547,709.7071909495298,0.17742679773738246,6.4778523853918335,0.0,0.0,0.3944684863090515,0.0,0.9754897952079773,1.0,0.866154670715332,0.0,0.0,True,True,False,0.020407556425780054,-0.9336205124855042,-0.9336205124855042,-0.0,0.9,0.9001661539077759,0.9001661539077759,0.0,0.1,0.9973323941230774,0.9973323941230774,0.0,0.1,0.9684795141220093,0.9684795141220093,72.6359635591507,0.23229224583575206,0.9978434443473816,0.9978434443473816,8.994262143969516,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.0228853225708,-45.114426612854004,716.7273431196008,0.1791818357799002,6.541928824324156,0.0,0.0,0.3978923559188843,0.0,0.9753766655921936,1.0,0.8718578219413757,0.0,0.0,True,True,False,0.018606728687882424,-0.9457455277442932,-0.9457455277442932,-0.0,0.9,0.8657315373420715,0.8657315373420715,0.0,0.1,0.9959602952003479,0.9959602952003479,0.0,0.1,0.9923588633537292,0.9923588633537292,74.4269147515297,0.19312018544021012,0.9959385991096497,0.9959385991096497,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.057743263244628,-45.288716316223145,719.6043497765459,0.17990108744413646,6.568188702585422,0.0,0.0,0.3992394208908081,0.0,0.9753045439720154,1.0,0.8752496242523193,0.0,0.0,True,True,False,0.018613627552986144,-0.928162693977356,-0.928162693977356,-0.0,0.9,0.8546602725982666,0.8546602725982666,0.0,0.1,0.9962332248687744,0.9962332248687744,0.0,0.1,0.9927268028259277,0.9927268028259277,74.45451021194458,0.15393360111813403,0.9949614405632019,0.9949614405632019,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.127421569824218,-45.637107849121094,721.8152218167688,0.1804538054541922,6.6208501221143115,0.0,0.0,0.40017586946487427,0.0,0.9752607345581055,1.0,0.8778547644615173,0.0,0.0,True,True,False,0.01861858516931534,-0.9016024470329285,-0.9016024470329285,-0.0,0.9,0.8109217286109924,0.8109217286109924,0.0,0.1,0.9965501427650452,0.9965501427650452,0.0,0.1,0.9929912090301514,0.9929912090301514,74.47434067726135,0.1147365797090491,0.9940097332000732,0.9940097332000732,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.713088035583496,-48.56544017791748,768.2476989730276,0.1920619247432569,7.046752018830095,0.0,0.0,0.4199483394622803,0.0,0.9745988249778748,1.0,0.9164286255836487,0.0,0.0,True,True,False,0.006999875361798321,-0.8655715584754944,-0.8655715584754944,-0.0,0.9,0.8077203631401062,0.8077203631401062,0.0,0.1,0.9968802332878113,0.9968802332878113,0.0,0.1,0.9935587048530579,0.9935587048530579,27.999501447193285,0.1,0.9930416345596313,0.9930416345596313,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09663200378418,-50.4831600189209,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,-0.8750338554382324,-0.8750338554382324,-0.0,0.9,0.7353174686431885,0.7353174686431885,0.0,0.1,0.9961830973625183,0.9961830973625183,0.0,0.1,0.9991022348403931,0.9991022348403931,0.0,0.1,0.9860808849334717,0.9860808849334717,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,-0.8680005669593811,-0.8680005669593811,-0.0,0.9,0.7582130432128906,0.7582130432128906,0.0,0.1,0.9958623647689819,0.9958623647689819,0.0,0.1,0.9998884201049805,0.9998884201049805,0.0,0.1,0.9753814935684204,0.9753814935684204,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,-0.8589205145835876,-0.8589205145835876,-0.0,0.9,0.7629294395446777,0.7629294395446777,0.0,0.1,0.997101902961731,0.997101902961731,0.0,0.1,0.9999853372573853,0.9999853372573853,0.0,0.1,0.9624428749084473,0.9624428749084473,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,-0.8222559094429016,-0.8222559094429016,-0.0,0.9,0.6556974053382874,0.6556974053382874,0.0,0.1,0.9972960352897644,0.9972960352897644,0.0,0.1,0.9999962449073792,0.9999962449073792,0.0,0.1,0.9421917796134949,0.9421917796134949,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,-0.7792966961860657,-0.7792966961860657,-0.0,0.9,0.6888688802719116,0.6888688802719116,0.0,0.1,0.9971137046813965,0.9971137046813965,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,0.9078399538993835,0.9078399538993835,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,-0.716119110584259,-0.716119110584259,-0.0,0.9,0.480389803647995,0.480389803647995,0.0,0.1,0.9967436790466309,0.9967436790466309,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.8739677667617798,0.8739677667617798,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,-0.6509104371070862,-0.6509104371070862,-0.0,0.9,0.5971586108207703,0.5971586108207703,0.0,0.1,0.9956853985786438,0.9956853985786438,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.805073082447052,0.805073082447052,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,-0.5387935638427734,-0.5387935638427734,-0.0,0.9,0.17330199480056763,0.17330199480056763,0.0,0.1,0.9946824312210083,0.9946824312210083,0.0,0.1,1.0,1.0,0.0,0.1,0.7811845541000366,0.7811845541000366,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,-0.3983251750469208,-0.3983251750469208,-0.0,0.9,0.49199098348617554,0.49199098348617554,0.0,0.1,0.9935711026191711,0.9935711026191711,0.0,0.1,1.0,1.0,0.0,0.1,0.74667888879776,0.74667888879776,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.032723426818848,-50.16361713409424,834.0465319388386,0.20851163298470965,7.262460176857437,0.0,0.0,0.453927218914032,0.0,0.9725081920623779,1.0,0.982059895992279,0.0,0.0,True,True,False,0.0019097902346402406,-0.26369914412498474,-0.26369914412498474,-0.0,0.9,-0.10185547918081284,-0.10185547918081284,-7.639160938560963,0.10362860144581647,0.9913814663887024,0.9913814663887024,0.0,0.1,1.0,1.0,0.0,0.1,0.6340091228485107,0.6340091228485107,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.309870338439941,-56.54935169219971,887.0311126888737,0.22175777817221842,8.209472947935527,0.0,0.0,0.48513102531433105,0.0,0.9699060320854187,1.0,1.032658576965332,0.0,0.0,True,True,False,0.011120102182030678,-0.03328699991106987,-0.03328699991106987,-0.0,0.9,-0.5930721163749695,-0.5930721163749695,-44.48040872812271,0.12475679559167475,0.9858617782592773,0.9858617782592773,0.0,0.1,1.0,1.0,0.0,0.1,0.5186588168144226,0.5186588168144226,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.635589790344238,-58.17794895172119,912.5993306383862,0.22814983265959654,8.446106805058264,0.0,0.0,0.5008511543273926,0.0,0.9684838056564331,1.0,1.0555477142333984,0.0,0.0,True,True,False,0.020163540635257958,0.08745734393596649,0.08745734393596649,6.559300795197487,0.8965477364235803,-0.987931489944458,-0.987931489944458,-74.09486174583435,0.15995185492094607,0.9792138934135437,0.9792138934135437,0.0,0.1,1.0,1.0,0.0,0.1,0.3259879946708679,0.3259879946708679,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.876119041442871,-44.380595207214355,694.6940149118745,0.17367350372796864,6.4293931080094,0.0,0.0,0.40661942958831787,0.0,0.9746599197387695,1.0,0.8691300749778748,0.0,0.0,True,True,False,0.03747056946158409,0.9984303712844849,0.9984303712844849,74.88227784633636,0.857136011241298,-1.0,-1.0,-75.0,0.19557685492094606,0.9825820922851562,0.9825820922851562,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-2.271714782714844,-11.358573913574219,159.82863191084107,0.03995715797771027,1.4792139883348343,0.0,0.0,0.24203753471374512,0.0,0.9861412644386292,1.000750184059143,0.5422967076301575,0.0,0.0,True,True,False,0.05624996088445187,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.8927609369217565,-1.0,-1.0,-75.0,0.23120185492094605,0.9999463558197021,0.9999463558197021,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.09658336192369461,-0.48291680961847305,-271.7702028487565,0.0,0.0,0.0,0.0,0.08125096559524536,0.0,0.9947011470794678,1.0017313957214355,0.5844947695732117,0.0,0.0,True,True,False,0.04131003319907554,-1.0,-1.0,-15.240132796302133,0.9,-1.0,-1.0,-75.0,0.26682685492094604,0.9994707107543945,0.9994707107543945,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07518918514251709,-0.37594592571258545,-414.3528520974087,0.0,0.0,204.55529549413794,0.05113882387353448,0.0300978422164917,0.0,0.9965082406997681,1.00175940990448,0.6662434935569763,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.30245185492094606,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11592786163091659,-0.579639308154583,-420.802644308651,0.0,0.0,481.62951776029513,0.12040737944007378,0.02876269817352295,0.0,0.9965024590492249,1.0016040802001953,0.6736352443695068,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.3380768549209461,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15208610892295837,-0.7604305446147919,-426.6969595316823,0.0,0.0,714.0266246822075,0.1785066561705519,0.0275270938873291,0.0,0.9963552355766296,1.0014572143554688,0.6818078756332397,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.3737018549209461,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19192152023315429,-0.9596076011657715,-432.43688284064774,0.0,0.0,960.919074479149,0.24022976861978726,0.027308166027069092,0.0,0.9962493181228638,1.0013179779052734,0.6863437294960022,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.4093268549209461,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2284514307975769,-1.1422571539878845,-437.3276417991292,0.0,0.0,1170.7510688365078,0.2926877672091269,0.029179096221923828,0.0,0.9961296319961548,1.0011975765228271,0.693554699420929,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.44495185492094613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2653791606426239,-1.3268958032131195,-442.0172169268426,0.0,0.0,1387.701258591831,0.3469253146479577,0.03046625852584839,0.0,0.9960823655128479,1.001081943511963,0.6981468796730042,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.48057685492094615,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2972879111766815,-1.4864395558834076,-446.2317206098305,0.0,0.0,1575.0387465651775,0.39375968664129435,0.031594276428222656,0.0,0.9960492849349976,1.0009819269180298,0.702960729598999,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.5162018549209462,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3275807201862335,-1.6379036009311676,-450.31185768630166,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03150296211242676,0.0,0.9960882663726807,1.0008862018585205,0.7055792808532715,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-75.0,0.5518268549209462,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3529031276702881,-1.7645156383514404,-454.0005387746078,0.0,0.0,1922.4799851057924,0.4806199962764481,0.0309450626373291,0.0,0.9961239695549011,1.0007990598678589,0.707971453666687,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-75.0,0.5874518549209462,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37739384174346924,-1.8869692087173462,-457.54143004819525,0.0,0.0,2075.7678845655855,0.5189419711413964,0.03062307834625244,0.0,0.9961488246917725,1.000738263130188,0.7099214196205139,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-75.0,0.6230768549209462,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3987329602241516,-1.993664801120758,-461.1355479994472,0.0,0.0,2207.0788375803922,0.5517697093950981,0.030623912811279297,0.0,0.996168851852417,1.0007123947143555,0.7109535336494446,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-75.0,0.6587018549209462,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.417527037858963,-2.087635189294815,-464.52471087945924,0.0,0.0,2323.3779660062874,0.5808444915015718,0.030543506145477295,0.0,0.9962005615234375,1.0006753206253052,0.7123358249664307,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4263157894736841,-1.0,-1.0,-75.0,0.6943268549209463,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43109676241874695,-2.1554838120937347,-467.74260757933916,0.0,0.0,2409.3902873450606,0.6023475718362652,0.030230224132537842,0.0,0.9962412118911743,1.0006420612335205,0.7131691575050354,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.38684210526315777,-1.0,-1.0,-75.0,0.7299518549209463,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44191476702690125,-2.2095738351345062,-470.89179710064855,0.0,0.0,2478.066831757792,0.619516707939448,0.029967188835144043,0.0,0.9962877631187439,1.0006235837936401,0.7139120101928711,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.34736842105263144,-1.0,-1.0,-75.0,0.7655768549209463,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.449337899684906,-2.24668949842453,-473.9381747531297,0.0,0.0,2521.646302855885,0.6304115757139713,0.03022986650466919,0.0,0.9962337017059326,1.0006479024887085,0.7162072658538818,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3078947368421051,-1.0,-1.0,-75.0,0.8012018549209463,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
