policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.863865110609268,-232.7747859954834,2114.275261068542,0.5285688152671355,18.92276358656345,0.0,0.0,0.9723062515258789,0.0,0.9633000493049622,1.0,2.459156036376953,0.0,0.0,True,True,False,0.10793843865394592,-1.0,-0.64000004529953,-48.00000339746475,0.7507988158985976,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9948692917823792,0.636716365814209,47.753727436065674,0.22252461863191508,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507999795302752
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.64139747619629,-230.7725772857666,2095.979516074294,0.5239948790185736,18.75901666886493,0.0,0.0,0.9648853540420532,0.0,0.9635385274887085,1.0,2.4365203380584717,0.0,0.0,True,True,False,0.10788870491087436,-1.0,-0.64000004529953,-48.00000339746475,0.7735988175123935,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9907248020172119,0.6340638995170593,47.55479246377945,0.1974957804930838,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.773599981144071
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.17261865403917,-235.55356788635254,2099.749070890539,0.5249372677226347,19.165459644553394,0.0,0.0,0.9670688509941101,0.0,0.9634534120559692,1.0,2.4410133361816406,0.0,0.0,True,True,False,0.10782994665205478,-1.0,-0.64000004529953,-48.00000339746475,0.7963988191261893,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9858282208442688,0.6309301257133484,47.31975942850113,0.17259064395176743,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963999827578668
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.326691521538628,-236.94022369384766,2111.59250021592,0.52789812505398,19.27356054572081,0.0,0.0,0.9759181141853333,0.0,0.9630066752433777,1.0,2.451864242553711,0.0,0.0,True,True,False,0.10540142096579075,-1.0,-0.64000004529953,-48.00000339746475,0.8191988207399851,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.7834511995315552,0.5014087557792664,37.60565668344498,0.15279819306574377,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191999843716626
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.230816947089302,-245.0773525238037,2180.8648193109548,0.5452162048277387,19.905843638260738,0.0,0.0,1.0295466184616089,0.0,0.9601884484291077,1.0,2.511805295944214,0.0,0.0,True,True,False,0.10339744258671998,-1.0,-0.64000004529953,-48.00000339746475,0.8419988223537809,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.6164531707763672,-0.3945300281047821,-29.589752107858658,0.16685332531697664,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8419999817386274
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.538327746921116,-247.84494972229004,2205.7844720839057,0.5514461180209764,20.133297768945848,0.0,0.0,1.0468709468841553,0.0,0.9593310356140137,1.0,2.5357885360717773,0.0,0.0,True,True,False,0.1078003216534853,-1.0,-0.64000004529953,-48.00000339746475,0.8647988239675767,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9833605885505676,-0.6293508410453796,-47.20131307840347,0.1892739490292183,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.999998927116394,-0.6399993300437927,-47.999949753284454,0.8647999578714376
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.734661102294922,-249.6119499206543,2211.400159103505,0.5528500397758762,20.284067959376898,0.0,0.0,1.0499482154846191,0.0,0.9591954946517944,1.0,2.5423409938812256,0.0,0.0,True,True,False,0.10798207372426986,-1.0,-0.64000004529953,-48.00000339746475,0.8875988255813725,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9985271096229553,-0.6390573382377625,-47.929300367832184,0.21204036670393858,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999785423278809,-0.6399862766265869,-47.99897074699402,0.8875994689762597
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.6423405541314,-230.78106498718262,2051.517978317861,0.5128794945794652,18.81754865612058,0.0,0.0,0.9312961101531982,0.0,0.9655798673629761,1.0,2.4017996788024902,0.0,0.0,True,True,False,0.07093106296501345,-1.0,-1.0,-26.107735618163236,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9983853697776794,-0.9983853697776794,-74.87890273332596,0.24760784550226841,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9997103214263916,-0.9997103214263916,-26.106381102611117,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.14618492126465,-181.31566429138184,1630.774624456535,0.4076936561141338,14.958280242827568,0.0,0.0,0.6056717038154602,0.0,0.9783364534378052,1.0,2.053537607192993,0.0,0.0,True,True,False,0.039782315399497746,-0.9999432563781738,-0.9999432563781738,-0.0,0.9,0.9165247082710266,0.9165247082710266,68.739353120327,0.8638213930945647,-0.20559175312519073,-0.20559175312519073,-15.419381484389305,0.25493205170735334,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,0.9996070265769958,0.9996070265769958,74.97052699327469,0.8605418278982765,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,-0.9636856913566589,-0.9636856913566589,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.113616095648872,-145.02254486083984,1314.2972513014683,0.3285743128253671,12.055391537562718,0.0,0.0,0.3862253427505493,0.0,0.9828835725784302,1.0,1.8152978420257568,0.0,0.0,True,True,False,0.11218608096241951,0.9967780709266663,0.9967780709266663,74.75835531949997,0.8606534972002632,0.9999958872795105,0.9999958872795105,74.99969154596329,0.8243478712282682,0.9999707341194153,0.9999707341194153,74.99780505895615,0.21545952272895535,-0.999992847442627,-0.999992847442627,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886,1.0,1.0,75.0,0.8210681436877502,-0.16097159683704376,-0.16097159683704376,-0.0,0.9,0.9865130186080933,0.9865130186080933,73.988476395607,0.8610586966338911
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.598745981852213,-140.38871383666992,1355.1041589671513,0.3387760397417878,11.59291607996398,0.0,0.0,0.4026463031768799,0.0,0.9821375608444214,1.0,1.8505909442901611,0.0,0.0,True,True,False,0.10491021573543549,1.0,0.800000011920929,60.00000089406967,0.8290745493612791,0.9999905824661255,0.7999925017356873,59.999437630176544,0.7927692198439648,0.9999964833259583,0.7999972105026245,59.99979078769684,0.18388068547227282,-0.9998729228973389,-0.7998983263969421,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8289473703033046,1.0,0.800000011920929,60.00000089406967,0.7894891958487661,0.9940272569656372,0.7952218055725098,59.64163541793823,0.8686096655695063,0.9999999403953552,0.7999999523162842,59.99999642372131,0.829479751147722
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.702743742201063,-141.32469367980957,1364.311268858728,0.341077817214682,11.671682905086417,0.0,0.0,0.4071946144104004,0.0,0.9820159077644348,1.0,1.8619108200073242,0.0,0.0,True,True,False,0.10499809272587299,1.0,0.800000011920929,60.00000089406967,0.797495601522295,0.9998794794082642,0.7999035716056824,59.99276787042618,0.7611940788595299,0.9999933242797852,0.7999946475028992,59.99959856271744,0.15230194938663205,-0.9999992251396179,-0.7999994158744812,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973684224643205,1.0,0.800000011920929,60.00000089406967,0.757910248009782,1.0,0.800000011920929,60.00000089406967,0.8370307177305222,1.0,0.800000011920929,60.00000089406967,0.7979008033087379
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.95593187544081,-143.60338687896729,1386.0449377825717,0.3465112344456429,11.8576144427299,0.0,0.0,0.4159480929374695,0.0,0.9817509055137634,1.0,1.88819420337677,0.0,0.0,True,True,False,0.10497193895280361,1.0,0.800000011920929,60.00000089406967,0.765916653683311,0.9981498122215271,0.7985198497772217,59.888988733291626,0.729673558473587,0.9999793767929077,0.7999835014343262,59.99876260757446,0.12072365327738233,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7657894746253364,1.0,0.800000011920929,60.00000089406967,0.7263313001707979,1.0,0.800000011920929,60.00000089406967,0.8054517698915381,1.0,0.800000011920929,60.00000089406967,0.7663218554697538
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.215177959865994,-145.93660163879395,1407.0956130090053,0.35177390325225133,12.03770296929204,0.0,0.0,0.4318350553512573,0.0,0.981784462928772,1.0,1.9033210277557373,0.0,0.0,True,True,False,0.09943075357307683,1.0,0.800000011920929,60.00000089406967,0.7343377058443269,0.9724679589271545,0.7779743671417236,58.34807753562927,0.6989640439811505,0.9999552369117737,0.799964189529419,39.374941227026405,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7342105314919822,1.0,0.800000011920929,60.00000089406967,0.6947523523318139,1.0,0.800000011920929,60.00000089406967,0.773872822052554,1.0,0.800000011920929,60.00000089406967,0.7347429076307698
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.419506496853298,-156.7755584716797,1482.3696897074115,0.37059242242685286,12.907734073127285,0.0,0.0,0.4831969738006592,0.0,0.981242299079895,1.0,1.968985676765442,0.0,0.0,True,True,False,0.08582357838749885,1.0,0.800000011920929,60.00000089406967,0.7027587580053428,0.7215720415115356,0.5772576332092285,43.29432249069214,0.6761775584597336,0.9999203085899353,0.7999362349510193,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999997615814209,0.7999998331069946,59.9999874830246,0.702631590711443,1.0,0.800000011920929,60.00000089406967,0.6631734044928298,1.0,0.800000011920929,60.00000089406967,0.74229387421357,1.0,0.800000011920929,60.00000089406967,0.7031639597917857
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.905112160576714,-161.14600944519043,1522.067260768381,0.38051681519209524,13.253400673140677,0.0,0.0,0.513098418712616,0.0,0.9809688329696655,1.0,1.9977682828903198,0.0,0.0,True,True,False,0.07525977113982663,1.0,0.800000011920929,60.00000089406967,0.6711798101663587,0.017318671569228172,0.013854937627911568,1.0391203220933676,0.6756306530270528,0.9998893141746521,0.7999114394187927,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999993443489075,0.799999475479126,59.99996066093445,0.6710526640477933,1.0,0.800000011920929,60.00000089406967,0.6315944566538457,1.0,0.800000011920929,60.00000089406967,0.7107149263745859,1.0,0.800000011920929,60.00000089406967,0.6715850119528016
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.35779677497016,-165.22017097473145,1558.9363350227359,0.38973408375568397,13.574438137210471,0.0,0.0,0.5405967831611633,0.0,0.9807584285736084,1.0,2.024496555328369,0.0,0.0,True,True,False,0.08472688347101212,1.0,0.800000011920929,60.00000089406967,0.6396008623273747,-0.6484605669975281,-0.5187684893608093,-38.9076367020607,0.6941117804605317,0.9998732209205627,0.7998985648155212,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999982118606567,0.7999985814094543,59.999893605709076,0.6394737726763675,1.0,0.800000011920929,60.00000089406967,0.6000155088148617,1.0,0.800000011920929,60.00000089406967,0.6791359785356018,1.0,0.800000011920929,60.00000089406967,0.6400060641138176
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.777808295355904,-169.00027465820312,1593.8345486792969,0.3984586371698242,13.878314332624976,0.0,0.0,0.5632290244102478,0.0,0.980347752571106,1.0,2.059025764465332,0.0,0.0,True,True,False,0.08914996460080146,1.0,0.800000011920929,60.00000089406967,0.6080219144883906,-0.9433346390724182,-0.7546676993370056,-56.60007745027542,0.7209968172494126,0.9997462630271912,0.799796998500824,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999963045120239,0.7999970316886902,59.999777376651764,0.6078949424781297,1.0,0.800000011920929,60.00000089406967,0.5684365609758776,1.0,0.800000011920929,60.00000089406967,0.6475570306966177,1.0,0.800000011920929,60.00000089406967,0.6084271162748335
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.323223961724175,-182.90901565551758,1626.6590591185377,0.4066647647796344,15.054729592142067,0.0,0.0,0.5780975818634033,0.0,0.9798893332481384,1.0,2.098381519317627,0.0,0.0,True,True,False,0.08953497223556042,1.0,0.800000011920929,60.00000089406967,0.5764429666494065,-0.969003438949585,-0.775202751159668,-58.1402063369751,0.7486134152594758,0.9995251297950745,0.7996200919151306,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999946355819702,0.7999957203865051,59.999679028987885,0.5763161640418203,1.0,0.800000011920929,60.00000089406967,0.5368576131368935,1.0,0.800000011920929,60.00000089406967,0.6159780828576337,1.0,0.800000011920929,60.00000089406967,0.5768481684358494
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.44127655029297,-183.97148895263672,1636.4110092981718,0.40910275232454296,15.144983891054581,0.0,0.0,0.578644871711731,0.0,0.9799036383628845,1.0,2.109586000442505,0.0,0.0,True,True,False,0.08993103951215745,1.0,0.800000011920929,60.00000089406967,0.5448640188104225,-0.9954124689102173,-0.7963299751281738,-59.72474813461304,0.776982670623417,0.9993232488632202,0.7994586229324341,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999901056289673,0.7999920845031738,59.99940633773804,0.5447375291272213,1.0,0.800000011920929,60.00000089406967,0.5052786652979094,1.0,0.800000011920929,60.00000089406967,0.5843991350186496,1.0,0.800000011920929,60.00000089406967,0.5452692205968653
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.982368893093533,-161.8413200378418,1445.908776971919,0.36147719424297975,13.381885730875112,0.0,0.0,0.4676404595375061,0.0,0.9810945391654968,1.0,1.966263771057129,0.0,0.0,True,True,False,0.11747848726809025,0.9999966025352478,0.7999972701072693,59.9997952580452,0.513285179200925,0.8319209218025208,0.6655367612838745,49.91525709629059,0.7507114826780009,-0.999981701374054,-0.7999853491783142,-59.998901188373566,0.12849947806447745,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8684210568666458,-0.9999749064445496,-0.7999799251556396,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5131585812882372,1.0,0.800000011920929,60.00000089406967,0.4736997174589254,1.0,0.800000011920929,60.00000089406967,0.5528201871796655,1.0,0.800000011920929,60.00000089406967,0.5136902727578813
