policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-632.0374810889364,-3160.1874054446816,451.5183024504686,11.96565597553706,14.33936776651523,4.353624767332145,0.28644768707454205,0.547819972038269,0.9663667678833008,1.0058799982070923,1.1693072319030762,0.0,0.0,0,1.0,1.0
random,1,32160,-532.8287675574422,-2664.143837787211,378.1416746094461,10.316308016697178,15.376532582717541,4.48707061605819,0.250582380220294,0.462533175945282,0.9712111949920654,1.005631685256958,1.0069479942321777,0.0,0.0,0,1.0,1.0
random,2,32256,-835.5678603693843,-4177.839301846921,598.4699268769971,16.094058292037232,9.04549781143477,4.463678636125238,0.413944348692894,0.7287408113479614,0.9550800323486328,1.0015524625778198,1.540290355682373,0.0,0.0,0,1.0,1.0
random,3,32352,-966.485130865872,-4832.4256543293595,697.656213571371,16.188950296574035,10.957469546755778,4.6372661650297236,0.4198500557492177,0.7597034573554993,0.9525477290153503,1.001563310623169,1.5897209644317627,0.0,0.0,0,1.0,1.0
random,4,32448,-1147.143375481665,-5735.716877408326,836.8082242278823,18.21244199858637,0.710824352236115,4.527504294651211,0.4715835340321064,0.7807174921035767,0.9520620107650757,1.000948429107666,1.6524091958999634,0.0,0.0,0,1.0,1.0
random,5,32544,-1942.087436103821,-9710.437180519104,1435.5321011069755,25.81974592363173,0.0,4.531126562062127,0.6080463267862797,0.75373375415802,0.9511149525642395,1.0,1.56287682056427,0.0,0.0,0,1.0,1.0
random,6,32640,-1744.3858551025392,-8721.929275512695,1283.5803036036214,25.704232938383257,0.0,4.446353617453132,0.6066216758141915,0.7448630928993225,0.9534164071083069,1.0,1.5927867889404297,0.0,0.0,0,1.0,1.0
random,7,32736,-1018.7541648812592,-5093.770824406296,745.0516112635382,15.574118375857324,0.0,4.526434577180771,0.40173649912079173,0.5823348760604858,0.9624937772750854,1.0009791851043701,1.1988877058029175,0.0,0.0,0,1.0,1.0
random,8,32832,-746.1885602071882,-3730.9428010359406,539.1104762773306,11.748180231306776,12.376736078343516,4.470981168689832,0.2986461029698451,0.5543248653411865,0.9648749828338623,1.0028860569000244,1.0947179794311523,0.0,0.0,0,1.0,1.0
random,9,32928,-1115.3652656525373,-5576.826328262687,810.6952236590629,16.604317145890093,10.733906154396303,4.4935056886050955,0.4362534414976835,0.761990487575531,0.9507182836532593,1.0016319751739502,1.6170021295547485,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
