policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.86553382873535,-232.78980445861816,2114.4021661530132,0.5286005415382533,18.92389938706947,0.0,0.0,0.9724035859107971,0.0,0.9632949829101562,1.0,2.4592666625976562,0.0,0.0,True,True,False,0.10790854878723621,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9923784136772156,0.6351222395896912,47.63416796922684,0.22592532321026454,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.736250983344185,-231.62625885009766,2103.373267382267,0.5258433168455667,18.82519074307129,0.0,0.0,0.9705443978309631,0.0,0.9632443785667419,1.0,2.442967414855957,0.0,0.0,True,True,False,0.10614709742367268,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.8455908894538879,0.5411781668663025,40.58836251497269,0.2045630271497526,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.06564564175076,-243.59081077575684,2168.2227340934332,0.5420556835233583,19.79045300543781,0.0,0.0,1.0194909572601318,0.0,0.9607290029525757,1.0,2.500948190689087,0.0,0.0,True,True,False,0.10025532217696309,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.3546103537082672,-0.22695063054561615,-17.02129729092121,0.2126481433629402,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.7964000039920217,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.309887144300674,-245.78898429870605,2187.9158170049777,0.5469789542512444,19.970201619712935,0.0,0.0,1.0343564748764038,0.0,0.9599696397781372,1.0,2.5187861919403076,0.0,0.0,True,True,False,0.10450501330196857,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.7087522149085999,-0.4536014199256897,-34.02010649442673,0.22880769394779288,-0.9999983906745911,-0.6399989724159241,-47.999922931194305,0.819199967384339,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.457887013753254,-247.1209831237793,2199.4310664958903,0.5498577666239726,20.075307059441236,0.0,0.0,1.0437666177749634,0.0,0.9594494700431824,1.0,2.5281689167022705,0.0,0.0,True,True,False,0.10773784853518009,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9781655669212341,-0.6260259747505188,-46.95194810628891,0.2511098692982801,-0.9999879598617554,-0.6399922966957092,-47.99942225217819,0.8419996929541236,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.541791703965927,-247.87612533569336,2206.33831788291,0.5515845794707275,20.138352996476257,0.0,0.0,1.047295093536377,0.0,0.9593089818954468,1.0,2.5362770557403564,0.0,0.0,True,True,False,0.10792966894805431,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8648000215739019,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9941439628601074,-0.6362521648406982,-47.71891236305237,0.27377635267072997,-0.9999948143959045,-0.6399967074394226,-47.999753057956696,0.864799575656653,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8648000236973173,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.7349910736084,-249.6149196624756,2211.433885815495,0.5528584714538738,20.28437731764263,0.0,0.0,1.0499740839004517,0.0,0.9591941833496094,1.0,2.542370557785034,0.0,0.0,True,True,False,0.1079899538308382,-0.9999812245368958,-0.6399880051612854,-47.999100387096405,0.8875995942577727,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9991821050643921,-0.6394765377044678,-47.96074032783508,0.2965577043264516,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.8875995687767869,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.8876000104472048,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.643937004937065,-230.7954330444336,2051.640126235725,0.5129100315589312,18.818669057897186,0.0,0.0,0.9313902258872986,0.0,0.9655749797821045,1.0,2.4019055366516113,0.0,0.0,True,True,False,0.0709598922415752,-0.999325156211853,-0.999325156211853,-26.106117352057556,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999468326568604,-0.9999468326568604,-74.99601244926453,0.33218081023985224,-1.0,-1.0,-26.106170996238117,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999775290489197,-0.9999775290489197,-26.105241163779365,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.83375400967068,-196.50378608703613,1756.4661813739804,0.4391165453434951,16.111186048652833,0.0,0.0,0.727360188961029,0.0,0.9749587178230286,1.0,2.155731678009033,0.0,0.0,True,True,False,0.03932444262318313,0.09841690212488174,0.09841690212488174,7.381267659366131,0.8961151222845442,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.36780581023985226,-0.9999973773956299,-0.9999973773956299,-0.0,0.9,-0.994794487953186,-0.994794487953186,-0.0,0.9,-0.7010617256164551,-0.7010617256164551,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9988867044448853,0.9988867044448853,74.9165028333664,0.8605702616666493
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.941668192545574,-170.47501373291016,1534.3933066687896,0.3835983266671974,14.074222605419472,0.0,0.0,0.5350596308708191,0.0,0.9811344146728516,1.0,1.9813019037246704,0.0,0.0,True,True,False,0.09197267327467987,-0.43344616889953613,-0.3467569351196289,-8.178689927275515,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.39630581066453535,0.9952011704444885,0.7961609363555908,59.71207022666931,0.8685725946175424,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999988675117493,0.7999991178512573,59.9999338388443,0.8684210874532399,-0.7337344884872437,-0.5869876146316528,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,1.0,0.800000011920929,60.00000089406967,0.8289913138276652
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.290550020005966,-146.6149501800537,1415.338776736462,0.3538346941841155,12.108223234980432,0.0,0.0,0.4423982501029968,0.0,0.9817875027656555,1.0,1.8953453302383423,0.0,0.0,True,True,False,0.11951922923326493,0.984537661075592,0.7876301407814026,59.072260558605194,0.8689093365481025,-1.0,-0.800000011920929,-0.0,0.9,-0.9834108352661133,-0.7867286801338196,-59.00465101003647,0.42433301989430267,1.0,0.800000011920929,60.00000089406967,0.8369936467785584,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421396142558,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,1.0,0.800000011920929,60.00000089406967,0.7974123659886811
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.265210151672363,-137.38689136505127,1330.7716337731108,0.3326929084432777,11.384751326928962,0.0,0.0,0.3725934624671936,0.0,0.9822104573249817,1.0,1.8374511003494263,0.0,0.0,True,True,False,0.11338943168520928,0.5954713225364685,0.47637706995010376,35.72828024625778,0.8501049785237563,-1.0,-0.800000011920929,-0.0,0.9,0.9638240337371826,0.7710592150688171,57.829441130161285,0.39389647193105987,1.0,0.800000011920929,60.00000089406967,0.8054146989395743,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631917752717,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,1.0,0.800000011920929,60.00000089406967,0.7658334181496971
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.550144407484266,-139.9512996673584,1353.5459875201923,0.33838649688004807,11.579585923235244,0.0,0.0,0.38171595335006714,0.0,0.981939435005188,1.0,1.864442229270935,0.0,0.0,True,True,False,0.11310165692120791,0.5401103496551514,0.43208828568458557,32.40662142634392,0.8330488619835753,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.36231752409207585,1.0,0.800000011920929,60.00000089406967,0.7738357511005902,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842439362877,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842109968787,1.0,0.800000011920929,60.00000089406967,0.734254470310713
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.28573947482639,-146.5716552734375,1414.2419933559722,0.35356049833899306,12.098840253160342,0.0,0.0,0.41998159885406494,0.0,0.9817426204681396,1.0,1.9086934328079224,0.0,0.0,True,True,False,0.11227017659693957,-0.48467832803726196,-0.38774266839027405,-29.080700129270554,0.8468621945449788,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.33073857625309183,1.0,0.800000011920929,60.00000089406967,0.7422568032616061,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052960973036,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052631578946,1.0,0.800000011920929,60.00000089406967,0.7026755224717289
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.16743342081706,-154.50690078735352,1464.5411607416463,0.3661352901854116,12.752492157157885,0.0,0.0,0.4488813877105713,0.0,0.9813457131385803,1.0,1.9555881023406982,0.0,0.0,True,True,False,0.119709537550807,-0.9806358218193054,-0.7845086455345154,-58.838148415088654,0.8748103150421459,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.2991596307669227,1.0,0.800000011920929,60.00000089406967,0.7106778554226221,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263482583195,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263153189105,1.0,0.800000011920929,60.00000089406967,0.6710965746327449
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.05126274956597,-153.46136474609375,1455.463774727832,0.363865943681958,12.673450818442596,0.0,0.0,0.4434639811515808,0.0,0.9813559651374817,1.0,1.9472814798355103,0.0,0.0,True,True,False,0.1182577293722212,-0.9960780739784241,-0.7968624830245972,-53.03091570074552,0.9,-0.9998511672019958,-0.7998809218406677,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.26758068528075357,1.0,0.800000011920929,60.00000089406967,0.679098907583638,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789474004193354,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789473674799265,1.0,0.800000011920929,60.00000089406967,0.6395176267937608
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.345983505249023,-147.1138515472412,1398.0965903610922,0.34952414759027306,12.17392606056921,0.0,0.0,0.40698593854904175,0.0,0.981693685054779,1.0,1.9028031826019287,0.0,0.0,True,True,False,0.10500000156462193,-0.9985388517379761,-0.7988311052322388,-0.0,0.9,-0.9891878366470337,-0.7913503050804138,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.23600173744176953,1.0,0.800000011920929,60.00000089406967,0.6475199597446539,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684525803514,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6473684196409424,1.0,0.800000011920929,60.00000089406967,0.6079386789547767
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.55707359313965,-149.01366233825684,1414.8440055869287,0.35371100139673217,12.31975417864818,0.0,0.0,0.41624075174331665,0.0,0.9813889861106873,1.0,1.9230766296386719,0.0,0.0,True,True,False,0.10500000156462193,-0.9986233711242676,-0.7988986968994141,-0.0,0.9,-0.7475310564041138,-0.598024845123291,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.20442278960278548,1.0,0.800000011920929,60.00000089406967,0.6159410119056699,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157895047413673,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6157894718019583,1.0,0.800000011920929,60.00000089406967,0.5763597311157926
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.160764694213867,-154.4468822479248,1385.630536962708,0.346407634240677,12.824010619589863,0.0,0.0,0.3854758143424988,0.0,0.981291651725769,1.0,1.9166563749313354,0.0,0.0,True,True,False,0.11999964639544487,-0.9999125599861145,-0.7999300360679626,-0.0,0.9,0.9999763369560242,0.7999810576438904,59.99857932329178,0.8684218003561622,1.0,0.800000011920929,60.00000089406967,0.17284384176380144,1.0,0.800000011920929,60.00000089406967,0.5843620640666858,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105569023832,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5842105239629742,1.0,0.800000011920929,60.00000089406967,0.5447807832768086
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.2700252532959,-155.4302272796631,1393.7916048089392,0.3484479012022348,12.899541302506734,0.0,0.0,0.38484710454940796,0.0,0.9813151359558105,1.0,1.9265398979187012,0.0,0.0,True,True,False,0.12000000178813934,-0.9998523592948914,-0.7998818755149841,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368428525171782,1.0,0.800000011920929,60.00000089406967,0.1412648939248174,1.0,0.800000011920929,60.00000089406967,0.5527831162277017,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526316090633991,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5526315761239902,1.0,0.800000011920929,60.00000089406967,0.5132018354378245
