policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.89150831434462,-233.02357482910156,2115.1422031762195,0.5287855507940549,18.930522718427163,0.0,0.0,0.985586941242218,0.0,0.9622505307197571,1.0,2.4600915908813477,0.0,0.0,True,True,False,0.10799946449697018,1.0,0.64000004529953,48.00000339746475,0.17160668969154366,-1.0,-0.64000004529953,-48.00000339746475,0.7964000039920216,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-0.9999547600746155,-0.6399710774421692,-47.99783080816269,0.31573792198378786,-1.0,-0.64000004529953,-48.00000339746475,0.3726167315009394,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.665979597303604,-230.99381637573242,2096.630877837015,0.5241577194592537,18.764846356641282,0.0,0.0,0.9779976606369019,0.0,0.9624978303909302,1.0,2.4372670650482178,0.0,0.0,True,True,False,0.1080000065267086,1.0,0.64000004529953,48.00000339746475,0.14634353000866748,-1.0,-0.64000004529953,-48.00000339746475,0.8192000056058174,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.33853792147416817,-1.0,-0.64000004529953,-48.00000339746475,0.39541673311473513,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.194176144070095,-235.74758529663086,2100.154037550965,0.5250385093877412,19.16915597774643,0.0,0.0,0.9799937009811401,0.0,0.9624224901199341,1.0,2.4415454864501953,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.1210803703257913,-1.0,-0.64000004529953,-48.00000339746475,0.8420000072196132,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.3613379230879639,-1.0,-0.64000004529953,-48.00000339746475,0.4182167347285309,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.32113880581326,-236.89024925231934,2110.0377375769312,0.5275094343942328,19.259369449733438,0.0,0.0,0.9863027334213257,0.0,0.9621373414993286,1.0,2.4506733417510986,0.0,0.0,True,True,False,0.10601318269968037,1.0,0.64000004529953,40.05270361900346,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.864800008833409,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.38413792470175967,-1.0,-0.64000004529953,-48.00000339746475,0.44101673634232663,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.83347447713216,-241.50127029418945,2149.8794646613533,0.5374698661653383,19.6230248136965,0.0,0.0,1.0121392011642456,0.0,0.9609131813049316,1.0,2.484668254852295,0.0,0.0,True,True,False,0.0959991306066513,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000104472048,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-0.9999269843101501,-0.6399533152580261,-47.99649864435196,0.8875983499363072,-1.0,-0.64000004529953,-48.00000339746475,0.4069379263155554,-1.0,-0.64000004529953,-48.00000339746475,0.4638167379561224,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.242195553249783,-227.17975997924805,2028.444404102629,0.5071111010256573,18.514626298446746,0.0,0.0,0.9215796589851379,0.0,0.9656071066856384,1.0,2.381138324737549,0.0,0.0,True,True,False,0.07436964984884978,1.0,1.0,0.0,0.1,-1.0,-1.0,-26.105241163779365,0.9,-1.0,-1.0,-26.105232223082528,0.9,0.22603239119052887,0.22603239119052887,16.952429339289665,0.878676018705102,-1.0,-1.0,-75.0,0.44256292631555544,-1.0,-1.0,-75.0,0.4994417379561224,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,-0.9999995231628418,-0.9999995231628418,-26.105232223082528,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.853309843275284,-205.67978858947754,1835.3870264763827,0.4588467566190957,16.83508750035462,0.0,0.0,0.7748308777809143,0.0,0.9734506607055664,1.0,2.21881365776062,0.0,0.0,True,True,False,0.056249985471367836,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999992251396179,0.9999992251396179,74.99994188547134,0.8392023650811697,-1.0,-1.0,-75.0,0.47818792631555546,-1.0,-1.0,-75.0,0.5350667379561224,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.937544584274292,-0.937544584274292,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.88436656528049,-196.9592990875244,1756.0180455839145,0.4390045113959786,16.107075523118453,0.0,0.0,0.7356835007667542,0.0,0.9739493131637573,1.0,2.152116537094116,0.0,0.0,True,True,False,0.0749999899417162,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7997286808706434,-1.0,-1.0,-75.0,0.5138129263155554,-1.0,-1.0,-75.0,0.5706917379561224,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.8605263369648081
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.997363620334202,-197.9762725830078,1764.2758545043762,0.44106896362609405,16.18282027544139,0.0,0.0,0.7380739450454712,0.0,0.9738779664039612,1.0,2.162208080291748,0.0,0.0,True,True,False,0.07499988712370395,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7602549966601171,-0.9999939799308777,-0.9999939799308777,-74.99954849481583,0.549437711850593,-1.0,-1.0,-75.0,0.6063167379561224,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,1.0,1.0,75.0,0.8210526527542817
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.12746810913086,-181.14721298217773,1623.8734770813608,0.4059683692703402,14.894979468528781,0.0,0.0,0.6130234003067017,0.0,0.9806133508682251,1.0,2.051900863647461,0.0,0.0,True,True,False,0.06602854896336793,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9998654127120972,-0.7998923659324646,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.728676048821133,0.4026060998439789,0.32208487391471863,24.156365543603897,0.5367238352486962,-1.0,-0.800000011920929,-60.00000089406967,0.6348167383808055,-0.9812331795692444,-0.7849865555763245,-0.0,0.9,0.9992970824241638,0.7994377017021179,59.957827627658844,0.8684432486170217,1.0,0.800000011920929,60.00000089406967,0.7894737049152977
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.01903470357259,-153.17131233215332,1476.1954679051996,0.3690488669762999,12.628852227928983,0.0,0.0,0.4882185459136963,0.0,0.9814339280128479,1.0,1.9414002895355225,0.0,0.0,True,True,False,0.10494941845536232,0.9999986290931702,0.799998939037323,0.0,0.1,-0.9999589920043945,-0.7999672293663025,-0.0,0.9,0.9989047050476074,0.7991237640380859,59.934282302856445,0.8684556408932335,1.0,0.800000011920929,60.00000089406967,0.6970971009821489,0.9977238178253174,0.7981790900230408,59.86343175172806,0.5052167659056814,-1.0,-0.800000011920929,-60.00000089406967,0.6633167388054887,0.9999992847442627,0.7999994158744812,59.99995619058609,0.8684210756891653,1.0,0.800000011920929,60.00000089406967,0.8368643007780376,1.0,0.800000011920929,60.00000089406967,0.7578947570763136
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.668271170722115,-150.01444053649902,1445.2374554384733,0.3613093638596183,12.364006431276138,0.0,0.0,0.4636022448539734,0.0,0.9815456867218018,1.0,1.9222379922866821,0.0,0.0,True,True,False,0.11495063826441765,0.9999793171882629,0.7999834418296814,0.0,0.1,0.7506629824638367,0.6005303859710693,45.0397789478302,0.8762948531853525,0.9999985694885254,0.7999988794326782,59.99991595745087,0.836876737757733,1.0,0.800000011920929,60.00000089406967,0.6655181531431649,0.9127142429351807,0.7301713824272156,54.76285368204117,0.4763942113361861,-1.0,-0.800000011920929,-60.00000089406967,0.6918167392301718,1.0,0.800000011920929,60.00000089406967,0.8368421278501812,1.0,0.800000011920929,60.00000089406967,0.8052853529390536,1.0,0.800000011920929,60.00000089406967,0.7263158092373295
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.120204077826607,-163.08183670043945,1563.0389654106693,0.39075974135266733,13.371798349088277,0.0,0.0,0.5508041381835938,0.0,0.9807215929031372,1.0,2.022367477416992,0.0,0.0,True,True,False,0.11797036975622177,0.9985068440437317,0.7988054752349854,0.0,0.1,0.9759625792503357,0.7807700634002686,58.55775475502014,0.8454749822616577,0.9999980926513672,0.7999984622001648,59.99988466501236,0.805297851091937,1.0,0.800000011920929,60.00000089406967,0.6339392053041808,-0.8887305855751038,-0.710984468460083,-53.323835134506226,0.5017230330250766,-1.0,-0.800000011920929,-60.00000089406967,0.720316739654855,1.0,0.800000011920929,60.00000089406967,0.8052631800111971,1.0,0.800000011920929,60.00000089406967,0.7737064051000695,1.0,0.800000011920929,60.00000089406967,0.6947368613983455
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.093720965915256,-162.8434886932373,1562.5305775974994,0.39063264439937484,13.367449091346607,0.0,0.0,0.5504175424575806,0.0,0.9808804988861084,1.0,2.021564245223999,0.0,0.0,True,True,False,0.118674211576581,0.5986615419387817,0.4789292514324188,0.0,0.1,0.9933212399482727,0.7946569919586182,59.59927439689636,0.8141069431053964,0.9997605681419373,0.7998084425926208,59.985633194446564,0.773726465200123,1.0,0.800000011920929,60.00000089406967,0.6023602574651967,-0.9185322523117065,-0.7348257899284363,-55.11193424463272,0.5279012017912771,-1.0,-0.800000011920929,-60.00000089406967,0.7488167400795381,1.0,0.800000011920929,60.00000089406967,0.773684232172213,1.0,0.800000011920929,60.00000089406967,0.7421274572610854,1.0,0.800000011920929,60.00000089406967,0.6631579135593614
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.3437074025472,-174.0933666229248,1639.385521382792,0.409846380345698,14.27494942744066,0.0,0.0,0.5967674851417542,0.0,0.9803284406661987,1.0,2.090507745742798,0.0,0.0,True,True,False,0.13168670944869518,-0.8692482113838196,-0.6953985691070557,-52.154892683029175,0.12477357402443887,0.9845252633094788,0.7876202464103699,59.07151848077774,0.7830166702207766,0.9808425903320312,0.7846741080284119,58.85055810213089,0.742752487251633,1.0,0.800000011920929,60.00000089406967,0.5707813096262127,-0.9444977045059204,-0.7555981874465942,-56.66986405849457,0.554819387219062,-1.0,-0.800000011920929,-60.00000089406967,0.7773167405042213,1.0,0.800000011920929,60.00000089406967,0.742105284333229,1.0,0.800000011920929,60.00000089406967,0.7105485094221013,1.0,0.800000011920929,60.00000089406967,0.6315789657203773
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.234675725301106,-182.11208152770996,1711.2370836548507,0.4278092709137127,14.900596905924612,0.0,0.0,0.6525677442550659,0.0,0.9798669815063477,1.0,2.1464486122131348,0.0,0.0,True,True,False,0.11623131735250354,-0.8128666877746582,-0.6502933502197266,-48.77200126647949,0.1479402746260166,0.8413992524147034,0.6731194257736206,50.483956933021545,0.7564461665718178,-0.14322081208229065,-0.11457665264606476,-8.593248948454857,0.7468342805021491,1.0,0.800000011920929,60.00000089406967,0.5392023617872286,-0.9512676000595093,-0.7610141038894653,-57.0760577917099,0.5819305146701242,-1.0,-0.800000011920929,-60.00000089406967,0.8058167409289044,1.0,0.800000011920929,60.00000089406967,0.7105263364942449,1.0,0.800000011920929,60.00000089406967,0.6789695615831173,1.0,0.800000011920929,60.00000089406967,0.6000000178813932
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.957652409871418,-188.61887168884277,1770.3401799008134,0.44258504497520335,15.415237116486331,0.0,0.0,0.6962640881538391,0.0,0.9780057072639465,1.0,2.192739963531494,0.0,0.0,True,True,False,0.12010103613138198,-0.9713311195373535,-0.7770649194717407,-58.279868960380554,0.17562321238219736,0.46216994524002075,0.3697359561920166,27.730196714401245,0.7418513261958172,-0.632141649723053,-0.5057133436203003,-37.92850077152252,0.7648503183686223,1.0,0.800000011920929,60.00000089406967,0.5076234139482445,-0.9410929083824158,-0.7528743147850037,-56.465573608875275,0.60875166213434,-1.0,-0.800000011920929,-60.00000089406967,0.8343167413535876,1.0,0.800000011920929,60.00000089406967,0.6789473886552608,1.0,0.800000011920929,60.00000089406967,0.6473906137441332,1.0,0.800000011920929,60.00000089406967,0.5684210700424092
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.611424340142143,-194.5028190612793,1824.2839211015962,0.45607098027539905,15.884952242992147,0.0,0.0,0.7332975268363953,0.0,0.9763020873069763,1.0,2.243683338165283,0.0,0.0,True,True,False,0.12185331266373396,-0.9952940940856934,-0.7962352633476257,-59.71764475107193,0.2039890936389565,0.2231798619031906,0.17854389548301697,13.390792161226273,0.7348035408478033,-0.9829832315444946,-0.7863866090774536,-58.97899568080902,0.7928653413170066,1.0,0.800000011920929,60.00000089406967,0.4760444661092605,-0.9220969080924988,-0.7376775145530701,-55.325813591480255,0.6350314235902931,-1.0,-0.800000011920929,-60.00000089406967,0.8628167417782707,1.0,0.800000011920929,60.00000089406967,0.6473684408162768,1.0,0.800000011920929,60.00000089406967,0.6158116659051491,1.0,0.800000011920929,60.00000089406967,0.5368421222034251
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-23.017743640475803,-207.15969276428223,1834.491565648932,0.458622891412233,16.978219440080867,0.0,0.0,0.7308139801025391,0.0,0.9767242074012756,1.0,2.264681339263916,0.0,0.0,True,True,False,0.12286890707910061,-0.999911904335022,-0.7999295592308044,-59.99471694231033,0.2324865841865539,0.42709073424339294,0.3416725993156433,25.62544494867325,0.7213164645590279,-0.9987708330154419,-0.7990166544914246,-59.92624908685684,0.8213303096332636,1.0,0.800000011920929,60.00000089406967,0.44446551827027647,-0.7654868960380554,-0.6123895049095154,-45.929212868213654,0.6568477997026946,-1.0,-0.800000011920929,-60.00000089406967,0.8913167422029539,1.0,0.800000011920929,60.00000089406967,0.6157894929772927,1.0,0.800000011920929,60.00000089406967,0.5842327180661651,1.0,0.800000011920929,60.00000089406967,0.505263174364441
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-23.422251595391167,-210.8002643585205,1866.0777877521468,0.4665194469380367,17.27054992564612,0.0,0.0,0.7433906197547913,0.0,0.9762927293777466,1.0,2.293861150741577,0.0,0.0,True,True,False,0.11573068408651502,-0.9998512268066406,-0.7998809814453125,-59.99107360839844,0.26098234415054317,-0.7594317197799683,-0.6075453758239746,-45.565903186798096,0.742960268572757,-0.9999536275863647,-0.7999629378318787,-59.9972203373909,0.8498289892935242,1.0,0.800000011920929,60.00000089406967,0.41288657043129245,-0.6514665484428406,-0.5211732387542725,-39.087992906570435,0.6754145963333156,-0.9999999403953552,-0.7999999523162842,-18.280542730623477,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105451383086,1.0,0.800000011920929,60.00000089406967,0.552653770227181,1.0,0.800000011920929,60.00000089406967,0.473684226525457
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-23.15796724955241,-208.42170524597168,1845.5295626845327,0.4613823906711332,17.080376102645353,0.0,0.0,0.7289402484893799,0.0,0.9739490151405334,1.0,2.278595447540283,0.0,0.0,True,True,False,0.1075186905451119,-0.9228959679603577,-0.7383167743682861,-55.37375807762146,0.28728487923741336,-1.0,-0.800000011920929,-60.00000089406967,0.7714602689974401,1.0,0.800000011920929,60.00000089406967,0.8182500414545402,0.24501663446426392,0.19601331651210785,14.700998738408089,0.40514920267423554,-1.0,-0.800000011920929,-60.00000089406967,0.7039145967579987,-0.9999424815177917,-0.7999539971351624,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315972993245,1.0,0.800000011920929,60.00000089406967,0.5210748223881969,-1.0,-0.800000011920929,-60.00000089406967,0.5021842269501401
