policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.213806364271377,-199.92425727844238,1825.0397704687202,0.45625994261718006,16.334105945695043,0.0,0.0,0.7531884908676147,0.0,0.9746297001838684,1.0,2.212437391281128,0.0,0.0,True,True,False,0.13487412370741367,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,1.0,0.800000011920929,60.00000089406967,0.15263159259369502,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.9916268587112427,0.793301522731781,59.497614204883575,0.15627584645622664,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999877214431763,-0.799990177154541,-59.999263286590576,0.8134829854965209,0.9999935626983643,0.7999948859214783,59.99961644411087,0.15263548650239642,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.813499998301268
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.988490634494358,-197.89641571044922,1806.5216940667597,0.4516304235166899,16.1683691618975,0.0,0.0,0.7455998063087463,0.0,0.9748563766479492,1.0,2.1895387172698975,0.0,0.0,True,True,False,0.13490401580929756,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,1.0,0.800000011920929,60.00000089406967,0.12105264475471098,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.9936196208000183,0.7948957085609436,59.61717814207077,0.12489838427618938,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999875426292419,-0.7999900579452515,-59.99925434589386,0.8419826313108204,0.9999939203262329,0.7999951243400574,59.9996343255043,0.12105673159423626,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8419999944791201
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.45251931084527,-220.07267379760742,1963.6726167227607,0.4909181541806902,17.923421809136997,0.0,0.0,0.8623602986335754,0.0,0.9699112772941589,1.0,2.3235511779785156,0.0,0.0,True,True,False,0.13557838968932637,1.0,1.0,39.99998927116413,0.1,1.0,1.0,40.00002503395084,0.1,-1.0,-1.0,-75.0,0.8776250050961978,-1.0,-1.0,-75.0,0.8776250050961978,0.99635249376297,0.99635249376297,47.3069301247598,0.1,-1.0,-1.0,-75.0,0.8776250050961978,-0.9999844431877136,-0.9999844431877136,-74.99883323907852,0.8776070770993827,0.9999942183494568,0.9999942183494568,40.007790029048884,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8776249902322891
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.82693205939399,-223.4423885345459,1994.488360309333,0.49862209007733327,18.204692508723436,0.0,0.0,0.8879171013832092,0.0,0.9681298136711121,1.0,2.350478410720825,0.0,0.0,True,True,False,0.05889100914722891,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-47.10525242905734,0.9,-1.0,-1.0,-47.10525242905734,0.9,0.9971715807914734,0.9971715807914734,0.0,0.1,-1.0,-1.0,-47.10525242905734,0.9,-0.9999848008155823,-0.9999848008155823,-47.14299558024703,0.9,0.9999946355819702,0.9999946355819702,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-47.105283721496626,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.589155197143555,-194.302396774292,1746.416569010762,0.4366041422526905,15.94041723364573,0.0,0.0,0.7041656374931335,0.0,0.9776028990745544,1.0,2.140707492828369,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9976855516433716,0.9976855516433716,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999879598617554,-0.9999879598617554,-0.0,0.9,0.9999958276748657,0.9999958276748657,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.712932586669922,-195.4163932800293,1752.4247210822068,0.4381061802705517,15.995256641677841,0.0,0.0,0.7069994807243347,0.0,0.9774985313415527,1.0,2.148041248321533,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9977318644523621,0.9977318644523621,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999902844429016,-0.9999902844429016,-0.0,0.9,0.999996542930603,0.999996542930603,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.87542152404785,-196.87879371643066,1757.1904030774022,0.43929760076935054,16.11782897222747,0.0,0.0,0.7094184160232544,0.0,0.9773973822593689,1.0,2.1538567543029785,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9984048008918762,0.9984048008918762,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999907612800598,-0.9999907612800598,-0.0,0.9,0.9999971985816956,0.9999971985816956,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.8443660736084,-196.5992946624756,1754.7228239709511,0.4386807059927378,16.09519510287355,0.0,0.0,0.7081633806228638,0.0,0.9774450659751892,1.0,2.1508452892303467,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9987934231758118,0.9987934231758118,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999912977218628,-0.9999912977218628,-0.0,0.9,0.9999976754188538,0.9999976754188538,0.0,0.1,-0.999998152256012,-0.999998152256012,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.945890426635742,-197.51301383972168,1762.976836595044,0.440744209148761,16.17090503366804,0.0,0.0,0.7105492353439331,0.0,0.9773740768432617,1.0,2.160933017730713,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9990910887718201,0.9990910887718201,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999916553497314,-0.9999916553497314,-0.0,0.9,0.999998152256012,0.999998152256012,0.0,0.1,-0.9999958872795105,-0.9999958872795105,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.06007957458496,-198.54071617126465,1772.2162948703044,0.4430540737175761,16.255653964697867,0.0,0.0,0.7136377096176147,0.0,0.9772923588752747,1.0,2.1722190380096436,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999297022819519,0.999297022819519,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999919533729553,-0.9999919533729553,-0.0,0.9,0.9999985098838806,0.9999985098838806,0.0,0.1,-0.9999905228614807,-0.9999905228614807,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.766502380371094,-186.89852142333984,1783.5124886551057,0.4458781221637764,15.257949340444428,0.0,0.0,0.7162830829620361,0.0,0.9772581458091736,1.0,2.1860384941101074,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9985917210578918,0.9985917210578918,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999962449073792,-0.9999962449073792,-0.0,0.9,0.9999988079071045,0.9999988079071045,0.0,0.1,-0.9998264908790588,-0.9998264908790588,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.880613327026367,-187.9255199432373,1793.1946407770738,0.44829866019426845,15.340780151847866,0.0,0.0,0.7212300300598145,0.0,0.9770763516426086,1.0,2.19785213470459,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9989177584648132,0.9989177584648132,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999963045120239,-0.9999963045120239,-0.0,0.9,0.9999990463256836,0.9999990463256836,0.0,0.1,-0.9993833303451538,-0.9993833303451538,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.13465118408203,-190.21186065673828,1815.0051358898054,0.45375128397245135,15.527368937537284,0.0,0.0,0.7300549745559692,0.0,0.9767929911613464,1.0,2.2244887351989746,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9991706609725952,0.9991706609725952,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999963641166687,-0.9999963641166687,-0.0,0.9,0.9999992251396179,0.9999992251396179,0.0,0.1,-0.9975169897079468,-0.9975169897079468,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.118820190429688,-190.0693817138672,1813.709017704241,0.45342725442606024,15.516280646459782,0.0,0.0,0.7289653420448303,0.0,0.9767664074897766,1.0,2.2230498790740967,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9993472695350647,0.9993472695350647,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999964237213135,-0.9999964237213135,-0.0,0.9,0.9999994039535522,0.9999994039535522,0.0,0.1,-0.9892117381095886,-0.9892117381095886,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.722505569458008,-195.50255012512207,1834.130715666106,0.4585326789165265,15.970693206662617,0.0,0.0,0.738926351070404,0.0,0.9764228463172913,1.0,2.2478384971618652,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999587893486023,0.999587893486023,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999957084655762,-0.9999957084655762,-0.0,0.9,0.9999995231628418,0.9999995231628418,0.0,0.1,-0.9725961685180664,-0.9725961685180664,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.68358039855957,-195.15222358703613,1830.889093587757,0.45772227339693927,15.942466782415394,0.0,0.0,0.7372111082077026,0.0,0.9764999151229858,1.0,2.243882179260254,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9996655583381653,0.9996655583381653,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999956488609314,-0.9999956488609314,-0.0,0.9,0.9999996423721313,0.9999996423721313,0.0,0.1,-0.8663159608840942,-0.8663159608840942,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.63673210144043,-194.73058891296387,1827.0362793118693,0.4567590698279673,15.908918402108101,0.0,0.0,0.7347209453582764,0.0,0.976584255695343,1.0,2.2391858100891113,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9997258186340332,0.9997258186340332,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999955892562866,-0.9999955892562866,-0.0,0.9,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.4034181833267212,-0.4034181833267212,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.32869550916884,-191.95825958251953,1801.689847408852,0.450422461852213,15.688214346312579,0.0,0.0,0.7232885956764221,0.0,0.9765447974205017,1.0,2.22517728805542,0.0,0.0,True,True,False,0.010296232625842094,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9997768402099609,0.9997768402099609,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999954104423523,-0.9999954104423523,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,0.5491324067115784,0.5491324067115784,41.18493050336838,0.8783237207877008
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.89514986673991,-206.05634880065918,1823.888526581868,0.455972131645467,16.88008831351519,0.0,0.0,0.732591450214386,0.0,0.976146399974823,1.0,2.2560477256774902,0.0,0.0,True,True,False,0.012539653480052948,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999027252197266,0.9999027252197266,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999894499778748,-0.9999894499778748,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,0.6687815189361572,0.6687815189361572,50.15861392021179,0.8519244503033788
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.712948481241863,-204.41653633117676,1810.134984436445,0.45253374610911123,16.752799280959298,0.0,0.0,0.7211602926254272,0.0,0.9763146638870239,1.0,2.2482070922851562,0.0,0.0,True,True,False,0.01787760145962238,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999147653579712,0.9999147653579712,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999884963035583,-0.9999884963035583,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9534720778465271,0.9534720778465271,71.51040583848953,0.8142873945989106
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-23.99557982550727,-215.96021842956543,1906.8480629939586,0.47671201574848965,17.647878823009087,0.0,0.0,0.7887913584709167,0.0,0.9729903936386108,1.0,2.329113006591797,0.0,0.0,True,True,False,0.02487624082714319,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9989131093025208,-0.9989131093025208,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.33730676770210266,-0.33730676770210266,-25.2980075776577,0.11201655359938742,-1.0,-1.0,-0.0,0.9,-0.9999932050704956,-0.9999932050704956,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9894260764122009,-0.9894260764122009,-74.20695573091507,0.8495356985710953
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-17.223730511135525,-155.01357460021973,1372.3332015797496,0.3430833003949374,12.700943780620584,0.0,0.0,0.5642512440681458,0.0,0.9768157601356506,1.0,1.9148520231246948,0.0,0.0,True,True,False,0.07405775338411331,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-0.9807483553886414,-0.9807483553886414,-73.5561266541481,0.14695571376010777,-0.9998390674591064,-0.9998390674591064,-0.0,0.9,0.9697385430335999,0.9697385430335999,72.73039072751999,0.8617208469855158,1.0,1.0,0.0,0.1,-0.9992599487304688,-0.9992599487304688,-74.94449615478516,0.8851343342446183
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-14.426908704969618,-129.84217834472656,1128.0184421484591,0.2820046105371148,10.625933725038484,0.0,0.0,0.47696006298065186,0.0,0.9803434610366821,1.0,1.7504932880401611,0.0,0.0,True,True,False,0.06384221463569975,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,-0.9876402616500854,-0.9876402616500854,-74.07301962375641,0.18214039808139207,-0.9987563490867615,-0.9987563490867615,-0.0,0.9,0.9999960064888,0.9999960064888,74.99970048666,0.8222473204135894,1.0,1.0,0.0,0.1,-0.9986853003501892,-0.9986853003501892,-31.29613843238259,0.9
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-12.436880535549587,-111.93192481994629,971.1768598499475,0.24279421496248688,9.148486019786505,0.0,0.0,0.4218186140060425,0.0,0.9827338457107544,1.0,1.6584676504135132,0.0,0.0,True,True,False,0.056090097874403,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,-0.9914719462394714,-0.9914719462394714,-74.36039596796036,0.21746158616617323,-0.9982933402061462,-0.9982933402061462,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.782773638555878,1.0,1.0,0.0,0.1,-0.9986795783042908,-0.9986795783042908,-0.0,0.9
