policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.563332027859158,-221.06998825073242,2012.055041072017,0.5030137602680043,18.00789261759455,0.0,0.0,0.8867797255516052,0.0,0.9682549834251404,1.0,2.3706367015838623,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6357451534260213,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,1.0,0.64000004529953,48.00000339746475,0.6885201847102301,1.0,0.64000004529953,48.00000339746475,0.184210514551715,-1.0,-0.64000004529953,-48.00000339746475,0.4557332006479173,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.14263237847222,-226.28369140625,2056.648029909411,0.5141620074773527,18.406999867689226,0.0,0.0,0.9239133596420288,0.0,0.9661778211593628,1.0,2.402223587036133,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.6642451538507045,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,1.0,0.800000011920929,60.00000089406967,0.6569412368712461,1.0,0.800000011920929,60.00000089406967,0.15263156671273095,-1.0,-0.800000011920929,-60.00000089406967,0.48423320107260037,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.649367226494682,-230.84430503845215,2060.1599989968236,0.5150399997492059,18.804110390843505,0.0,0.0,0.925898015499115,0.0,0.9661030769348145,1.0,2.4064929485321045,0.0,0.0,True,True,False,0.13499994501471518,-0.9999961853027344,-0.7999969720840454,-59.999772906303406,0.6927450459811986,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442,1.0,0.800000011920929,60.00000089406967,0.625362289032262,1.0,0.800000011920929,60.00000089406967,0.12105261887374691,-1.0,-0.800000011920929,-60.00000089406967,0.5127332014972835,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.946926328870987,-233.52233695983887,2082.8787341160933,0.5207196835290233,19.01147564564464,0.0,0.0,0.9439834356307983,0.0,0.9651085734367371,1.0,2.4267501831054688,0.0,0.0,True,True,False,0.12999869823455817,-0.9999278783798218,-0.7999423146247864,-59.99567359685898,0.7212429909397066,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,1.0,0.800000011920929,60.00000089406967,0.5937833411932779,1.0,0.800000011920929,39.999975860119115,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5412332019219667,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-0.9999856352806091,-0.7999885082244873,-59.99913811683655,0.8704996020719415
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.90460141499837,-224.14141273498535,1999.2656299873488,0.4998164074968372,18.248297037709523,0.0,0.0,0.9160828590393066,0.0,0.9639500379562378,1.0,2.354095697402954,0.0,0.0,True,True,False,0.11997545510530472,-0.9992124438285828,-0.7993699908256531,-59.95274931192398,0.7497205468628705,-1.0,-0.800000011920929,-60.00000089406967,0.8990000123158105,-1.0,-0.800000011920929,-60.00000089406967,0.8990000123158105,1.0,0.800000011920929,60.00000089406967,0.5622043933542938,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5697332023466498,-1.0,-0.800000011920929,-60.00000089406967,0.8990000123158105,-1.0,-0.800000011920929,-60.00000089406967,0.8990000123158105,0.9991510510444641,0.7993208765983582,59.94906574487686,0.8389474622062169
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.764551586574978,-195.8809642791748,1758.972764648206,0.4397431911620515,16.0550239093265,0.0,0.0,0.7260006070137024,0.0,0.9749159812927246,1.0,2.1535372734069824,0.0,0.0,True,True,False,0.0764050644479284,-0.9626574516296387,-0.9626574516296387,-72.1993088722229,0.7840152185771764,-1.0,-1.0,-2.1052372298726705,0.9,-1.0,-1.0,-2.1052372298726705,0.9,1.0,1.0,75.0,0.5227307091437675,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6053582023466498,-1.0,-1.0,-2.1052372298726705,0.9,-1.0,-1.0,-2.1052372298726705,0.9,1.0,1.0,75.0,0.7994737779956905
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.90481800503201,-179.1433620452881,1603.544969126233,0.4008862422815582,14.708516229310371,0.0,0.0,0.6248267292976379,0.0,0.9797025322914124,1.0,2.029444694519043,0.0,0.0,True,True,False,0.07496538050472737,0.9981536269187927,0.9981536269187927,74.86152201890945,0.7446144175145925,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4832570249332412,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6409832023466498,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7600000937851642
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.063565148247612,-162.57208633422852,1461.4538506721146,0.36536346266802866,13.405185445289971,0.0,0.0,0.5121517181396484,0.0,0.982132077217102,1.0,1.9171397686004639,0.0,0.0,True,True,False,0.10902170911431312,0.9960592985153198,0.9960592985153198,74.70444738864899,0.7052962873100403,-1.0,-1.0,-0.0,0.9,0.9999995231628418,0.9999995231628418,74.99996423721313,0.8605263346119931,1.0,1.0,75.0,0.44378334072271486,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6766082023466499,-1.0,-1.0,-0.0,0.9,0.8184323310852051,0.8184323310852051,61.38242483139038,0.8676934606150577,1.0,1.0,75.0,0.7205264095746379
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.800177892049152,-169.20160102844238,1516.6199657178367,0.3791549914294592,13.911196635546856,0.0,0.0,0.5439589619636536,0.0,0.98129802942276,1.0,1.9634249210357666,0.0,0.0,True,True,False,0.08999992869794368,0.9999951720237732,0.7999961376190186,59.99971032142639,0.6737174924040265,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.828947386773009,1.0,0.800000011920929,60.00000089406967,0.41220439288373084,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.705108202771333,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8361145127760736,1.0,0.800000011920929,60.00000089406967,0.6889474617356538
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.108660803900825,-162.97794723510742,1464.8857894499088,0.3662214473624772,13.436664903729287,0.0,0.0,0.502112627029419,0.0,0.9815387725830078,1.0,1.9276424646377563,0.0,0.0,True,True,False,0.10496476292610168,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6421385469178573,0.9976508021354675,0.7981206774711609,59.85905081033707,0.8684952364156121,1.0,0.800000011920929,60.00000089406967,0.797368438934025,1.0,0.800000011920929,60.00000089406967,0.3806254450447468,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7336082031960162,-0.9991662502288818,-0.7993330359458923,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8045355649370896,1.0,0.800000011920929,60.00000089406967,0.6573685138966697
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.336714426676433,-147.0304298400879,1416.8905774640734,0.35422264436601836,12.121498890205148,0.0,0.0,0.4549071192741394,0.0,0.9817786812782288,1.0,1.8964641094207764,0.0,0.0,True,True,False,0.11958141401410102,1.0,0.800000011920929,60.00000089406967,0.6105595990788732,0.9720941185951233,0.7776753306388855,58.32564979791641,0.837797525995656,1.0,0.800000011920929,60.00000089406967,0.7657894910950409,1.0,0.800000011920929,60.00000089406967,0.3490464972057628,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7621082036206993,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.7729566170981055,1.0,0.800000011920929,60.00000089406967,0.6257895660576857
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.77631335788303,-159.98682022094727,1533.490303583676,0.383372575895919,13.119009547158347,0.0,0.0,0.53859543800354,0.0,0.9810323119163513,1.0,1.989832878112793,0.0,0.0,True,True,False,0.11676068790256977,1.0,0.800000011920929,60.00000089406967,0.5789806512398892,-0.7840457558631897,-0.6272366046905518,-47.04274535179138,0.8601428300377569,1.0,0.800000011920929,60.00000089406967,0.7342105432560568,1.0,0.800000011920929,60.00000089406967,0.3174675493667788,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7906082040453825,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7413776692591214,1.0,0.800000011920929,60.00000089406967,0.5942106182187016
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.169090906778973,-163.52181816101074,1568.3200380590279,0.39208000951475697,13.416977925594983,0.0,0.0,0.5570070147514343,0.0,0.9806907773017883,1.0,2.0264878273010254,0.0,0.0,True,True,False,0.11997602507472038,1.0,0.800000011920929,60.00000089406967,0.5474017034009051,-0.9984015226364136,-0.7987212538719177,-59.90409404039383,0.888597274706944,1.0,0.800000011920929,60.00000089406967,0.7026315954170728,1.0,0.800000011920929,60.00000089406967,0.2858886015277948,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8191082044700656,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7097987214201373,1.0,0.800000011920929,60.00000089406967,0.5626316703797175
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.70128017001682,-159.31152153015137,1530.4218108867644,0.3826054527216911,13.092758592136269,0.0,0.0,0.5289421677589417,0.0,0.9810673594474792,1.0,1.9966888427734375,0.0,0.0,True,True,False,0.11100143369421404,0.9999999403953552,0.7999999523162842,59.99999642372131,0.515822757914736,-0.9998425841331482,-0.7998740673065186,-24.0057374590652,0.9,1.0,0.800000011920929,60.00000089406967,0.6710526475780887,1.0,0.800000011920929,60.00000089406967,0.25430965368881076,1.0,0.800000011920929,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8476082027713332,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.6782197735811533,1.0,0.800000011920929,60.00000089406967,0.5310527225407334
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.949302249484592,-161.54372024536133,1526.2551698397147,0.38156379245992866,13.289866891379315,0.0,0.0,0.5207839608192444,0.0,0.9809870719909668,1.0,2.0024077892303467,0.0,0.0,True,True,False,0.10499998480081559,0.9999989867210388,0.7999991774559021,59.99993830919266,0.4842438430151609,-0.9997112154960632,-0.7997689843177795,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394736997391046,1.0,0.800000011920929,60.00000089406967,0.2227307058498267,1.0,0.800000011920929,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8761082010726008,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.6466408257421692,1.0,0.800000011920929,60.00000089406967,0.4994737747017494
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.791290707058376,-160.1216163635254,1513.1808959995396,0.3782952239998849,13.176022651915991,0.0,0.0,0.5110001564025879,0.0,0.9810206294059753,1.0,1.99094820022583,0.0,0.0,True,True,False,0.10257460888619627,0.9999984502792358,0.7999987602233887,59.99990701675415,0.4526649445852903,-0.999545693397522,-0.7996365427970886,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6078947519001205,1.0,0.800000011920929,60.00000089406967,0.19115175801084267,1.0,0.800000011920929,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-50.2985240576826,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6150618779031851,1.0,0.800000011920929,60.00000089406967,0.4678948268627654
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.10464096069336,-153.94176864624023,1458.386501741188,0.36459662543529703,12.698900463911395,0.0,0.0,0.46672505140304565,0.0,0.9813435673713684,1.0,1.9476542472839355,0.0,0.0,True,True,False,0.08999996557831764,0.9999976754188538,0.7999981641769409,59.99986231327057,0.42108606968356893,-0.9989288449287415,-0.7991430759429932,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5763158040611365,0.9999999403953552,0.7999999523162842,59.99999642372131,0.15957281252467354,1.0,0.800000011920929,0.0,0.1,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.583482930064201,1.0,0.800000011920929,60.00000089406967,0.4363158790237814
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.317576090494793,-155.85818481445312,1475.1672500933637,0.3687918125233409,12.845018830187964,0.0,0.0,0.47600919008255005,0.0,0.9810385704040527,1.0,1.9680136442184448,0.0,0.0,True,True,False,0.0899999588727951,0.9999973177909851,0.799997866153717,59.99983996152878,0.3895072065459222,-0.993969738483429,-0.7951757907867432,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5447368562221524,0.9999998211860657,0.7999998927116394,59.999991953372955,0.12799386939131935,1.0,0.800000011920929,0.0,0.1,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.551903982225217,1.0,0.800000011920929,60.00000089406967,0.40473693118479737
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.852053536309135,-169.66848182678223,1513.2545721062343,0.37831364302655857,14.0051710648432,0.0,0.0,0.49512022733688354,0.0,0.9805498719215393,1.0,2.0111567974090576,0.0,0.0,True,True,False,0.0882928668344395,0.9997184872627258,0.7997748255729675,59.983111917972565,0.3579371476417261,-0.27400845289230347,-0.219206765294075,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5131579083831683,0.9999784827232361,0.7999827861785889,53.18835184350675,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5203250343862329,1.0,0.800000011920929,60.00000089406967,0.37315798334581335
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.32504442003038,-173.92539978027344,1549.6756692664349,0.3874189173166087,14.342248319060856,0.0,0.0,0.5182589888572693,0.0,0.9804089069366455,1.0,2.042569637298584,0.0,0.0,True,True,False,0.081328259781003,0.9996843934059143,0.7997475266456604,59.98106449842453,0.32636816632676585,0.4221995174884796,0.3377596139907837,25.331971049308777,0.8866673836582586,1.0,0.800000011920929,60.00000089406967,0.4815789605441843,0.9999330043792725,0.7999464273452759,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.4887460865472489,1.0,0.800000011920929,60.00000089406967,0.34157903550682933
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.954990175035263,-179.59491157531738,1595.556298554584,0.398889074638646,14.766873543122676,0.0,0.0,0.5665291547775269,0.0,0.9802185893058777,1.0,2.0794501304626465,0.0,0.0,True,True,False,0.09469224806162953,-0.9999869465827942,-0.7999895811080933,-59.999218583106995,0.35486779515374167,-0.9845061898231506,-0.7876049876213074,-28.068665982613542,0.9,1.0,0.800000011920929,60.00000089406967,0.4500000127052003,0.9999492168426514,0.7999593615531921,0.0,0.1,0.871711790561676,0.6973694562911987,0.0,0.1,0.8474047183990479,0.6779237985610962,50.844284892082214,0.8732398500567988,0.9999954700469971,0.7999963760375977,59.999728202819824,0.5526317172928857,1.0,0.800000011920929,60.00000089406967,0.45716713870826486,0.9976181983947754,0.7980945706367493,59.857092797756195,0.31007530245537873
