policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.926070213317871,-49.630351066589355,800.74108296958,0.200185270742395,7.166632692577741,0.0,0.0,0.46386390924453735,0.0,0.9712090492248535,1.0,0.94590824842453,0.0,0.0,True,True,False,0.06361659333109851,0.6952536106109619,0.6952536106109619,52.144020795822144,0.3738710964422083,-0.9999916553497314,-0.9999916553497314,-74.99937415122986,0.8918737747892737,0.8672763109207153,0.8672763109207153,65.04572331905365,0.3457014442838141,-0.6938406825065613,-0.6938406825065613,-52.038051187992096,0.8741014030948281,0.9997079372406006,0.9997079372406006,10.239203870296281,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.84073371887207,-44.20366859436035,714.726522976207,0.17868163074405174,6.396802380637052,0.0,0.0,0.41362082958221436,0.0,0.9752591848373413,1.0,0.8698241710662842,0.0,0.0,True,True,False,0.04137185878659555,0.7347165942192078,0.7347165942192078,55.10374456644058,0.3448691256177659,-0.9999688267707825,-0.9999688267707825,-17.10784254889762,0.9,0.8694106936454773,0.8694106936454773,65.2058020234108,0.3113826011135979,-0.3742672801017761,-0.3742672801017761,-28.07004600763321,0.8874346749484538,0.9993804693222046,0.9993804693222046,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.12816562652588,-40.640828132629395,644.3180309788659,0.16107950774471647,5.881012827759598,0.0,0.0,0.3794146776199341,0.0,0.9772002696990967,1.0,0.8128615021705627,0.0,0.0,True,True,False,0.03637619577348232,0.8622716665267944,0.8622716665267944,64.67037498950958,0.31083208614960295,-0.9999765157699585,-0.9999765157699585,-0.0,0.9,0.8892120122909546,0.8892120122909546,66.6909009218216,0.2762821269442181,0.18858009576797485,0.18858009576797485,14.143507182598114,0.879990723799718,0.9994364976882935,0.9994364976882935,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.689309787750244,-38.44654893875122,608.5044074302459,0.15212610185756148,5.554123978819569,0.0,0.0,0.3643066883087158,0.0,0.9777551293373108,1.0,0.7847513556480408,0.0,0.0,True,True,False,0.045329517871141436,0.9086551666259766,0.9086551666259766,68.14913749694824,0.274964119045946,-0.9999814629554749,-0.9999814629554749,-0.0,0.9,0.9111274480819702,0.9111274480819702,68.33455860614777,0.2403165697830877,0.5977916717529297,0.5977916717529297,44.83437538146973,0.8563936841252603,0.9995383620262146,0.9995383620262146,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.17283592224121,-40.864179611206055,646.6570056647925,0.1616642514161981,5.902361819205392,0.0,0.0,0.3803693652153015,0.0,0.9772394299507141,1.0,0.8148869872093201,0.0,0.0,True,True,False,0.035902339546009895,0.92203289270401,0.92203289270401,69.15246695280075,0.23856808380762978,-0.9999751448631287,-0.9999751448631287,-0.0,0.9,0.9095529913902283,0.9095529913902283,68.21647435426712,0.20441316222821027,0.08320555835962296,0.08320555835962296,6.240416876971722,0.853109254190012,0.9994710683822632,0.9994710683822632,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.692527770996094,-38.46263885498047,608.8587132346674,0.15221467830866686,5.557357905049427,0.0,0.0,0.3640812635421753,0.0,0.9777628779411316,1.0,0.7859925627708435,0.0,0.0,True,True,False,0.04585920497775078,0.9332574605941772,0.9332574605941772,69.9943095445633,0.2017289735210175,-0.9998944401741028,-0.9998944401741028,-0.0,0.9,0.8850396871566772,0.8850396871566772,66.3779765367508,0.16947738510360458,0.627527117729187,0.627527117729187,47.064533829689026,0.8283384469112284,0.9988163113594055,0.9988163113594055,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.224335479736329,-41.12167739868164,647.869811728242,0.1619674529320605,5.942585848077299,0.0,0.0,0.3799746632575989,0.0,0.9772377610206604,1.0,0.8177249431610107,0.0,0.0,True,True,False,0.03684447035193443,0.9393389225006104,0.9393389225006104,70.45041918754578,0.16464980552757236,-0.9998408555984497,-0.9998408555984497,-0.0,0.9,0.8680747747421265,0.8680747747421265,65.10560810565948,0.13521127557431012,0.1576247215270996,0.1576247215270996,11.82185411453247,0.8221164184298955,0.9986000061035156,0.9986000061035156,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.76415901184082,-38.8207950592041,611.9926274052432,0.1529981568513108,5.613502374874593,0.0,0.0,0.3627384305000305,0.0,0.9778065085411072,1.0,0.7888169288635254,0.0,0.0,True,True,False,0.04533328860998154,0.9474419951438904,0.9474419951438904,71.05814963579178,0.12725077940347143,-0.9990686178207397,-0.9990686178207397,-0.0,0.9,0.7518297433853149,0.7518297433853149,56.38723075389862,0.10553378570383716,0.7185036540031433,0.7185036540031433,53.88777405023575,0.7937544320876662,0.9971083998680115,0.9971083998680115,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.374160385131836,-46.87080192565918,740.6937913676757,0.18517344784191891,6.794013801320005,0.0,0.0,0.4055325388908386,0.0,0.9760296940803528,1.0,0.8938975930213928,0.0,0.0,True,True,False,0.016918108333134955,0.9438881278038025,0.9438881278038025,51.776480866595705,0.1,-0.9983910322189331,-0.9983910322189331,-0.0,0.9,0.7515757083892822,0.7515757083892822,10.514192837290594,0.1,-0.07175679504871368,-0.07175679504871368,-5.381759628653526,0.7963107679112766,0.9969208240509033,0.9969208240509033,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.638706016540528,-48.19353008270264,762.5317514075505,0.19063293785188762,6.994322489785756,0.0,0.0,0.4176493287086487,0.0,0.97462397813797,1.0,0.9133989214897156,0.0,0.0,True,True,False,0.009722844511270524,0.9566957354545593,0.9566957354545593,0.0,0.1,-0.9376627802848816,-0.9376627802848816,-0.0,0.9,0.206357941031456,0.206357941031456,0.0,0.1,0.5185517072677612,0.5185517072677612,38.89137804508209,0.7758416215717597,0.9871931672096252,0.9871931672096252,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.04485206604004,-45.224260330200195,764.2685565497231,0.19106713913743079,6.538317501282881,0.0,0.0,0.4190550446510315,0.0,0.9745265245437622,1.0,0.9148865342140198,0.0,0.0,True,True,False,0.009312688931822776,0.9365571737289429,0.9365571737289429,0.0,0.1,-0.6836991310119629,-0.6836991310119629,-0.0,0.9,0.34153592586517334,0.34153592586517334,0.0,0.1,0.4966767430305481,0.4966767430305481,37.25075572729111,0.7562359606626592,0.9876154065132141,0.9876154065132141,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.380643081665038,-41.903215408325195,709.4829856303022,0.17737074640757555,6.069626942067235,0.0,0.0,0.3847506642341614,0.0,0.9775542616844177,1.0,0.8700270652770996,0.0,0.0,True,True,False,0.02335096411406994,0.939270555973053,0.939270555973053,0.0,0.1,0.7102108597755432,0.7102108597755432,53.26581448316574,0.8719653607983339,0.01980728842318058,0.01980728842318058,0.0,0.1,0.5351738929748535,0.5351738929748535,40.138041973114014,0.7351106754136518,0.9819777607917786,0.9819777607917786,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.15412540435791,-40.77062702178955,690.001606498754,0.1725004016246885,5.90296374359684,0.0,0.0,0.37292617559432983,0.0,0.9786108732223511,1.0,0.8569228053092957,0.0,0.0,True,True,False,0.030092881992459297,0.9428244829177856,0.9428244829177856,0.0,0.1,0.9998127818107605,0.9998127818107605,74.98595863580704,0.832499066779488,0.2192801684141159,0.2192801684141159,0.0,0.1,0.6051409244537354,0.6051409244537354,45.38556933403015,0.7112235336588991,0.9836870431900024,0.9836870431900024,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.218110275268554,-41.09055137634277,694.9270706527386,0.17373176766318466,5.9451010894341785,0.0,0.0,0.37593531608581543,0.0,0.9784120917320251,1.0,0.861152172088623,0.0,0.0,True,True,False,0.028949908912181854,0.9463359117507935,0.9463359117507935,0.0,0.1,0.9997036457061768,0.9997036457061768,74.97777342796326,0.7930370807647705,0.001031681546010077,0.001031681546010077,0.0,0.1,0.5442914962768555,0.5442914962768555,40.82186222076416,0.6897383430163917,0.9825387597084045,0.9825387597084045,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.530937004089356,-42.65468502044678,709.6277218172418,0.17740693045431044,6.179083387723632,0.0,0.0,0.38309282064437866,0.0,0.9778175950050354,1.0,0.8768742084503174,0.0,0.0,True,True,False,0.03277018647640943,0.9586030840873718,0.9586030840873718,0.0,0.1,0.9997177720069885,0.9997177720069885,74.97883290052414,0.7535745371329157,-0.12773188948631287,-0.12773188948631287,-9.579891711473465,0.1045504485629499,0.6202936172485352,0.6202936172485352,46.52202129364014,0.665253068651318,0.9663042426109314,0.9663042426109314,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.534748840332032,-42.673744201660156,710.1496401958229,0.17753741004895573,6.183627992005128,0.0,0.0,0.3806883692741394,0.0,0.9781167507171631,1.0,0.8749821186065674,0.0,0.0,True,True,False,0.030611545639112593,0.9631046056747437,0.9631046056747437,0.0,0.1,0.9997372031211853,0.9997372031211853,74.9802902340889,0.7141112264833952,-0.11603262275457382,-0.11603262275457382,-8.702446706593037,0.10868411074858159,0.5168459415435791,0.5168459415435791,38.76344561576843,0.6448512551693346,0.9498016238212585,0.9498016238212585,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.414379119873047,-42.071895599365234,700.6223417399724,0.1751555854349931,6.10066904070081,0.0,0.0,0.372592568397522,0.0,0.9785473942756653,1.0,0.8652414083480835,0.0,0.0,True,True,False,0.035634821746498346,0.9674021601676941,0.9674021601676941,0.0,0.1,0.999822199344635,0.999822199344635,74.98666495084763,0.6746445607197912,-0.22322259843349457,-0.22322259843349457,-16.741694882512093,0.11663641581777483,0.6774790287017822,0.6774790287017822,50.81092715263367,0.6181086619311064,0.9219080209732056,0.9219080209732056,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.756642150878907,-43.78321075439453,729.0412724998987,0.18226031812497467,6.348126880292868,0.0,0.0,0.38607853651046753,0.0,0.977835476398468,1.0,0.8929620981216431,0.0,0.0,True,True,False,0.03270580619573593,0.9723145365715027,0.9723145365715027,0.0,0.1,0.9999070763587952,0.9999070763587952,74.99303072690964,0.6351745445477335,-0.24969300627708435,-0.24969300627708435,-18.726975470781326,0.12553172916639596,0.4947095811367035,0.4947095811367035,37.10321858525276,0.5985806521493944,0.8628395199775696,0.8628395199775696,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.405262756347657,-47.02631378173828,739.7270760252468,0.1849317690063117,6.84617408861366,0.0,0.0,0.3891892433166504,0.0,0.977553129196167,1.0,0.9067848920822144,0.0,0.0,True,True,False,0.037011475302278996,0.9862155318260193,0.9862155318260193,0.0,0.1,0.9999639391899109,0.9999639391899109,74.99729543924332,0.595702283790237,-0.34150931239128113,-0.34150931239128113,-25.613198429346085,0.13769799842033537,0.6324720978736877,0.6324720978736877,47.43540734052658,0.5736146482859593,0.45498669147491455,0.45498669147491455,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.596661376953126,-47.983306884765625,754.9752402644572,0.1887438100661143,6.987295848647552,0.0,0.0,0.393375039100647,0.0,0.9775076508522034,1.0,0.9198006391525269,0.0,0.0,True,True,False,0.035692604072391984,0.9880305528640747,0.9880305528640747,0.0,0.1,0.999980628490448,0.999980628490448,74.9985471367836,0.5562293642445615,-0.39793869853019714,-0.39793869853019714,-29.845402389764786,0.15187456455547363,0.5056862235069275,0.5056862235069275,37.92646676301956,0.5536533499896332,0.15968917310237885,0.15968917310237885,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.231864070892334,-36.15932035446167,566.1499733316759,0.14153749333291898,5.239718003184661,0.0,0.0,0.3263707756996155,0.0,0.9814606308937073,1.0,0.7682963609695435,0.0,0.0,True,True,False,0.034373449813574555,0.9999597668647766,0.9999597668647766,0.0,0.1,1.0,1.0,75.0,0.5167556800340352,-0.08717544376850128,-0.08717544376850128,-6.538158282637596,0.1549801897397265,0.7460752129554749,0.7460752129554749,55.955640971660614,0.5242030126361277,0.9999917149543762,0.9999917149543762,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.040230754762887955,-0.20115377381443977,-288.2244233046549,0.0,0.0,0.0,0.0,0.03694796562194824,0.0,0.9970982074737549,1.0010080337524414,0.5923141241073608,0.0,0.0,True,True,False,0.05548310838639736,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47728199582350883,1.0,1.0,75.0,0.11550650552920018,0.9590991139411926,0.9590991139411926,71.93243354558945,0.4863438370858174,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.22986890375614166,-1.1493445187807083,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5129069958235088,-1.0,-1.0,-75.0,0.15113150552920018,-1.0,-1.0,-75.0,0.5219688370858174,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16643867790699005,-0.8321933895349503,-441.1376441266839,0.0,0.0,639.9302865534412,0.1599825716383603,0.03410446643829346,0.0,1.0,1.0028585195541382,0.6836926341056824,0.0,0.0,True,True,False,0.09009374776482582,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.4734333116129825,1.0,1.0,75.0,0.11165782131867387,0.9999998807907104,0.9999998807907104,74.99999105930328,0.482495157580921,1.0,1.0,67.68749999999999,0.1
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05111297219991684,-0.2555648609995842,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5090583116129825,-1.0,-1.0,-75.0,0.14728282131867387,-1.0,-1.0,-75.0,0.518120157580921,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5446833116129826,-1.0,-1.0,-75.0,0.18290782131867386,-1.0,-1.0,-75.0,0.553745157580921,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5803083116129826,-1.0,-1.0,-75.0,0.21853282131867385,-1.0,-1.0,-75.0,0.589370157580921,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.6159333116129826,-1.0,-1.0,-75.0,0.25415782131867387,-1.0,-1.0,-75.0,0.6249951575809211,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6515583116129826,-1.0,-1.0,-75.0,0.2897828213186739,-1.0,-1.0,-75.0,0.6606201575809211,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6871833116129826,-1.0,-1.0,-75.0,0.3254078213186739,-1.0,-1.0,-75.0,0.6962451575809211,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7228083116129826,-1.0,-1.0,-75.0,0.3610328213186739,-1.0,-1.0,-75.0,0.7318701575809211,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7584333116129827,-1.0,-1.0,-75.0,0.39665782131867394,-1.0,-1.0,-75.0,0.7674951575809211,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7940583116129827,-1.0,-1.0,-75.0,0.43228282131867396,-1.0,-1.0,-75.0,0.8031201575809211,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.8296833116129827,-1.0,-1.0,-75.0,0.467907821318674,-1.0,-1.0,-75.0,0.8387451575809212,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8653083116129827,-1.0,-1.0,-75.0,0.5035328213186739,-1.0,-1.0,-75.0,0.8743701575809212,-1.0,-1.0,-75.0,0.49187500000000006
