policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1612.9842743674915,-14516.858469307423,1184.8464771882814,31.277039479446103,0.0,7.931877295564969,0.582410303875804,1.0280723571777344,0.961439847946167,1.0085245370864868,2.6569206714630127,0.0,0.0,0,1.0,1.0
random,1,32160,-1267.979544463257,-11411.815900169313,930.0402680011276,25.485039470762786,0.060253571014854165,7.937010276440974,0.47172927546004456,0.899725615978241,0.9652007222175598,1.0122790336608887,2.265626907348633,0.0,0.0,0,1.0,1.0
random,2,32256,-2095.1594927046035,-18856.43543434143,1535.4656970027088,40.86100631200861,0.0,7.8854296311717045,0.7931308050950369,1.258280873298645,0.9524237513542175,1.0,3.145656108856201,0.0,0.0,0,1.0,1.0
random,3,32352,-2364.59974998898,-21281.397749900818,1742.9775201022142,39.97214793209059,0.0,7.926533799480057,0.7907212457309166,1.2782559394836426,0.9516595005989075,1.0,3.1886143684387207,0.0,0.0,0,1.0,1.0
random,4,32448,-2911.7533547083535,-26205.780192375183,2154.51652188331,46.84642183112919,0.0,7.885567396500817,0.8883677988002697,1.2268927097320557,0.9559547305107117,1.0,3.176321268081665,0.0,0.0,0,1.0,1.0
random,5,32544,-3854.345051235623,-34689.105461120605,2873.8027678325643,51.83894651715309,0.0,7.793665057193561,0.9487487183262905,1.2221391201019287,0.9525062441825867,1.0,3.1239192485809326,0.0,0.0,0,1.0,1.0
random,6,32640,-3522.0139348771836,-31698.125413894653,2616.8778732658584,52.579507650543746,0.0,7.634855814848924,0.9620827492326498,1.220262050628662,0.9534105062484741,1.0,3.1365509033203125,0.0,0.0,0,1.0,1.0
random,7,32736,-2584.999609629313,-23264.99648666382,1919.3747510407231,40.36390928235596,0.0,7.858373594424775,0.7194522004574537,0.9977718591690063,0.9609243273735046,1.0,2.4804790019989014,0.0,0.0,0,1.0,1.0
random,8,32832,-1858.2037239885992,-16723.833515897393,1375.2621040065123,29.713386552670272,0.06483678511508065,7.948749443428299,0.5632017906755209,0.9497382044792175,0.9624801278114319,1.0103552341461182,2.3553779125213623,0.0,0.0,0,1.0,1.0
random,9,32928,-2822.436984539032,-25401.932860851288,2075.4277512574868,42.348567087816264,0.0,7.642327976728775,0.8360245767980814,1.27721107006073,0.9520734548568726,1.0,3.2303028106689453,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
