policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.148528628879124,-244.3367576599121,2215.7767273311038,0.5539441818327759,19.831201709613378,0.0,0.0,1.0500247478485107,0.0,0.9592611193656921,1.0,2.5481390953063965,0.0,0.0,True,True,False,0.10786635540425778,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9888625741004944,-0.6328720450401306,-47.465403378009796,0.3146164038463643,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7508000135049229
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927282333374023,-242.3455410003662,2197.782737632224,0.549445684408056,19.670155501808402,0.0,0.0,1.0428352355957031,0.0,0.9594871997833252,1.0,2.5258114337921143,0.0,0.0,True,True,False,0.10799601562321186,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999279975891113,-0.6399539709091187,-47.9965478181839,0.33741476406000165,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9997393488883972,-0.6398332118988037,-47.98749089241028,0.7735940716788178
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.254369735717773,-245.28932762145996,2183.5816281381994,0.5458954070345499,19.930641310831415,0.0,0.0,1.03607976436615,0.0,0.9595168828964233,1.0,2.514533042907715,0.0,0.0,True,True,False,0.10372164733707905,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.999984622001648,-0.6399902105331421,-47.99926578998566,0.36021441531024484,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.6434853672981262,-0.4118306636810303,-30.88729977607727,0.7882655390724544
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.24644872877333,-236.21803855895996,2103.7309328021365,0.5259327332005341,19.2018040891515,0.0,0.0,0.99686598777771,0.0,0.959963858127594,1.0,2.4454474449157715,0.0,0.0,True,True,False,0.10798760689795017,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.8192000140994794,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.38301438507280855,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9989684224128723,0.639339804649353,47.95048534870148,0.7630284415205063
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.228723949856228,-236.05851554870605,2101.3514706355636,0.5253378676588909,19.180085548226106,0.0,0.0,0.9956484436988831,0.0,0.9599951505661011,1.0,2.442579746246338,0.0,0.0,True,True,False,0.10799461863934993,-0.9995511770248413,-0.6397127509117126,-47.97845631837845,0.8419897808507092,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.4058143866866043,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999998807907104,0.6399999260902405,47.999994456768036,0.73776528654326
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.221423890855576,-235.9928150177002,2100.9693385713035,0.5252423346428259,19.17659763780957,0.0,0.0,0.994400143623352,0.0,0.9600797891616821,1.0,2.444342851638794,0.0,0.0,True,True,False,0.10646576285362244,-0.8721463084220886,-0.558173656463623,-41.86302423477173,0.8618747173622258,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.42861438830040005,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,48.00000339746475,0.7125021268603838
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.44286643134223,-228.98579788208008,2031.3228948871256,0.5078307237217814,18.632309253352158,0.0,0.0,0.9491297602653503,0.0,0.9621930718421936,1.0,2.3857316970825195,0.0,0.0,True,True,False,0.10320882238447666,0.6007345914840698,0.3844701647758484,28.83526235818863,0.846698263489495,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.4514143899141958,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,48.00000339746475,0.6872389671775077
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.986345714992947,-206.87711143493652,1842.1382606393308,0.4605345651598327,16.897013195714262,0.0,0.0,0.8125877976417542,0.0,0.9693209528923035,1.0,2.223884344100952,0.0,0.0,True,True,False,0.0953968758645785,0.9994169473648071,0.9994169473648071,74.95627105236053,0.8072475945145684,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.4870393899141958,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,75.0,0.6477652829669813
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.96446482340495,-188.68018341064453,1686.593169994012,0.421648292498503,15.470275851770074,0.0,0.0,0.6827621459960938,0.0,0.9770234823226929,1.0,2.098670721054077,0.0,0.0,True,True,False,0.0562495943158865,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7677739173624869,-0.9999786615371704,-0.9999786615371704,-0.0,0.9,-0.9999785423278809,-0.9999785423278809,-74.99839067459106,0.5226636254846265,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.608291598756455
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.997431225246853,-152.97688102722168,1382.5188703121967,0.34562971757804917,12.681154337938624,0.0,0.0,0.44300538301467896,0.0,0.9825182557106018,1.0,1.865460753440857,0.0,0.0,True,True,False,0.0952581474557519,1.0,1.0,75.0,0.7283002331519606,0.9826499819755554,0.9826499819755554,73.69874864816666,0.8612111849220175,0.8988626003265381,0.8988626003265381,67.41469502449036,0.4871822070506842,-0.9999935030937195,-0.9999935030937195,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9442696571350098,0.9442696571350098,70.82022428512573,0.8627261977446707,0.2546522915363312,0.2546522915363312,19.09892186522484,0.889947935860408,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5688179145459287
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.655654271443685,-140.90088844299316,1359.8264710599324,0.3399566177649831,11.633315459917721,0.0,0.0,0.41526007652282715,0.0,0.9826101660728455,1.0,1.854005217552185,0.0,0.0,True,True,False,0.10367938801646233,1.0,1.0,75.0,0.6888265489414342,0.9998098015785217,0.9998098015785217,74.98573511838913,0.821745008543918,0.5298258662223816,0.5298258662223816,39.73693996667862,0.4662680281208534,-0.880011260509491,-0.880011260509491,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8232525135341444,0.9999316930770874,0.9999316930770874,74.99487698078156,0.8504769479757861,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5293442303354023
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.340308401319716,-138.06277561187744,1334.0001075484906,0.33350002688712266,11.412370920077336,0.0,0.0,0.39314234256744385,0.0,0.9826949238777161,1.0,1.8396800756454468,0.0,0.0,True,True,False,0.11246394328773021,1.0,1.0,75.0,0.6493528647309079,0.9999659061431885,0.9999659061431885,74.99744296073914,0.782272670143529,0.9981119632720947,0.9981119632720947,74.8583972454071,0.42686887167590226,-0.95448237657547,-0.95448237657547,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7837788293236181,0.9999991655349731,0.9999991655349731,74.99993741512299,0.8110032967046688,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.48987054847769096
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.597611745198568,-140.3785057067871,1355.4918277368415,0.3388729569342104,11.596232586288679,0.0,0.0,0.40171557664871216,0.0,0.9824380874633789,1.0,1.865742564201355,0.0,0.0,True,True,False,0.11249553076922894,1.0,1.0,75.0,0.6098791805203816,0.9999940991401672,0.9999940991401672,74.99955743551254,0.7427992188616802,0.9997711181640625,0.9997711181640625,74.98283386230469,0.3874042222746893,-0.968908429145813,-0.968908429145813,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7443051451130918,1.0,1.0,75.0,0.7715296124941424,-1.0,-1.0,-0.0,0.9,0.9999964237213135,0.9999964237213135,74.99973177909851,0.45039700543606015
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.581939061482748,-140.23745155334473,1354.2082085623406,0.33855205214058515,11.585251224250824,0.0,0.0,0.40062135457992554,0.0,0.9825983047485352,1.0,1.8643611669540405,0.0,0.0,True,True,False,0.11249383091926575,1.0,1.0,75.0,0.5704054963098553,0.9999983906745911,0.9999983906745911,74.99987930059433,0.7033255981771569,0.999976634979248,0.999976634979248,74.9982476234436,0.3479314603676137,-0.9733010530471802,-0.9733010530471802,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7048314609025654,1.0,1.0,75.0,0.7320559282836161,-0.9999400973320007,-0.9999400973320007,-0.0,0.9,0.9996959567070007,0.9996959567070007,74.97719675302505,0.410935322934468
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.104812622070312,-144.9433135986328,1375.4838659224333,0.34387096648060833,11.977025762519588,0.0,0.0,0.4109327793121338,0.0,0.9823383092880249,1.0,1.889418125152588,0.0,0.0,True,True,False,0.11222343519330025,1.0,1.0,75.0,0.5309318120993289,0.999999463558197,0.999999463558197,74.99995976686478,0.6638519351419649,0.9999979138374329,0.9999979138374329,74.99984353780746,0.30845785850560975,-0.9775394797325134,-0.9775394797325134,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6653577766920391,1.0,1.0,75.0,0.6925822440730898,-0.9760382771492004,-0.9760382771492004,-0.0,0.9,0.9852524995803833,0.9852524995803833,73.89393746852875,0.37204377689840024
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.218656327989365,-145.9679069519043,1384.873700371827,0.34621842509295675,12.058787745987683,0.0,0.0,0.41543978452682495,0.0,0.9818200469017029,1.0,1.8947962522506714,0.0,0.0,True,True,False,0.10913288779556751,1.0,1.0,75.0,0.4914581278888026,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6243782603426983,0.9999996423721313,0.9999996423721313,74.99997317790985,0.26898418841197297,-0.9320985674858093,-0.9320985674858093,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6258840924815128,1.0,1.0,75.0,0.6531085598625634,-0.6708786487579346,-0.6708786487579346,-0.0,0.9,0.8204212784767151,0.8204212784767151,61.53159588575363,0.3396587264322141
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.888919618394638,-152.00027656555176,1440.4062123285257,0.36010155308213143,12.542337093850637,0.0,0.0,0.44217199087142944,0.0,0.9792900681495667,1.0,1.9343416690826416,0.0,0.0,True,True,False,0.09460845419671386,1.0,1.0,75.0,0.4519844436782763,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5849045808378018,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22951050655426158,-0.9345294833183289,-0.9345294833183289,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5864104082709864,1.0,1.0,75.0,0.6136348756520371,-0.30513209104537964,-0.30513209104537964,-0.0,0.9,0.04578440263867378,0.04578440263867378,3.4338301979005337,0.3378514473806875
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.42953215705024,-156.86578941345215,1485.876947765064,0.371469236941266,12.938273522664295,0.0,0.0,0.4655739665031433,0.0,0.9776491522789001,1.0,1.976374626159668,0.0,0.0,True,True,False,0.09988652262836695,1.0,1.0,75.0,0.41251075946774995,0.9999997615814209,0.9999997615814209,74.99998211860657,0.5454309060385352,1.0,1.0,75.0,0.19003682234373526,-0.9825878143310547,-0.9825878143310547,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5469367240604601,1.0,1.0,75.0,0.5741611914415108,-0.19971266388893127,-0.19971266388893127,-0.0,0.9,-0.3272814452648163,-0.3272814452648163,-24.54610839486122,0.34951084886824657
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.040168550279404,-171.36151695251465,1529.883701397921,0.38247092534948024,14.15907365643776,0.0,0.0,0.4855304956436157,0.0,0.9765937924385071,1.0,2.0240957736968994,0.0,0.0,True,True,False,0.10300567969679833,1.0,1.0,75.0,0.3730370752572236,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5059572265336387,1.0,1.0,75.0,0.15056313813320893,-0.9994231462478638,-0.9994231462478638,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5074630398499338,1.0,1.0,75.0,0.5346875072309845,-0.36119362711906433,-0.36119362711906433,-0.0,0.9,-0.4936363697052002,-0.4936363697052002,-37.022727727890015,0.3670966445389943
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.304059558444553,-173.73653602600098,1551.181112532504,0.387795278133126,14.356181196488325,0.0,0.0,0.491372287273407,0.0,0.9760238528251648,1.0,2.044093370437622,0.0,0.0,True,True,False,0.10619958378374576,1.0,1.0,75.0,0.3335633910466973,0.9999998211860657,0.9999998211860657,74.99998658895493,0.46648354938155717,1.0,1.0,75.0,0.11108945392268262,-0.999091625213623,-0.999091625213623,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.46798935563940747,0.9999998807907104,0.9999998807907104,74.99999105930328,0.495213827726088,-0.6580073237419128,-0.6580073237419128,-0.0,0.9,-0.663978099822998,-0.663978099822998,-49.79835748672485,0.39075086434518863
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-16.79345703125,-151.14111328125,1354.3366047670133,0.33858415119175334,12.534385277118709,0.0,0.0,0.3981572389602661,0.0,0.9816268682479858,1.0,1.899666428565979,0.0,0.0,True,True,False,0.11017819920461622,1.0,0.800000011920929,60.00000089406967,0.3019844432077133,1.0,0.800000011920929,60.00000089406967,0.43490460154257315,0.9813089370727539,0.785047173500061,21.06996245309696,0.1,0.999999463558197,0.7999995946884155,59.999969601631165,0.8684210686307204,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.43641040780042345,1.0,0.800000011920929,60.00000089406967,0.463634879887104,0.9940476417541504,0.7952381372451782,59.64286029338837,0.8686090208982167,1.0,0.800000011920929,60.00000089406967,0.3591719165062046
