policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.557439804077148,-42.78719902038574,691.584699630539,0.17289617490763476,6.189683061693324,0.0,0.0,0.3829945921897888,0.0,0.9771215319633484,1.0,0.8533690571784973,0.0,0.0,True,True,False,0.06252242207527152,-0.9697675108909607,-0.9697675108909607,-72.73256331682205,0.8907978868857027,1.0,1.0,75.0,0.14818213922608836,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.5656887570905843,1.0,1.0,17.357124984264217,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.8896559715271,-34.4482798576355,559.5695167751273,0.13989237919378184,5.008147175137389,0.0,0.0,0.3071097135543823,0.0,0.9825840592384338,1.0,0.7450870871543884,0.0,0.0,True,True,False,0.05624357163906098,0.999657154083252,0.999657154083252,74.9742865562439,0.851337736066627,1.0,1.0,75.0,0.10870845501556205,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.526215072880058,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.8345441818237305,-39.17272090911865,621.4927462260675,0.15537318655651688,5.672675041178431,0.0,0.0,0.3455953001976013,0.0,0.9791536331176758,1.0,0.7940928339958191,0.0,0.0,True,True,False,0.04163651613239197,1.0,1.0,75.0,0.8118640518561007,1.0,1.0,16.54606452956788,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.48674138866953165,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.052519416809082,-40.26259708404541,639.3079627277984,0.1598269906819496,5.83528342979798,0.0,0.0,0.3565016984939575,0.0,0.9781733155250549,1.0,0.8086276054382324,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7723903676455743,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4472677044590053,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.045664405822754,-40.22832202911377,638.9705860544836,0.1597426465136209,5.832204024212299,0.0,0.0,0.35662776231765747,0.0,0.9781612753868103,1.0,0.8082335591316223,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.732916683435048,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.407794020248479,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.081803894042968,-40.409019470214844,641.8680281094566,0.16046700702736416,5.858650426569065,0.0,0.0,0.35798096656799316,0.0,0.9780891537666321,1.0,0.8116254806518555,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6934429992245217,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36832033603795267,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.147128677368164,-40.73564338684082,644.0947282608249,0.16102368206520623,5.907958894972416,0.0,0.0,0.3589228391647339,0.0,0.9780452251434326,1.0,0.8142314553260803,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6539693150139954,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32884665182742634,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.134358024597168,-40.67179012298584,643.0324014011148,0.1607581003502787,5.8982147018517255,0.0,0.0,0.35884320735931396,0.0,0.978035569190979,1.0,0.8129891157150269,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.614495630803469,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2893729676169,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.162689781188964,-40.813448905944824,645.2939072241861,0.16132347680604653,5.918958364013847,0.0,0.0,0.3598933815956116,0.0,0.9779744148254395,1.0,0.8156370520591736,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5750219465929427,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24989928340637368,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.201919174194336,-41.00959587097168,648.4422777832606,0.16211056944581514,5.9478367929669576,0.0,0.0,0.36119145154953003,0.0,0.9779083132743835,1.0,0.8193212747573853,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5355482623824164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21042559919584736,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.682848072052002,-38.41424036026001,648.4924702601802,0.16212311756504505,5.547853083075841,0.0,0.0,0.3618893623352051,0.0,0.9778344631195068,1.0,0.8193832635879517,0.0,0.0,True,True,False,0.03749997653067112,1.0,1.0,75.0,0.49607457817189005,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,74.99990612268448,0.17095196439443447,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.425369453430175,-47.12684726715088,796.1661405672658,0.19904153514181644,6.811201332552958,0.0,0.0,0.42412424087524414,0.0,0.9757041335105896,1.0,0.9429104924201965,0.0,0.0,True,True,False,0.03525001108646393,1.0,1.0,75.0,0.4566008939613637,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8800005912780762,-0.8800005912780762,-66.00004434585571,0.20230198545871592,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.614167594909668,-48.07083797454834,813.7692206664724,0.2034423051666181,6.961795682801671,0.0,0.0,0.43262600898742676,0.0,0.9752856492996216,1.0,0.9606581330299377,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4171272097508374,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2379269854587159,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.617229652404784,-48.086148262023926,814.0315575781187,0.20350788939452968,6.964039975080806,0.0,0.0,0.4336894750595093,0.0,0.9751502275466919,1.0,0.96108078956604,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.37765352554031106,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2735519854587159,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.913384628295898,-49.56692314147949,824.9729668557393,0.20624324171393482,7.18345210889635,0.0,0.0,0.44208866357803345,0.0,0.9745082855224609,1.0,0.9738629460334778,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.33817984132978474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3091769854587159,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.83174819946289,-49.15874099731445,818.4084398164941,0.20460210995412353,7.126291489702123,0.0,0.0,0.43645232915878296,0.0,0.9749152660369873,1.0,0.9661263823509216,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2987061571192584,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34480198545871593,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.766141510009765,-48.83070755004883,813.0733563484682,0.20326833908711706,7.079836250404287,0.0,0.0,0.43244075775146484,0.0,0.9752090573310852,1.0,0.9598418474197388,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2592324729087321,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38042698545871595,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.917071914672851,-49.58535957336426,825.554040123734,0.2063885100309335,7.188511804377414,0.0,0.0,0.4398655295372009,0.0,0.9746929407119751,1.0,0.9745369553565979,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.21975878869820575,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41605198545871597,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.686105155944825,-53.43052577972412,839.9142582347849,0.20997856455869623,7.773406459962935,0.0,0.0,0.44653499126434326,0.0,0.9742894172668457,1.0,0.9914760589599609,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.18028510448767943,0.9999968409538269,0.9999968409538269,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.451676985458716,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.701094055175782,-53.505470275878906,841.2047596591492,0.2103011899147873,7.785350050645427,0.0,0.0,0.44612133502960205,0.0,0.9743931293487549,1.0,0.9929906129837036,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1408114202771531,0.9999397397041321,0.9999397397041321,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.487301985458716,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.86586627960205,-49.329331398010254,771.4326754773992,0.1928581688693498,7.13960941154333,0.0,0.0,0.4387267231941223,0.0,0.9736069440841675,1.0,0.9323137998580933,0.0,0.0,True,True,False,0.05624993182718754,1.0,1.0,75.0,0.10133773606662679,-0.9999963641166687,-0.9999963641166687,-74.99972730875015,0.13562487047165633,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.522926985458716,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.12855429351329803,-0.6427714675664902,-61.83311015001891,0.0,0.0,0.0,0.0,0.10934054851531982,0.0,0.9921624660491943,1.000877857208252,0.5209658741950989,0.0,0.0,True,True,False,0.036307238105684474,0.9900396466255188,0.9900396466255188,2.5416985265908814,0.1,1.0,1.0,67.68725389614703,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.558551985458716,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.11215473115444183,-0.5607736557722092,-249.5573345183857,0.0,0.0,0.0,0.0,0.07727354764938354,0.0,0.9931434988975525,1.001718521118164,0.5747622847557068,0.0,0.0,True,True,False,0.04678035825490952,-0.5392518043518066,-0.5392518043518066,-40.4438853263855,0.11921084553003311,0.9999478459358215,0.9999478459358215,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.594176985458716,-0.9557006359100342,-0.9557006359100342,-71.67754769325256,0.13404683515429497
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0996517688035965,-0.4982588440179825,-306.263250612119,0.0,0.0,0.0,0.0,0.07198679447174072,0.0,0.9946138262748718,1.0021148920059204,0.6048080325126648,0.0,0.0,True,True,False,0.09374996423721313,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.15483577758073808,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.629801985458716,-1.0,-1.0,-75.0,0.16967183515429496
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.097591070830822,-0.48795535415410995,-407.74506223374374,0.0,0.0,263.40632559003274,0.06585158139750819,0.039263904094696045,0.0,0.9958992004394531,1.0020157098770142,0.6657535433769226,0.0,0.0,True,True,False,0.07669420195743441,0.09035743772983551,0.09035743772983551,6.776807829737663,0.15126903661771826,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.665426985458716,-1.0,-1.0,-75.0,0.20529683515429495
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.24779328405857087,-1.2389664202928543,-424.5876935690376,0.0,0.0,714.0266246822075,0.1785066561705519,0.08557778596878052,0.0,0.9957060217857361,1.0074727535247803,0.6817679405212402,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11179535240719195,1.0,1.0,75.0,0.13177631578947369,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.701051985458716,-1.0,-1.0,-75.0,0.24092183515429494
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23525065183639526,-1.1762532591819763,-435.4940646583145,0.0,0.0,1043.7052440528137,0.2609263110132034,0.05212044715881348,0.0,0.9983087182044983,1.0048412084579468,0.68889981508255,0.0,0.0,True,True,False,0.07694654239341617,1.0,1.0,22.41116957366469,0.1,1.0,1.0,60.37499999999999,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.6615783012481897,-1.0,-1.0,-75.0,0.27654683515429496
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1911748468875885,-0.9558742344379425,-433.5552917748373,0.0,0.0,1095.751068836508,0.273937767209127,0.020150482654571533,0.0,0.9981983304023743,1.0013163089752197,0.6913421154022217,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.6221046170376634,-1.0,-1.0,-75.0,0.312171835154295
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2392869085073471,-1.1964345425367355,-438.5231400599423,0.0,0.0,1312.7012585918308,0.3281753146479577,0.019701004028320312,0.0,0.9981523156166077,1.0011945962905884,0.6960809826850891,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.5826309328271371,-1.0,-1.0,-75.0,0.347796835154295
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26946919560432436,-1.3473459780216217,-442.9875799680758,0.0,0.0,1500.0387465651775,0.37500968664129436,0.0195009708404541,0.0,0.9981208443641663,1.0010889768600464,0.7010321617126465,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.5431572486166107,-1.0,-1.0,-75.0,0.383421835154295
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29899986982345583,-1.494999349117279,-447.29232799431884,0.0,0.0,1687.1865457523159,0.42179663643807896,0.01882338523864746,0.0,0.9981615543365479,1.0009883642196655,0.7037723660469055,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.5036835644060844,-1.0,-1.0,-75.0,0.419046835154295
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3241641163825989,-1.6208205819129944,-451.1826801251573,0.0,0.0,1847.479985105792,0.461869996276448,0.018143832683563232,0.0,0.9981990456581116,1.0008965730667114,0.7062770128250122,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.4642098801955581,-1.0,-1.0,-75.0,0.45467183515429505
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3484315872192383,-1.7421579360961914,-454.91376171480624,0.0,0.0,2000.7678845655855,0.5001919711413964,0.017650127410888672,0.0,0.9982244968414307,1.0008323192596436,0.7083346247673035,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.42473619598503176,-1.0,-1.0,-75.0,0.49029683515429506
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3693403542041779,-1.8467017710208893,-458.69721015696996,0.0,0.0,2132.0788375803922,0.533019709395098,0.017319917678833008,0.0,0.9982444047927856,1.0008039474487305,0.70947265625,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.38526251177450543,-1.0,-1.0,-75.0,0.525921835154295
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38773863911628725,-1.9386931955814362,-462.2660888287555,0.0,0.0,2248.3779660062874,0.5620944915015719,0.01693505048751831,0.0,0.9982755780220032,1.0007648468017578,0.7109584808349609,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.3457888275639791,-1.0,-1.0,-75.0,0.561546835154295
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40120654702186587,-2.0060327351093292,-465.6509327442109,0.0,0.0,2334.3902873450606,0.5835975718362651,0.016543447971343994,0.0,0.998315691947937,1.0007299184799194,0.7118896842002869,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.3063151433534528,-1.0,-1.0,-75.0,0.5971718351542951
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4118757784366608,-2.059378892183304,-468.9630406398919,0.0,0.0,2403.0668317577915,0.6007667079394479,0.016165971755981445,0.0,0.9983617663383484,1.0007452964782715,0.7127295136451721,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.26684145914292645,-1.0,-1.0,-75.0,0.6327968351542951
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41905715465545657,-2.0952857732772827,-472.1826809138747,0.0,0.0,2446.646302855885,0.6116615757139713,0.016242682933807373,0.0,0.9983071684837341,1.0007545948028564,0.7151274085044861,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,75.0,0.22736777493240012,-1.0,-1.0,-75.0,0.6684218351542951
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4234898626804352,-2.117449313402176,-475.43913292224715,0.0,0.0,2473.927849159391,0.6184819622898478,0.016242265701293945,0.0,0.9982801675796509,1.0007661581039429,0.7172936797142029,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,75.0,0.1878940907218738,-1.0,-1.0,-75.0,0.7040468351542951
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4244233965873718,-2.122116982936859,-478.94544114228665,0.0,0.0,2481.4794215387665,0.6203698553846916,0.01601642370223999,0.0,0.9983215928077698,1.0008066892623901,0.7164302468299866,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,75.0,0.14842040651134747,-1.0,-1.0,-75.0,0.7396718351542951
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.42198255062103274,-2.1099127531051636,-482.4181339954521,0.0,0.0,2466.4383255760195,0.6166095813940049,0.016018986701965332,0.0,0.9983216524124146,1.000818133354187,0.7182997465133667,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,75.0,0.10894672230082116,-1.0,-1.0,-75.0,0.7752968351542951
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4104900062084198,-2.052450031042099,-485.53644996786716,0.0,0.0,2368.2169935504,0.5920542483875999,0.021001756191253662,0.0,0.997255802154541,1.0007106065750122,0.7182822823524475,0.0,0.0,True,True,False,0.06049969309289005,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,16.998772371560186,0.1,-1.0,-1.0,-75.0,0.8109218351542952
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40248475670814515,-2.0124237835407257,-489.30025056233717,0.0,0.0,2293.03855952805,0.5732596398820125,0.02311640977859497,0.0,0.9969837665557861,1.0007081031799316,0.7196859121322632,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8465468351542952
