topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4766398727893829,-2.3831993639469147,-478.34538168058316,0.0,0.0,2145.480390691223,0.5363700976728057,0.09818381071090698,0.0,0.9911730885505676,1.0006777048110962,0.7980625629425049,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
TP6,maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.47311479449272154,-2.365573972463608,-482.7790477979761,0.0,0.0,2106.1542654146074,0.5265385663536518,0.10038799047470093,0.0,0.9908647537231445,1.0006823539733887,0.7980783581733704,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
TP6,maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4632542490959167,-2.3162712454795837,-487.33906090592427,0.0,0.0,2048.477071433659,0.5121192678584148,0.10001260042190552,0.0,0.9907460808753967,1.0006221532821655,0.7993720769882202,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002
TP6,maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4523173928260803,-2.2615869641304016,-492.3249262419631,0.0,0.0,1985.844971655014,0.4964612429137535,0.09942865371704102,0.0,0.9906037449836731,1.0006251335144043,0.791065514087677,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002
TP6,maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.43119308948516843,-2.1559654474258423,-497.02081021177946,0.0,0.0,1885.0258433514023,0.47125646083785055,0.09578156471252441,0.0,0.9907462000846863,1.0004866123199463,0.7942584753036499,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003
TP6,maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.39278430938720704,-1.9639215469360352,-500.5547556440888,0.0,0.0,1855.6555109438787,0.46391387773596965,0.07065725326538086,0.0,0.9931957721710205,1.0004576444625854,0.7889108061790466,0.0,0.0,True,True,False,0.05460526315789448,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9
TP6,maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.3615673065185547,-1.8078365325927734,-501.819575620857,0.0,0.0,1786.5170372725477,0.4466292593181369,0.05523461103439331,0.0,0.9948569536209106,1.0005065202713013,0.7906787991523743,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3259301781654358,-1.629650890827179,-501.4794099326991,0.0,0.0,1656.1268830954514,0.41403172077386285,0.04421663284301758,0.0,0.9959041476249695,1.0005509853363037,0.7983414530754089,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.32340500950813295,-1.6170250475406647,-501.21796612461367,0.0,0.0,1576.7599914642328,0.3941899978660582,0.04895353317260742,0.0,0.9956701993942261,1.0006219148635864,0.7955187559127808,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.32083842158317566,-1.6041921079158783,-501.23595855529857,0.0,0.0,1427.0079008996397,0.3567519752249099,0.06569921970367432,0.0,0.9943475127220154,1.000900387763977,0.7964430451393127,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.2884685695171356,-1.442342847585678,-501.04756637369974,0.0,0.0,1234.7340071044498,0.3086835017761124,0.06755715608596802,0.0,0.9940923452377319,1.000954031944275,0.7994938492774963,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2592025399208069,-1.2960126996040344,-501.51973796232596,0.0,0.0,1029.215503909999,0.2573038759774997,0.07073462009429932,0.0,0.9937014579772949,1.0010056495666504,0.7940017580986023,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.22987115383148193,-1.1493557691574097,-501.48515016894635,0.0,0.0,821.6976726787343,0.20542441816968357,0.07411175966262817,0.0,0.9933717846870422,1.001072883605957,0.7889184355735779,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.19430586695671082,-0.9715293347835541,-500.5964828303604,0.0,0.0,562.3208267945221,0.14058020669863053,0.07917594909667969,0.0,0.9929336309432983,1.0011117458343506,0.7980820536613464,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.1648627370595932,-0.824313685297966,-500.38890375958545,0.0,0.0,336.04499625915116,0.0840112490647878,0.08481186628341675,0.0,0.9924657940864563,1.0011587142944336,0.7976084351539612,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9148663282394409,-0.9148663282394409,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.1287420392036438,-0.643710196018219,-500.94533068818237,0.0,0.0,78.23037872317035,0.019557594680792587,0.08925354480743408,0.0,0.9920802116394043,1.0012246370315552,0.7962678074836731,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.1615621715784073,-0.8078108578920364,-414.4388817944673,0.0,0.0,0.0,0.0,0.13189953565597534,0.0,0.9895089864730835,1.0017931461334229,0.7605581879615784,0.0,0.0,True,True,False,0.02613458354026079,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,0.39384445548057556,0.39384445548057556,29.538334161043167,0.8844535083362931,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.2403414249420166,-1.201707124710083,-172.6758275199245,0.0,0.0,0.0,0.0,0.19148188829421997,0.0,0.9862531423568726,1.0006606578826904,0.6559224128723145,0.0,0.0,True,True,False,0.03749998435378075,-0.9932571053504944,-0.9932571053504944,-0.0,0.9,0.9999991655349731,0.9999991655349731,74.99993741512299,0.8449798570651758,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,-0.9999231696128845,-0.9999231696128845,-0.0,0.9
TP6,maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-0.22194451689720154,-1.1097225844860077,-14.38440811102737,0.0,0.0,0.0,0.0,0.1920715570449829,0.0,0.9884002804756165,1.0,0.6249566674232483,0.0,0.0,True,True,False,0.07499784864485264,0.9998852610588074,0.9998852610588074,74.99139457941055,0.860530844958205,1.0,1.0,75.0,0.8055061728546494,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-10.193472862243652,-50.96736431121826,636.4064858314578,0.15910162145786444,7.434818770726005,0.0,0.0,0.4134146571159363,0.0,0.9744910597801208,1.0,0.8979227542877197,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8210571607476786,1.0,1.0,75.0,0.7660324886441231,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-10.16694164276123,-50.83470821380615,633.960255021293,0.15849006375532326,7.406240679286255,0.0,0.0,0.4141320586204529,0.0,0.9744685292243958,1.0,0.8950929045677185,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7815834765371523,1.0,1.0,75.0,0.7265588044335968,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.781578947368421
TP6,maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-10.221559524536133,-51.107797622680664,637.4579124826596,0.1593644781206649,7.44710206257867,0.0,0.0,0.4152844548225403,0.0,0.9744605422019958,1.0,0.8990893959999084,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.742109792326626,1.0,1.0,75.0,0.6870851202230704,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7421052631578947
TP6,maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-9.862302780151367,-49.311513900756836,642.9307662808696,0.1607326915702174,7.170285370947399,0.0,0.0,0.415749728679657,0.0,0.9745810627937317,1.0,0.90534907579422,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026361081160997,1.0,1.0,75.0,0.6476114360125441,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7026315789473684
TP6,maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-9.874541282653809,-49.37270641326904,643.7615060503958,0.16094037651259896,7.17955019622704,0.0,0.0,0.41589897871017456,0.0,0.9746584892272949,1.0,0.9067528247833252,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631624239055733,1.0,1.0,75.0,0.6081377518020178,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6631578947368421
TP6,maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-9.899667739868164,-49.49833869934082,645.5759525165377,0.1613939881291344,7.199785810440686,0.0,0.0,0.4149917960166931,0.0,0.9747375249862671,1.0,0.9088289141654968,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.623688739695047,1.0,1.0,75.0,0.5686640675914915,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6236842105263157
TP6,maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-9.822248458862305,-49.11124229431152,640.5475877570552,0.1601368969392638,7.143706972460558,0.0,0.0,0.41151708364486694,0.0,0.9749671816825867,1.0,0.9030577540397644,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842150554845207,1.0,1.0,75.0,0.5291903833809651,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-8.805891036987305,-44.02945518493652,640.6375021629174,0.16015937554072934,6.361530396477769,0.0,0.0,0.4118805527687073,0.0,0.9749342799186707,1.0,0.9031627774238586,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447413712739944,1.0,1.0,75.0,0.4897166991704388,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-8.748876571655273,-43.74438285827637,636.4091710968296,0.1591022927742074,6.319543068991518,0.0,0.0,0.41001081466674805,0.0,0.9750272035598755,1.0,0.8983181715011597,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.505267687063468,1.0,1.0,75.0,0.4502430149599125,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-8.632169723510742,-43.16084861755371,628.0655983346151,0.15701639958365377,6.2366913914627276,0.0,0.0,0.4030873775482178,0.0,0.9755365252494812,1.0,0.8887436985969543,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657940028529417,1.0,1.0,75.0,0.41076933074938615,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-8.606558799743652,-43.03279399871826,626.1694550369157,0.15654236375922892,6.217862688516573,0.0,0.0,0.4022156000137329,0.0,0.9755938053131104,1.0,0.8865726590156555,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263203186424154,1.0,1.0,75.0,0.3712956465388598,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-7.960887908935547,-39.804439544677734,624.6584336140586,0.15616460840351465,5.721871251904777,0.0,0.0,0.40153729915618896,0.0,0.9756336808204651,1.0,0.8848432302474976,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684663443188905,1.0,1.0,75.0,0.3318219623283335,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-7.873758792877197,-39.368793964385986,617.8248730777796,0.1544562182694449,5.659275837392461,0.0,0.0,0.39711010456085205,0.0,0.9758959412574768,1.0,0.8770133256912231,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3473729502213627,1.0,1.0,75.0,0.29234827811780717,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-7.844593048095703,-39.222965240478516,615.5264685987731,0.15388161714969328,5.638222452364762,0.0,0.0,0.3957284092903137,0.0,0.9759923815727234,1.0,0.874381959438324,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078992660108364,1.0,1.0,75.0,0.25287459390728084,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-7.807997703552246,-39.03998851776123,612.6068975065664,0.1531517243766416,5.611479181160148,0.0,0.0,0.3943212628364563,0.0,0.9760705232620239,1.0,0.8710415363311768,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26842558180031006,1.0,1.0,75.0,0.21340090969675451,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.2684210526315788
TP6,maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-7.5487060546875,-37.7435302734375,606.3896216335252,0.1515974054083813,5.415059321187379,0.0,0.0,0.3912861943244934,0.0,0.9762775301933289,1.0,0.863947868347168,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22895189758978374,1.0,1.0,75.0,0.1739272254862282,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.22894736842105246
TP6,maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-7.4009857177734375,-37.00492858886719,594.4766728409832,0.1486191682102458,5.308676688469979,0.0,0.0,0.38403767347335815,0.0,0.9767268896102905,1.0,0.8504547476768494,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1894782133792574,1.0,1.0,75.0,0.13445354127570186,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.18947368421052613
TP6,maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-8.043894958496093,-40.21947479248047,648.5461520942408,0.1621365380235602,5.79151713820157,0.0,0.0,0.39113253355026245,0.0,0.9764423966407776,1.0,0.8845046758651733,0.0,0.0,True,True,False,0.07761543210595828,1.0,1.0,75.0,0.15000452916873108,1.0,1.0,65.46172842383352,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.1499999999999998
TP6,maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-9.00541877746582,-45.0270938873291,725.6743467949036,0.1814185866987259,6.480271916878489,0.0,0.0,0.43549084663391113,0.0,0.9729987382888794,1.0,0.9393529891967773,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11053084495820477,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.11052631578947349
TP6,maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-9.656745338439942,-48.28372669219971,832.422506310877,0.20810562657771925,6.902863633582948,0.0,0.0,0.5089508891105652,0.0,0.966949462890625,1.0,1.0231560468673706,0.0,0.0,True,True,False,0.028752151355147165,1.0,1.0,20.00860542058905,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,19.999999999999613,0.1
TP6,maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-10.665102195739745,-53.32551097869873,921.1422012847379,0.23028555032118447,7.63857170415369,0.0,0.0,0.5538420081138611,0.0,0.964179277420044,1.0,1.0945743322372437,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-10.76305866241455,-53.815293312072754,931.0941512392219,0.23277353780980548,7.721098249151248,0.0,0.0,0.5561740398406982,0.0,0.9642241597175598,1.0,1.0996427536010742,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-10.663253784179688,-53.31626892089844,922.6374745892372,0.2306593686473093,7.65097125803125,0.0,0.0,0.551531970500946,0.0,0.9645218849182129,1.0,1.089685320854187,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-11.439516067504883,-57.197580337524414,915.1506819750921,0.22878767049377302,8.252371274710393,0.0,0.0,0.5472561120986938,0.0,0.9647921323776245,1.0,1.0808693170547485,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-11.34342098236084,-56.7171049118042,907.4164667140394,0.22685411667850985,8.18262798859385,0.0,0.0,0.54308021068573,0.0,0.9650242328643799,1.0,1.0717637538909912,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-11.26184368133545,-56.309218406677246,900.7831088322291,0.22519577720805728,8.122811683894627,0.0,0.0,0.5401453375816345,0.0,0.9651721119880676,1.0,1.0639588832855225,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-11.194107055664062,-55.97053527832031,895.3220080411484,0.2238305020102871,8.073566207511055,0.0,0.0,0.5372852683067322,0.0,0.965334951877594,1.0,1.0575309991836548,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-9.166372871398925,-45.83186435699463,654.0870231362987,0.16352175578407468,6.65533546041184,0.0,0.0,0.4214468002319336,0.0,0.9742802977561951,1.0,0.8559668660163879,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-9.153850173950195,-45.76925086975098,650.7306605346912,0.1626826651336728,6.6211844709404835,0.0,0.0,0.4198879599571228,0.0,0.9743636846542358,1.0,0.8520599007606506,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-9.06886157989502,-45.3443078994751,644.5646086669967,0.16114115216674918,6.558444893186692,0.0,0.0,0.4172517657279968,0.0,0.9745087027549744,1.0,0.8448821902275085,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,1,3,2018-12-02 00:45:00+00:00,32160,-8.968500900268555,-44.84250450134277,637.3656257501352,0.1593414064375338,6.485195242007626,0.0,0.0,0.41330134868621826,0.0,0.9747201800346375,1.0,0.8365024328231812,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,1,4,2018-12-02 01:00:00+00:00,32160,-8.348567581176757,-41.74283790588379,633.8476388152685,0.15846190970381713,6.010460235065784,0.0,0.0,0.4111640453338623,0.0,0.9748677015304565,1.0,0.8323538303375244,0.0,0.0,True,True,False,0.09374999664723874,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6781249936297536,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
TP6,maddpg,1,5,2018-12-02 01:15:00+00:00,32160,-8.237404441833496,-41.18702220916748,625.323332150856,0.156330833037714,5.9296284971204924,0.0,0.0,0.4064856767654419,0.0,0.9751813411712646,1.0,0.822431743144989,0.0,0.0,True,True,False,0.09374995864927768,-0.9999977946281433,-0.9999977946281433,-74.99983459711075,0.7137499150633813,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
TP6,maddpg,1,6,2018-12-02 01:30:00+00:00,32160,-8.127593612670898,-40.63796806335449,616.929572595609,0.15423239314890225,5.850034672137862,0.0,0.0,0.4016103744506836,0.0,0.9754589200019836,1.0,0.8126670718193054,0.0,0.0,True,True,False,0.09374918863177299,-0.9999575018882751,-0.9999575018882751,-74.99681264162064,0.7493734010681511,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999992251396179,0.9999992251396179,74.99994188547134,0.22368424111290974
TP6,maddpg,1,7,2018-12-02 01:45:00+00:00,32160,-8.073628807067871,-40.368144035339355,612.8212429209725,0.15320531073024313,5.811077435998122,0.0,0.0,0.3990657925605774,0.0,0.9756323099136353,1.0,0.807920515537262,0.0,0.0,True,True,False,0.09371214956045151,-0.9984095096588135,-0.9984095096588135,-74.88071322441101,0.7849417398497464,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9995718002319336,0.9995718002319336,74.96788501739502,0.1842274595248071
