policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.606842464870876,-221.4615821838379,2013.4526468827971,0.5033631617206993,18.02040118960103,0.0,0.0,0.9077222347259521,0.0,0.9662987589836121,1.0,2.3720695972442627,0.0,0.0,True,True,False,0.10799999982118606,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9999994039535522,0.6399996280670166,47.999972105026245,0.2221052599580665,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507962720468644,-1.0,-0.64000004529953,-48.00000339746475,0.7507998818531634
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.385361353556316,-219.46825218200684,1995.2349716550088,0.4988087429137522,17.85735299631233,0.0,0.0,0.9003607630729675,0.0,0.9665342569351196,1.0,2.3494646549224854,0.0,0.0,True,True,False,0.10793982669711114,0.9999984502792358,0.6399990320205688,47.999927401542664,0.19684212380333957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9949864745140076,0.6367914080619812,47.75935560464859,0.19696875700825145,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735962736606602,-1.0,-0.64000004529953,-48.00000339746475,0.7735998834669592
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.165179782443577,-235.4866180419922,2096.359466253489,0.5240898665633722,19.13452102822872,0.0,0.0,0.9770745635032654,0.0,0.9625746011734009,1.0,2.4382379055023193,0.0,0.0,True,True,False,0.10706056952476502,0.998016893863678,0.6387308239936829,47.904811799526215,0.17162906496148367,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9236966967582703,-0.5911659002304077,-44.33744251728058,0.21802904220395972,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.796396275274456,-1.0,-0.64000004529953,-48.00000339746475,0.796399885080755
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.27589946322971,-245.48309516906738,2184.208936349023,0.5460522340872558,19.93636706652571,0.0,0.0,1.033094882965088,0.0,0.9599903225898743,1.0,2.515545129776001,0.0,0.0,True,True,False,0.10360232871025801,-0.7507098317146301,-0.48045429587364197,-36.03407219052315,0.18874524925198216,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.8828170299530029,-0.5650029182434082,-42.375218868255615,0.23815727116638113,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191962768882518,-1.0,-0.64000004529953,-48.00000339746475,0.8191998866945508
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.400457594129776,-246.60411834716797,2194.921354872349,0.5487303387180873,20.034144666597367,0.0,0.0,1.041014313697815,0.0,0.9595725536346436,1.0,2.5242016315460205,0.0,0.0,True,True,False,0.10666808299720287,-0.8891426920890808,-0.5690513253211975,-42.67884939908981,0.20901770271654982,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9998636841773987,-0.6399127840995789,-47.993458807468414,0.2609541640999286,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419962785020476,-1.0,-0.64000004529953,-48.00000339746475,0.8419998883083466
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.545921325683594,-247.91329193115234,2206.594453433354,0.5516486133583385,20.140690873712938,0.0,0.0,1.0474969148635864,0.0,0.9592983722686768,1.0,2.536503314971924,0.0,0.0,True,True,False,0.1079893559217453,-0.9991159439086914,-0.6394342184066772,-47.95756638050079,0.2317975467472877,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999966025352478,-0.6399978399276733,-47.9998379945755,0.28375408714735195,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8648000236973173,-1.0,-0.64000004529953,-48.00000339746475,0.8647962801158434,-1.0,-0.64000004529953,-48.00000339746475,0.8647998899221424
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.735454559326172,-249.61909103393555,2211.4732284171623,0.5528683071042906,20.28473818765642,0.0,0.0,1.050004243850708,0.0,0.9591925740242004,1.0,2.542405366897583,0.0,0.0,True,True,False,0.10799913816154003,-0.9999532699584961,-0.6399701237678528,-47.99775928258896,0.25459648240651744,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.3065540802674858,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999746680259705,-0.6399838328361511,-47.998787462711334,0.8875994477421052,-1.0,-0.64000004529953,-48.00000339746475,0.8875962817296392,-1.0,-0.64000004529953,-48.00000339746475,0.8875998915359382
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.308172437879776,-236.77355194091797,2102.991584208212,0.525747896052053,19.289690306149822,0.0,0.0,0.9642671346664429,0.0,0.9640501141548157,1.0,2.4464080333709717,0.0,0.0,True,True,False,0.08318627421792926,-0.9999902844429016,-0.9999902844429016,-74.99927133321762,0.29022113628979584,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.34217907814407034,-1.0,-1.0,-26.10520540099225,0.9,-0.9999998211860657,-0.9999998211860657,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9866626858711243,-0.9866626858711243,-26.10642580609437,0.9,-1.0,-1.0,-26.11309109549642,0.9,-1.0,-1.0,-26.10549150328802,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.074988259209526,-207.67489433288574,1855.9066478046589,0.4639766619511647,17.02330372698823,0.0,0.0,0.7671058773994446,0.0,0.9752898812294006,1.0,2.238081216812134,0.0,0.0,True,True,False,0.052523481845855716,-0.9999557137489319,-0.9999557137489319,-74.99667853116989,0.32584455859210154,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.37780405053966926,-1.0,-1.0,-0.0,0.9,-0.9761054515838623,-0.9761054515838623,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8012974262237549,0.8012974262237549,60.097306966781616,0.868369838438536,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999956488609314,-0.9999956488609314,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-24.10462718539768,-216.9416446685791,1930.1468878766173,0.4825367219691543,17.70427232904827,0.0,0.0,0.8264610171318054,0.0,0.9712420701980591,1.0,2.3041799068450928,0.0,0.0,True,True,False,0.06460871547460556,-0.9973509907722473,-0.9973509907722473,-74.80132430791855,0.36137518763836285,-0.996527373790741,-0.996527373790741,-0.0,0.9,-0.9999971985816956,-0.9999971985816956,-74.99978989362717,0.41342895073914215,-1.0,-1.0,-0.0,0.9,0.7100181579589844,0.7100181579589844,53.25136184692383,0.8719729674489874,-1.0,-1.0,-0.0,0.9,-0.7384318113327026,-0.7384318113327026,-55.3823858499527,0.8946764717172635,-0.7449232935905457,-0.7449232935905457,-0.0,0.9,-0.9992656707763672,-0.9992656707763672,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.46468120151096,-193.18213081359863,1844.4121634893236,0.4611030408723309,15.778946058651163,0.0,0.0,0.7483521103858948,0.0,0.9762863516807556,1.0,2.2364439964294434,0.0,0.0,True,True,False,0.07463819212654292,-0.9960399270057678,-0.7968319654464722,-59.76239740848541,0.38976232640739344,-0.998406708240509,-0.7987253665924072,-0.0,0.9,-0.9999978542327881,-0.7999982833862305,-59.999871253967285,0.4419288895847766,-1.0,-0.800000011920929,-0.0,0.9,-0.9996888637542725,-0.7997511029243469,-59.004279054763316,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9964430928230286,0.7971544861793518,59.786586463451385,0.8632098472628154,0.9999939203262329,0.7999951243400574,59.9996343255043,0.8684212450918398,-0.999920666217804,-0.7999365329742432,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.53624767727322,-184.82622909545898,1767.9795747390017,0.4419948936847504,15.125065261892159,0.0,0.0,0.6856412887573242,0.0,0.9773656129837036,1.0,2.1770730018615723,0.0,0.0,True,True,False,0.06426161080598831,-0.9414728879928589,-0.7531782984733582,-56.48837238550186,0.41659430329050684,-0.9921942353248596,-0.7937554121017456,-0.0,0.9,-0.9999968409538269,-0.7999975085258484,-59.99981313943863,0.47042880082600996,-1.0,-0.800000011920929,-0.0,0.9,0.9994480609893799,0.7995584607124329,59.966884553432465,0.868438481813983,-1.0,-0.800000011920929,-0.0,0.9,0.343189537525177,0.2745516300201416,20.59137225151062,0.8523722829199151,1.0,0.800000011920929,60.00000089406967,0.8368422972528557,-0.9999754428863525,-0.7999803423881531,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.42750422159831,-183.84753799438477,1757.9224530709325,0.43948061326773313,15.039026586021828,0.0,0.0,0.6780849695205688,0.0,0.9772785305976868,1.0,2.177711009979248,0.0,0.0,True,True,False,0.046992254653014244,0.06465280801057816,0.051722247153520584,3.879168536514044,0.41455263563970995,-0.9515224099159241,-0.7612179517745972,-0.0,0.9,-0.9999645352363586,-0.7999716401100159,-59.99787300825119,0.4989277905049293,-1.0,-0.800000011920929,-0.0,0.9,-0.10671767592430115,-0.0853741392493248,-6.40306044369936,0.8714799355247401,-1.0,-0.800000011920929,-0.0,0.9,0.9614819288253784,0.7691855430603027,57.688915729522705,0.8220096956938505,1.0,0.800000011920929,60.00000089406967,0.8052633494138717,-0.9999661445617676,-0.7999729514122009,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.592117733425564,-176.32905960083008,1689.4262782443548,0.4223565695610887,14.453041810380455,0.0,0.0,0.6278420686721802,0.0,0.9778385162353516,1.0,2.121941328048706,0.0,0.0,True,True,False,0.060109428875148294,0.47174733877182007,0.3773978650569916,28.30483987927437,0.39965535149272347,-0.9387927055358887,-0.7510342001914978,-0.0,0.9,-0.9994955658912659,-0.7995964884757996,-59.96973663568497,0.5274134154068797,-1.0,-0.800000011920929,-0.0,0.9,0.9999620914459229,0.7999696731567383,59.99772548675537,0.8399021852685531,-1.0,-0.800000011920929,-0.0,0.9,0.5360901951789856,0.42887216806411743,32.16541260480881,0.8050805311650038,1.0,0.800000011920929,60.00000089406967,0.7736844015748876,-0.9999675750732422,-0.7999740839004517,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.618309020996094,-176.56478118896484,1664.3413824858726,0.41608534562146815,14.492252587995734,0.0,0.0,0.6053420901298523,0.0,0.9778817296028137,1.0,2.110349655151367,0.0,0.0,True,True,False,0.07073628567159176,0.9250885844230652,0.7400708794593811,55.50531595945358,0.37044202730353737,-0.8108258247375488,-0.6486606597900391,-0.0,0.9,-0.9838235974311829,-0.7870588898658752,-59.02941673994064,0.5554523883583515,-1.0,-0.800000011920929,-0.0,0.9,0.9998882412910461,0.7999106049537659,59.99329537153244,0.8083267666519571,-1.0,-0.800000011920929,-0.0,0.9,0.8069518804550171,0.6455615162849426,48.4171137213707,0.7795978397327034,1.0,0.800000011920929,60.00000089406967,0.7421054537359035,-0.9999593496322632,-0.7999674677848816,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.778766208224827,-178.00889587402344,1675.9011704562,0.41897529261405,14.59290944174736,0.0,0.0,0.618550717830658,0.0,0.9777659177780151,1.0,2.1181790828704834,0.0,0.0,True,True,False,0.05589316966943443,0.9897235631942749,0.7917788624763489,59.383414685726166,0.3391875985215762,-0.5806479454040527,-0.46451836824417114,-0.0,0.9,-0.60955411195755,-0.487643301486969,-36.573247611522675,0.5728246809738248,-1.0,-0.800000011920929,-0.0,0.9,0.9999974370002747,0.7999979853630066,59.999848902225494,0.7767478988086806,-1.0,-0.800000011920929,-0.0,0.9,0.12693610787391663,0.10154888778924942,7.6161665841937065,0.7755893310041804,1.0,0.800000011920929,60.00000089406967,0.7105265058969195,-0.9999492168426514,-0.7999593615531921,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.85866207546658,-169.72795867919922,1602.836118232517,0.40070902955812926,13.95669549950964,0.0,0.0,0.5609937906265259,0.0,0.9781998991966248,1.0,2.05877947807312,0.0,0.0,True,True,False,0.05454382853640709,0.9974410533905029,0.7979528307914734,59.846462309360504,0.307689460464018,-0.8117654323577881,-0.6494123339653015,-0.0,0.9,0.006087468471378088,0.004869974683970213,0.36524810129776597,0.5726324451310365,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7451689533225114,-1.0,-0.800000011920929,-0.0,0.9,0.6327267289161682,0.5061814188957214,37.96360641717911,0.7556084855214545,1.0,0.800000011920929,60.00000089406967,0.6789475580579354,-0.999972403049469,-0.7999779582023621,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.329087363349068,-173.9617862701416,1639.2061523802113,0.4098015380950528,14.273387571850689,0.0,0.0,0.5910713076591492,0.0,0.9777811169624329,1.0,2.0946402549743652,0.0,0.0,True,True,False,0.06279792571440339,0.9997133016586304,0.7997706532478333,59.982798993587494,0.27611956625686673,0.5790485143661499,0.46323880553245544,34.74291041493416,0.8817142576763505,0.1731749325990677,0.13853995501995087,10.390496626496315,0.5671637626960384,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7135900054835274,-1.0,-0.800000011920929,-0.0,0.9,-0.4345915913581848,-0.3476732671260834,-26.075495034456253,0.7679943456628212,1.0,0.800000011920929,60.00000089406967,0.6473686102189513,-0.9999539852142334,-0.7999631762504578,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.391623391045464,-183.52461051940918,1633.9462957621436,0.4084865739405359,15.12217296727864,0.0,0.0,0.5702537298202515,0.0,0.977536678314209,1.0,2.1041340827941895,0.0,0.0,True,True,False,0.07795645701247486,0.9997943043708801,0.7998354434967041,59.98765826225281,0.24454711453989159,-0.999549925327301,-0.7996399402618408,-38.49629962873588,0.9,0.9612763524055481,0.7690210938453674,57.67658203840256,0.5368076668863528,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6820110576445433,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.5944214463233948,0.47553715109825134,35.66528633236885,0.7492231423299955,1.0,0.800000011920929,60.00000089406967,0.6157896623799672,-0.999990701675415,-0.799992561340332,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.413978152804905,-183.72580337524414,1634.734433151607,0.40868360828790173,15.129467178818123,0.0,0.0,0.573154091835022,0.0,0.977622389793396,1.0,2.108341932296753,0.0,0.0,True,True,False,0.08596125170588494,0.999963641166687,0.7999709248542786,59.99781936407089,0.21296931487459111,0.9317938089370728,0.7454350590705872,55.90762943029404,0.8705749318787926,0.9508251547813416,0.7606601119041443,57.04950839281082,0.5067816098375051,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6504321098055592,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.8481674790382385,-0.6785339713096619,-50.89004784822464,0.7733959150579023,1.0,0.800000011920929,60.00000089406967,0.5842107145409832,-0.999979555606842,-0.7999836802482605,-0.0,0.9
