policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.45998191833496,-202.13983726501465,1843.5085971577791,0.4608771492894448,16.499401944562123,0.0,0.0,0.7841665744781494,0.0,0.972497820854187,1.0,2.227886199951172,0.0,0.0,True,True,False,0.04936689027235843,0.03591693565249443,0.03591693565249443,2.6937701739370823,0.4562210229862677,-0.8127174973487854,-0.8127174973487854,-60.953812301158905,0.8733440338820221,0.046645596623420715,0.046645596623420715,3.4984197467565536,0.6434100197490281,-7.913913577795029e-05,-7.913913577795029e-05,-0.0059354351833462715,0.6904571196477627,-0.3102707266807556,-0.3102707266807556,-23.27030450105667,0.7211328066326675,-0.11437021195888519,-0.11437021195888519,-8.57776589691639,0.6782869990821928,-0.5972590446472168,-0.5972590446472168,-44.79442834854126,0.791374858468771,0.24906589090824127,0.24906589090824127,18.679941818118095,0.408611516223142,0.4665757715702057,0.4665757715702057,34.99318286776543,0.3703325390815735
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.552654054429794,-193.97388648986816,1771.2958601550781,0.44282396503876953,15.853097948387948,0.0,0.0,0.734353244304657,0.0,0.9750956296920776,1.0,2.1602611541748047,0.0,0.0,True,True,False,0.046383256162516776,0.031345415860414505,0.031345415860414505,2.350906189531088,0.4549837039391461,-0.6588736176490784,-0.6588736176490784,-49.41552132368088,0.8968164065107705,0.10606909543275833,0.10606909543275833,7.955182157456875,0.6392230817714193,0.11976657807826996,0.11976657807826996,8.982493355870247,0.6857294915657257,-0.24534225463867188,-0.24534225463867188,-18.40066909790039,0.7298731244541702,0.06490116566419601,0.06490116566419601,4.867587424814701,0.6757251109638693,-0.5070636868476868,-0.5070636868476868,-38.02977651357651,0.8094390023127198,0.25478217005729675,0.25478217005729675,19.108662754297256,0.39855432529982765,0.485629677772522,0.485629677772522,36.42222583293915,0.3511629465379213
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.865645938449436,-187.79081344604492,1686.758975884004,0.421689743971001,15.395892552381246,0.0,0.0,0.6683645248413086,0.0,0.9787179827690125,1.0,2.092212677001953,0.0,0.0,True,True,False,0.03999085460397355,0.03699565678834915,0.03699565678834915,2.7746742591261864,0.4535233490659218,-0.42956238985061646,-0.42956238985061646,-6.702302082588369,0.9,0.1475531905889511,0.1475531905889511,11.066489294171333,0.6333986137218555,0.2054392695426941,0.2054392695426941,15.407945215702057,0.6776200467153563,-0.17245694994926453,-0.17245694994926453,-12.93427124619484,0.7360169032961127,0.30731841921806335,0.30731841921806335,23.04888144135475,0.6635941207315773,-0.4130382537841797,-0.4130382537841797,-30.977869033813477,0.8241534901037812,0.26488402485847473,0.26488402485847473,19.866301864385605,0.38809837695015104,0.4957957863807678,0.4957957863807678,37.18468397855759,0.3315920602334173
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-20.090187072753906,-180.81168365478516,1626.3080343051115,0.4065770085762779,14.844126583119904,0.0,0.0,0.6197819709777832,0.0,0.9799134135246277,1.0,2.04396915435791,0.0,0.0,True,True,False,0.04140746053308249,0.040621317923069,0.040621317923069,3.046598844230175,0.45191987599001116,-0.0005161072476767004,-0.0005161072476767004,-0.0,0.9,0.22089384496212006,0.22089384496212006,16.567038372159004,0.6246791198417718,0.2878184914588928,0.2878184914588928,21.58638685941696,0.6662587904735578,-0.1020403727889061,-0.1020403727889061,-7.653027959167957,0.7396520915767175,0.5695160031318665,0.5695160031318665,42.713700234889984,0.6411132258711089,-0.2100972980260849,-0.2100972980260849,-15.757297351956367,0.8316382063459605,0.26559996604919434,0.26559996604919434,19.919997453689575,0.37761416776399864,0.5118106007575989,0.5118106007575989,38.385795056819916,0.31138901020351206
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-19.37221188015408,-174.34990692138672,1570.4627911472926,0.39261569778682315,14.334399126196912,0.0,0.0,0.5758551359176636,0.0,0.9802998304367065,1.0,1.9984873533248901,0.0,0.0,True,True,False,0.043596372054889795,0.03981362655758858,0.03981362655758858,2.9860219918191433,0.4503482854680011,0.18169912695884705,0.18169912695884705,13.627434521913528,0.8928276660410982,0.23301734030246735,0.23301734030246735,17.47630052268505,0.6154810669350955,0.331133097410202,0.331133097410202,24.834982305765152,0.653187747154734,-0.022507918998599052,-0.022507918998599052,-1.688093924894929,0.7404539361910426,0.6955394744873047,0.6955394744873047,52.16546058654785,0.6136577202992416,0.03020150028169155,0.03020150028169155,2.2651125211268663,0.8304460418611569,0.2743132710456848,0.2743132710456848,20.57349532842636,0.36678601232798475,0.5169144868850708,0.5169144868850708,38.76858651638031,0.2909844909843645
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.969318389892578,-170.7238655090332,1539.1997797851218,0.38479994494628045,14.049045989988699,0.0,0.0,0.5486796498298645,0.0,0.9804434180259705,1.0,1.9764312505722046,0.0,0.0,True,True,False,0.05186011826153845,0.03718160092830658,0.03718160092830658,2.7886200696229935,0.4488805906945153,0.2231961488723755,0.2231961488723755,16.73971116542816,0.8840172917435044,0.3180166184902191,0.3180166184902191,23.851246386766434,0.6029277793631131,0.36692047119140625,0.36692047119140625,27.51903533935547,0.638704044344547,0.06076093390583992,0.06076093390583992,4.557070042937994,0.7380554782737068,0.7609379291534424,0.7609379291534424,57.07034468650818,0.5836206967800268,0.1995355635881424,0.1995355635881424,14.96516726911068,0.8225696380353091,0.2811504900455475,0.2811504900455475,21.08628675341606,0.35568796666829205,0.5181732177734375,0.5181732177734375,38.86299133300781,0.27053028501962356
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.835425270928276,-169.5188274383545,1521.815948181029,0.38045398704525724,13.958856784690488,0.0,0.0,0.5333884954452515,0.0,0.9805090427398682,1.0,1.9649080038070679,0.0,0.0,True,True,False,0.057282890961505475,0.03418756648898125,0.03418756648898125,2.5640674866735935,0.4475310814910029,0.32198643684387207,0.32198643684387207,24.148982763290405,0.8713073008154568,0.29687729477882385,0.29687729477882385,22.26579710841179,0.5912089387797386,0.3896535336971283,0.3896535336971283,29.224015027284622,0.6233229838038709,0.125997394323349,0.125997394323349,9.449804574251175,0.7330818969188377,0.8120078444480896,0.8120078444480896,60.90058833360672,0.5515677555518127,0.2677619159221649,0.2677619159221649,20.08214369416237,0.8120000887225921,0.2905347943305969,0.2905347943305969,21.79010957479477,0.34421948794471585,0.5160807371139526,0.5160807371139526,38.70605528354645,0.25015867697565175
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.566941367255318,-167.10247230529785,1500.9599000622984,0.3752399750155746,13.767554683321432,0.0,0.0,0.5175397396087646,0.0,0.9806491732597351,1.0,1.9476145505905151,0.0,0.0,True,True,False,0.0618033861508593,0.027924347668886185,0.027924347668886185,2.094326075166464,0.4464288046093363,0.34607553482055664,0.34607553482055664,25.955665111541748,0.8576464244409612,0.40580081939697266,0.40580081939697266,30.43506145477295,0.5751904853824896,0.40995314717292786,0.40995314717292786,30.74648603796959,0.6071406227312552,0.1723657250404358,0.1723657250404358,12.927429378032684,0.7262779867198732,0.8442708253860474,0.8442708253860474,63.32031190395355,0.5182412756023634,0.28078988194465637,0.28078988194465637,21.059241145849228,0.8009162775931977,0.297970712184906,0.297970712184906,22.34780341386795,0.33245748614794324,0.5110296010971069,0.5110296010971069,38.32722008228302,0.2299864558797133
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.5901362101237,-167.31122589111328,1503.0003770589246,0.37575009426473116,13.786270958572985,0.0,0.0,0.5147393345832825,0.0,0.9806023240089417,1.0,1.95285165309906,0.0,0.0,True,True,False,0.06332573845284059,0.020408859476447105,0.020408859476447105,1.530664460733533,0.44562319173526604,0.41147178411483765,0.41147178411483765,30.860383808612823,0.8414041171732702,0.34431156516075134,0.34431156516075134,25.82336738705635,0.5615992393893021,0.4183194637298584,0.4183194637298584,31.37395977973938,0.5906280123208661,0.21879751980304718,0.21879751980304718,16.40981398522854,0.7176412425171214,0.8664339184761047,0.8664339184761047,64.98254388570786,0.4840399367151488,0.2857462167739868,0.2857462167739868,21.43096625804901,0.7896368216679087,0.3078383803367615,0.3078383803367615,23.08787852525711,0.32030597113465004,0.5040450096130371,0.5040450096130371,37.80337572097778,0.2100899423423566
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.536757787068684,-166.83082008361816,1499.4215762853855,0.3748553940713464,13.753444408477698,0.0,0.0,0.5075374245643616,0.0,0.9805392622947693,1.0,1.9541834592819214,0.0,0.0,True,True,False,0.06647156554972752,0.009032728150486946,0.009032728150486946,0.677454611286521,0.4452666366766942,0.4038483798503876,0.4038483798503876,30.288628488779068,0.8254627337581234,0.47929665446281433,0.47929665446281433,35.947249084711075,0.5426796346078753,0.4279349148273468,0.4279349148273468,32.09511861205101,0.573735844630313,0.2548682689666748,0.2548682689666748,19.11512017250061,0.7075806529526474,0.8831458687782288,0.8831458687782288,66.23594015836716,0.44917891557916606,0.274377703666687,0.274377703666687,20.578327775001526,0.7788061228389606,0.3175927698612213,0.3175927698612213,23.8194577395916,0.3077694144296018,0.49505287408828735,0.49505287408828735,37.12896555662155,0.1905483815230821
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.354434967041016,-156.18991470336914,1501.8257315969095,0.37545643289922737,12.84811913381156,0.0,0.0,0.5027846097946167,0.0,0.9804784655570984,1.0,1.961098074913025,0.0,0.0,True,True,False,0.06961851596133783,-0.025569086894392967,-0.025569086894392967,-1.9176815170794725,0.4461775353973069,0.5180849432945251,0.5180849432945251,38.856370747089386,0.8050120123122869,0.41236111521720886,0.41236111521720886,30.927083641290665,0.5264022221650907,0.43370333313941956,0.43370333313941956,32.52774998545647,0.5566159762169148,0.29506516456604004,0.29506516456604004,22.129887342453003,0.6959333438250406,0.9171087741851807,0.9171087741851807,68.78315806388855,0.41297725344027736,0.29642635583877563,0.29642635583877563,22.231976687908173,0.7671050824769037,0.3225111663341522,0.3225111663341522,24.188337475061417,0.29503871049535896,0.49215757846832275,0.49215757846832275,36.91181838512421,0.1711211086888062
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.35806401570638,-156.22257614135742,1502.4489484421792,0.3756122371105448,12.853450753922843,0.0,0.0,0.5002471804618835,0.0,0.980379581451416,1.0,1.965876817703247,0.0,0.0,True,True,False,0.07186939188977703,-0.0266104806214571,-0.0266104806214571,-1.9957860466092825,0.44712553376944636,0.4593362510204315,0.4593362510204315,34.450218826532364,0.7868803181930594,0.5383033752441406,0.5383033752441406,40.37275314331055,0.505153404721243,0.4451046884059906,0.4451046884059906,33.382851630449295,0.539046054306152,0.32245582342147827,0.32245582342147827,24.18418675661087,0.6832048244794559,0.9292368292808533,0.9292368292808533,69.692762196064,0.3762968522844542,0.2959519326686859,0.2959519326686859,22.196394950151443,0.755422769345245,0.33414071798324585,0.33414071798324585,25.06055384874344,0.28184894531180976,0.4818941354751587,0.4818941354751587,36.1420601606369,0.1520989717621552
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.601022508409287,-158.4092025756836,1523.2267953033443,0.38080669882583607,13.03120523382011,0.0,0.0,0.5080694556236267,0.0,0.9800915122032166,1.0,1.9915827512741089,0.0,0.0,True,True,False,0.07260545371100306,-0.040254995226860046,-0.040254995226860046,-3.0191246420145035,0.44855961797440325,0.5529593825340271,0.5529593825340271,41.47195369005203,0.7650529741456635,0.4613090753555298,0.4613090753555298,34.598180651664734,0.48694383595720897,0.44572845101356506,0.44572845101356506,33.42963382601738,0.5214515101871955,0.3516530990600586,0.3516530990600586,26.373982429504395,0.6693237810955062,0.9321563243865967,0.9321563243865967,69.91172432899475,0.33950120790077276,0.27446073293685913,0.27446073293685913,20.584554970264435,0.7445887930451058,0.34260034561157227,0.34260034561157227,25.69502592086792,0.2683252474587214,0.4711684584617615,0.4711684584617615,35.33763438463211,0.13350021682287513
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.483689414130318,-157.35320472717285,1513.7354187609162,0.37843385469022905,12.950006507499637,0.0,0.0,0.5001927614212036,0.0,0.9802740812301636,1.0,1.983875036239624,0.0,0.0,True,True,False,0.07488871864043176,-0.047267086803913116,-0.047267086803913116,-3.5450315102934837,0.45024350794179263,0.5136231780052185,0.5136231780052185,38.52173835039139,0.7447783750138786,0.5835040211677551,0.5835040211677551,43.762801587581635,0.46391078249006074,0.45229148864746094,0.45229148864746094,33.92186164855957,0.5035978987932168,0.37635359168052673,0.37635359168052673,28.226519376039505,0.6544677182660117,0.9324814081192017,0.9324814081192017,69.93610560894012,0.3026927312644885,0.2778801918029785,0.2778801918029785,20.84101438522339,0.7336198381055146,0.3505052626132965,0.3505052626132965,26.287894695997238,0.25448951340819653,0.4601587653160095,0.4601587653160095,34.511907398700714,0.11533605503408528
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.130737092759873,-163.17663383483887,1542.397369768878,0.3855993424422195,13.430425097262505,0.0,0.0,0.5150508284568787,0.0,0.9798082709312439,1.0,2.014848232269287,0.0,0.0,True,True,False,0.07310718710999933,-0.05474338307976723,-0.05474338307976723,-4.105753730982542,0.4521937409640093,0.577401876449585,0.577401876449585,43.30514073371887,0.7219861956803423,0.49582287669181824,0.49582287669181824,37.18671575188637,0.44433882683117315,0.44430339336395264,0.44430339336395264,33.32275450229645,0.4860596069499029,0.39665257930755615,0.39665257930755615,29.74894344806671,0.6388103796091344,0.9277437925338745,0.9277437925338745,69.58078444004059,0.2660712657697303,0.25240471959114075,0.25240471959114075,18.930353969335556,0.7236564939111274,0.3614639639854431,0.3614639639854431,27.109797298908234,0.24022119904035008,0.44644713401794434,0.44644713401794434,29.138504564762023,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.34651713901096,-165.11865425109863,1560.607546765823,0.39015188669145573,13.588990213463402,0.0,0.0,0.5215026140213013,0.0,0.9784388542175293,1.0,2.0275490283966064,0.0,0.0,True,True,False,0.06799496503081173,-0.05730393901467323,-0.05730393901467323,-4.2977954261004925,0.4542351937914071,0.5494654178619385,0.5494654178619385,41.209906339645386,0.7002967712910553,0.6205257177352905,0.6205257177352905,46.53942883014679,0.4198443906047801,0.44415223598480225,0.44415223598480225,33.31141769886017,0.4685272818452397,0.4174213111400604,0.4174213111400604,31.306598335504532,0.6223332225904479,0.9269676208496094,0.9269676208496094,69.5225715637207,0.2294804386309299,0.24387328326702118,0.24387328326702118,18.29049624502659,0.7140299169400608,0.36668860912323,0.36668860912323,27.50164568424225,0.2257466486802226,0.4383314251899719,0.4383314251899719,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.33848614162869,-165.0463752746582,1560.0542491665692,0.3900135622916423,13.5841723746179,0.0,0.0,0.5216880440711975,0.0,0.9784495234489441,1.0,2.02543568611145,0.0,0.0,True,True,False,0.06718829018063843,-0.05716212838888168,-0.05716212838888168,-4.287159629166126,0.456271594615261,0.6001919507980347,0.6001919507980347,45.0143963098526,0.6766049837595539,0.530300498008728,0.530300498008728,39.7725373506546,0.39891147620969875,0.4463158845901489,0.4463158845901489,33.47369134426117,0.4509095495587864,0.43571165204048157,0.43571165204048157,32.67837390303612,0.6051340784309552,0.924161970615387,0.924161970615387,69.31214779615402,0.1930003608434804,0.21373489499092102,0.21373489499092102,16.030117124319077,0.7055930131904192,0.37579649686813354,0.37579649686813354,28.184737265110016,0.21091257643542785,0.44338202476501465,0.44338202476501465,0.0,0.1
