policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.914834022521973,-54.57417011260986,874.7470231346597,0.21868675578366492,7.828985857055204,0.0,0.0,0.5116932988166809,0.0,0.9671332240104675,1.0,1.0106642246246338,0.0,0.0,True,True,False,0.08516467921435833,-0.9999759197235107,-0.9999759197235107,-74.9981939792633,0.37252478295250946,-0.9999936819076538,-0.9999936819076538,-74.99952614307404,0.6683501525733031,1.0,1.0,75.0,0.17381680495056656,-0.7360057830810547,-0.7360057830810547,-55.2004337310791,0.5553887187924824,0.8061408400535583,0.8061408400535583,60.460563004016876,0.3588105517057212
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-5.023706436157227,-25.118532180786133,408.385649057891,0.10209641226447275,3.655051559068124,0.0,0.0,0.2639957666397095,0.0,0.9838990569114685,1.0,0.6388247013092041,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.33305109874198313,1.0,1.0,75.0,0.6288764683627768,1.0,1.0,75.0,0.13434312074004023,1.0,1.0,75.0,0.5159150345819561,1.0,1.0,75.0,0.31933686749519485
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-5.330649089813233,-26.653245449066162,420.02877862523746,0.10500719465630937,3.8338126769018546,0.0,0.0,0.2657780051231384,0.0,0.9838420152664185,1.0,0.6472185254096985,0.0,0.0,True,True,False,0.09131252078805113,0.9999754428863525,0.9999754428863525,74.99815821647644,0.29357838389120605,1.0,1.0,75.0,0.5894027841522504,1.0,1.0,65.25192940607643,0.1,1.0,1.0,75.0,0.47644135037142976,0.9999999403953552,0.9999999403953552,74.99999552965164,0.27986318563748347
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.130432796478272,-30.652163982391357,486.15990976531975,0.12153997744132994,4.437424576382956,0.0,0.0,0.2742134928703308,0.0,0.9835903644561768,1.0,0.6923385262489319,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2541046996806797,1.0,1.0,75.0,0.5499290999417241,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43696766616090343,1.0,1.0,75.0,0.24038950142695714
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.12163028717041,-30.60815143585205,485.8205435562013,0.12145513588905033,4.434327011309227,0.0,0.0,0.2743380665779114,0.0,0.9835784435272217,1.0,0.6919511556625366,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2146310154701534,1.0,1.0,75.0,0.5104554157311978,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3974939819503771,1.0,1.0,75.0,0.20091581721643081
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-6.157577228546143,-30.787886142730713,488.70300911539744,0.12217575227884936,4.46063671570079,0.0,0.0,0.2756800651550293,0.0,0.9835070371627808,1.0,0.6952483057975769,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.17515733125962707,1.0,1.0,75.0,0.47098173152067146,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3580202977398508,1.0,1.0,75.0,0.1614421330059045
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-6.213819122314453,-31.069095611572266,490.9200800002509,0.12273002000006272,4.502964433802301,0.0,0.0,0.2766152024269104,0.0,0.9834635257720947,1.0,0.6977843642234802,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.13568364704910074,1.0,1.0,75.0,0.43150804731014514,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31854661352932445,1.0,1.0,75.0,0.12196844879537817
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-6.719911003112793,-33.599555015563965,530.8487360136951,0.13271218400342377,4.869210031085618,0.0,0.0,0.29525429010391235,0.0,0.9827325344085693,1.0,0.7262176275253296,0.0,0.0,True,True,False,0.06488474552612747,1.0,1.0,67.79892939329139,0.1,1.0,1.0,75.0,0.3920343630996188,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2790729293187981,1.0,1.0,41.74005271121852,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.163940048217773,-40.81970024108887,644.8798062231162,0.16121995155577906,5.915160022581533,0.0,0.0,0.3518129587173462,0.0,0.9796041250228882,1.0,0.8150872588157654,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3525606788890925,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2395992451082718,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.186467742919922,-40.93233871459961,648.0274993848525,0.16200687484621312,5.944032238107559,0.0,0.0,0.353110134601593,0.0,0.9795382022857666,1.0,0.8187705874443054,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31308699467856616,0.9999956488609314,0.9999956488609314,0.0,0.1,1.0,1.0,75.0,0.20012556089774547,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.667691802978515,-38.33845901489258,648.0747308723949,0.16201868271809872,5.544279322613338,0.0,0.0,0.3538045883178711,0.0,0.9794646501541138,1.0,0.8188287019729614,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2736133104680398,0.9999302625656128,0.9999302625656128,0.0,0.1,1.0,1.0,75.0,0.16065187668721914,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.708188152313232,-38.54094076156616,651.4925405294889,0.16287313513237223,5.573518684229778,0.0,0.0,0.35571610927581787,0.0,0.9793139696121216,1.0,0.8228338360786438,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2341396262575135,0.9996060729026794,0.9996060729026794,0.0,0.1,1.0,1.0,75.0,0.12117819247669283,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.224637413024903,-41.12318706512451,695.240757700958,0.17381018942523951,5.9477846821316955,0.0,0.0,0.3751118779182434,0.0,0.9785398244857788,1.0,0.8611891269683838,0.0,0.0,True,True,False,0.028809641426429087,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19466594204698717,0.9983356595039368,0.9983356595039368,0.0,0.1,1.0,1.0,40.23856570571636,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.709405899047852,-43.54702949523926,736.6318709200641,0.18415796773001603,6.301885655721148,0.0,0.0,0.393360435962677,0.0,0.9778419733047485,1.0,0.8954923152923584,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15519225783646085,0.993241548538208,0.993241548538208,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.984249877929688,-44.92124938964844,747.5355287392631,0.18688388218481577,6.509165616497133,0.0,0.0,0.4017254114151001,0.0,0.9772031307220459,1.0,0.9082057476043701,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11571857362593453,0.9616419076919556,0.9616419076919556,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.479479217529297,-47.397396087646484,787.8031881750758,0.19695079704376894,6.859796261034472,0.0,0.0,0.42572855949401855,0.0,0.9749523401260376,1.0,0.9400483965873718,0.0,0.0,True,True,False,0.007466322472318899,1.0,1.0,0.0,0.1,1.0,1.0,29.865289889275598,0.1,0.9741681814193726,0.9741681814193726,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.788543701171875,-48.942718505859375,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9443714618682861,0.9443714618682861,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8796529173851013,0.8796529173851013,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8603028059005737,0.8603028059005737,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077516392,0.2104271019379098,7.790011313741422,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8964374661445618,0.8964374661445618,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.867168426513672,-44.33584213256836,693.9634675404704,0.1734908668851176,6.422631892087055,0.0,0.0,0.39826661348342896,0.0,0.9763141870498657,1.0,0.8682242631912231,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999975562095642,0.9999975562095642,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.15842562913894653,-0.7921281456947327,-66.91383406996465,0.0,0.0,0.0,0.0,0.12186586856842041,0.0,0.9935824871063232,1.0008809566497803,0.5213346481323242,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.037865545600652695,-0.18932772800326347,-411.756752635938,0.0,0.0,26.034691741477218,0.006508672935369305,0.025873005390167236,0.0,0.998170793056488,1.002094030380249,0.6618766784667969,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07657577097415924,-0.3828788548707962,-413.68519289812866,0.0,0.0,204.55529549413794,0.05113882387353448,0.03426957130432129,0.0,0.9985472559928894,1.00309419631958,0.6662347912788391,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12167740613222122,-0.6083870306611061,-420.15632936727343,0.0,0.0,481.62951776029513,0.12040737944007378,0.033325016498565674,0.0,0.9986465573310852,1.0029630661010742,0.6736212372779846,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15703869760036468,-0.7851934880018234,-426.09515041158375,0.0,0.0,714.0266246822075,0.1785066561705519,0.031476378440856934,0.0,0.9987500309944153,1.0026822090148926,0.6817904114723206,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19498377442359924,-0.9749188721179962,-431.8832993997148,0.0,0.0,960.919074479149,0.24022976861978726,0.029803335666656494,0.0,0.9987356066703796,1.0024173259735107,0.6863203048706055,0.0,0.0,True,True,False,0.01875,0.999998927116394,0.999998927116394,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,0.9999710917472839,0.9999710917472839,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19798816442489625,-0.9899408221244812,-430.156464673928,0.0,0.0,1020.7510688365079,0.25518776720912695,0.029624640941619873,0.0,0.9968560934066772,1.0015116930007935,0.689197838306427,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23841908276081086,-1.1920954138040543,-435.38766301549003,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.091715842982,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.61788391913615,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3213606297969818,-1.606803148984909,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.74413480254407,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4212815880775452,-2.106407940387726,-477.83228953198886,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41879565715789796,-2.0939782857894897,-481.4768664866733,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41215519309043885,-2.060775965452194,-485.3463924287098,0.0,0.0,2351.2182211788395,0.5878045552947099,0.02293229103088379,0.0,0.9969515800476074,1.0006781816482544,0.7181511521339417,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40294034481048585,-2.014701724052429,-489.30025056233717,0.0,0.0,2293.03855952805,0.5732596398820125,0.02311640977859497,0.0,0.9969837665557861,1.0007081031799316,0.7196859121322632,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
