policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.85056538052029,-232.65508842468262,2113.521219805989,0.5283803049514972,18.9160149172636,0.0,0.0,0.9688126444816589,0.0,0.9636682868003845,1.0,2.458462715148926,0.0,0.0,True,True,False,0.10793808549642563,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9948399066925049,-0.63669753074646,-47.7523148059845,0.7502287022024394,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.62605094909668,-230.63445854187012,2095.066783374932,0.523766695843733,18.75084771120564,0.0,0.0,0.9612739086151123,0.0,0.9639125466346741,1.0,2.4356887340545654,0.0,0.0,True,True,False,0.1079501073807478,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9958416819572449,-0.6373386979103088,-47.80040234327316,0.7729338933154942,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.155752605862087,-235.4017734527588,2098.7327318580355,0.5246831829645089,19.15618301003422,0.0,0.0,0.9633861780166626,0.0,0.9638303518295288,1.0,2.440091371536255,0.0,0.0,True,True,False,0.10798453353345394,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9987106323242188,-0.6391748189926147,-47.938111424446106,0.7957044962421062,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7964000188559299,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.17521709865994,-235.57695388793945,2100.2702493060497,0.5250675623265124,19.170216700540966,0.0,0.0,0.9643476009368896,0.0,0.9637935161590576,1.0,2.4419546127319336,0.0,0.0,True,True,False,0.10798642449080945,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8192000204697257,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.1463157644397335,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9988682270050049,-0.6392757296562195,-47.94567972421646,0.818478694111109,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8192000183463102,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.146313137478298,-235.3168182373047,2097.9631826266996,0.5244907956566749,19.1491589494252,0.0,0.0,0.9631721377372742,0.0,0.9638234376907349,1.0,2.439148426055908,0.0,0.0,True,True,False,0.10798747725784778,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.8420000114664441,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.12105260475685731,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.998956561088562,-0.6393322348594666,-47.94991761445999,0.8412549049779775,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.8420000135898595,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.333336512247723,-237.0000286102295,2112.5217397275264,0.5281304349318816,19.282042179362996,0.0,0.0,0.9727944135665894,0.0,0.9633509516716003,1.0,2.4539296627044678,0.0,0.0,True,True,False,0.10598322354257111,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999951124191284,-0.6399968862533569,-47.99976646900177,0.86479990053922,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,39.99994903802887,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9986081719398499,-0.6391092538833618,-47.933194041252136,0.8640231721475723,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.8647999982163316,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.077454460991753,-243.69709014892578,2160.004163393751,0.5400010408484377,19.812638188729178,0.0,0.0,1.0091288089752197,0.0,0.9614099264144897,1.0,2.49711275100708,0.0,0.0,True,True,False,0.09598470367491245,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.8876000104472049,-0.9998771548271179,-0.6399213671684265,-47.99410253763199,0.8875970992445952,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8876000231876977,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9988508820533752,-0.6392645835876465,-47.944843769073486,0.8867969729378822,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999977350234985,-0.6399986147880554,-47.99989610910416,0.8875999488681561,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.637956195407444,-221.741605758667,1974.2376830909052,0.4935594207727263,18.108695148151327,0.0,0.0,0.8715002536773682,0.0,0.9687260985374451,1.0,2.3352913856506348,0.0,0.0,True,True,False,0.052634664742567366,-0.9998492002487183,-0.9998492002487183,-26.105241163779134,0.9,-0.9965398907661438,-0.9965398907661438,-26.111370011378618,0.9,-0.9999896883964539,-0.9999896883964539,-26.105214341689088,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-0.9981797337532043,-0.9981797337532043,-27.795846446563882,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999937415122986,-0.9999937415122986,-26.105370803882,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.121483696831596,-190.09335327148438,1702.5953526244848,0.4256488381561212,15.617055871948086,0.0,0.0,0.6720324754714966,0.0,0.9779167175292969,1.0,2.1115474700927734,0.0,0.0,True,True,False,0.014671726897358895,0.7824921011924744,0.7824921011924744,58.68690758943558,0.8691121539002971,-0.9570267796516418,-0.9570267796516418,-0.0,0.9,-0.6116853952407837,-0.6116853952407837,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.99983811378479,-0.99983811378479,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9996951818466187,-0.9996951818466187,-0.0,0.9,-0.999999463558197,-0.999999463558197,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.062113444010418,-180.55902099609375,1617.993182830105,0.40449829570752627,14.841042469509137,0.0,0.0,0.6055813431739807,0.0,0.9783496856689453,1.0,2.047276020050049,0.0,0.0,True,True,False,0.03749973513185978,1.0,1.0,75.0,0.8296384696897707,-0.5187081694602966,-0.5187081694602966,-0.0,0.9,0.9999858736991882,0.9999858736991882,74.99894052743912,0.860526873406611,1.0,1.0,0.0,0.1,-0.9999834299087524,-0.9999834299087524,-0.0,0.9,-0.9999911785125732,-0.9999911785125732,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9170339703559875,-0.9170339703559875,-0.0,0.9,-0.9986980557441711,-0.9986980557441711,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.910853068033855,-170.1976776123047,1629.28249550896,0.40732062387724,13.938511749079153,0.0,0.0,0.6082203984260559,0.0,0.9782469868659973,1.0,2.0610737800598145,0.0,0.0,True,True,False,0.037499993294477466,1.0,1.0,75.0,0.7901647854792444,-0.8178609013557434,-0.8178609013557434,-0.0,0.9,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8210532033129743,1.0,1.0,0.0,0.1,-0.8174956440925598,-0.8174956440925598,-0.0,0.9,-0.9999743700027466,-0.9999743700027466,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.5672968626022339,-0.5672968626022339,-0.0,0.9,-0.9492610096931458,-0.9492610096931458,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.466809802585178,-139.2012882232666,1348.3105779305333,0.33707764448263333,11.534796994195712,0.0,0.0,0.4056240916252136,0.0,0.9825828671455383,1.0,1.850110411643982,0.0,0.0,True,True,False,0.10890167802572251,1.0,1.0,75.0,0.7506911012687181,0.9820367693901062,0.9820367693901062,73.65275770425797,0.8612353906819695,1.0,1.0,75.0,0.7815795191024479,1.0,1.0,0.0,0.1,0.9999303817749023,0.9999303817749023,74.99477863311768,0.8605290638773065,-0.9999912977218628,-0.9999912977218628,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8388983607292175,0.8388983607292175,62.917377054691315,0.8668855910238467,0.9872239828109741,0.9872239828109741,74.04179871082306,0.8610306322574616
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.708377838134766,-150.3754005432129,1446.4024697008426,0.36160061742521066,12.373973128290709,0.0,0.0,0.46733999252319336,0.0,0.9814002513885498,1.0,1.9330945014953613,0.0,0.0,True,True,False,0.08999666534364223,1.0,0.800000011920929,60.00000089406967,0.719112153429734,0.9999569058418274,0.7999655604362488,59.99741703271866,0.8296578027700123,1.0,0.800000011920929,60.00000089406967,0.7500005712634639,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8289501160383225,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9998210072517395,0.7998568415641785,59.989263117313385,0.8353122946463133,0.9999996423721313,0.7999997138977051,59.99997854232788,0.8294516961825522
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.677995681762695,-150.10196113586426,1445.0974763240083,0.3612743690810021,12.362808909951891,0.0,0.0,0.4662361741065979,0.0,0.9815636873245239,1.0,1.931683897972107,0.0,0.0,True,True,False,0.08999992311000823,1.0,0.800000011920929,60.00000089406967,0.6875332055907499,1.0,0.800000011920929,60.00000089406967,0.7980788549310283,1.0,0.800000011920929,60.00000089406967,0.7184216234244798,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7973711681993384,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999948143959045,0.7999958395957947,59.9996879696846,0.803733511504374,1.0,0.800000011920929,60.00000089406967,0.7978727483435681
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.20615832010905,-154.85542488098145,1465.3204523201566,0.36633011308003915,12.759277838577763,0.0,0.0,0.476044237613678,0.0,0.9813416004180908,1.0,1.956088662147522,0.0,0.0,True,True,False,0.08999999910593033,1.0,0.800000011920929,60.00000089406967,0.6559542577517659,1.0,0.800000011920929,60.00000089406967,0.7664999070920442,1.0,0.800000011920929,60.00000089406967,0.6868426755854957,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7657922203603543,-1.0,-0.800000011920929,-0.0,0.9,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7721545683710198,1.0,0.800000011920929,60.00000089406967,0.7662938005045841
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.16776466369629,-154.5098819732666,1462.1220874250866,0.36553052185627166,12.731428076253941,0.0,0.0,0.47435975074768066,0.0,0.9813176393508911,1.0,1.9522019624710083,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.6243753099127818,1.0,0.800000011920929,60.00000089406967,0.7349209592530601,1.0,0.800000011920929,60.00000089406967,0.6552637277465116,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7342132725213703,-1.0,-0.800000011920929,-0.0,0.9,-0.9999880194664001,-0.7999904155731201,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7405756205320357,1.0,0.800000011920929,60.00000089406967,0.7347148526656
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.121610641479492,-154.09449577331543,1458.3267200941918,0.36458168002354796,12.698379915220174,0.0,0.0,0.4719048738479614,0.0,0.9813439846038818,1.0,1.9475963115692139,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.5927963620737977,1.0,0.800000011920929,60.00000089406967,0.703342011414076,1.0,0.800000011920929,60.00000089406967,0.6236847799075276,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7026343246823862,-1.0,-0.800000011920929,-0.0,0.9,-0.9989820718765259,-0.7991856932640076,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7089966726930517,1.0,0.800000011920929,60.00000089406967,0.7031359048266159
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.323631286621094,-155.91268157958984,1475.1071288847015,0.3687767822211754,12.844495324763537,0.0,0.0,0.4811902642250061,0.0,0.9810389280319214,1.0,1.9679553508758545,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.5612174142348136,1.0,0.800000011920929,60.00000089406967,0.671763063575092,1.0,0.800000011920929,60.00000089406967,0.5921058320685435,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6710553768434021,-1.0,-0.800000011920929,-0.0,0.9,-0.8736883401870728,-0.6989507079124451,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6774177248540676,1.0,0.800000011920929,60.00000089406967,0.6715569569876318
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.129563013712566,-163.1660671234131,1458.5372577275848,0.3646343144318962,13.4987623202688,0.0,0.0,0.45483672618865967,0.0,0.9808681607246399,1.0,1.9701125621795654,0.0,0.0,True,True,False,0.10181040801107884,1.0,0.800000011920929,60.00000089406967,0.5296384663958296,1.0,0.800000011920929,60.00000089406967,0.6401841157361079,1.0,0.800000011920929,60.00000089406967,0.5605268842295594,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.639476429004418,-1.0,-0.800000011920929,-0.0,0.9,0.787360429763794,0.6298883557319641,47.24162667989731,0.8751359859579488,1.0,0.800000011920929,60.00000089406967,0.6458387770150835,1.0,0.800000011920929,60.00000089406967,0.6399780091486478
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.066463470458984,-162.59817123413086,1453.887476483942,0.3634718691209855,13.455728594858885,0.0,0.0,0.443478524684906,0.0,0.9809662103652954,1.0,1.9705244302749634,0.0,0.0,True,True,False,0.10498933307826519,1.0,0.800000011920929,60.00000089406967,0.49805951855684555,1.0,0.800000011920929,60.00000089406967,0.6086051678971238,1.0,0.800000011920929,60.00000089406967,0.5289479363905754,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.607897481165434,-1.0,-0.800000011920929,-0.0,0.9,0.99928879737854,0.7994310259819031,59.95732694864273,0.8435794980902421,1.0,0.800000011920929,60.00000089406967,0.6142598291760994,1.0,0.800000011920929,60.00000089406967,0.6083990613096637
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.31416998969184,-182.82752990722656,1618.9178656422882,0.40472946641057206,14.983084846519379,0.0,0.0,0.6046657562255859,0.0,0.9800872206687927,1.0,2.0976104736328125,0.0,0.0,True,True,False,0.10499979369342327,1.0,0.800000011920929,60.00000089406967,0.46648057071786153,-0.9999937415122986,-0.7999950051307678,-59.99962538480759,0.6371049899549074,0.9999923706054688,0.7999939322471619,59.99954491853714,0.4973692285387137,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6363974815901171,-0.9999992251396179,-0.7999994158744812,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8120005502512581,1.0,0.800000011920929,60.00000089406967,0.5826808813371154,1.0,0.800000011920929,60.00000089406967,0.5768201134706796
