policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-522.3602479368449,-2611.801239684224,370.308537467407,10.106350277976901,15.327080226383254,4.64239901355977,0.24765458889305592,0.49959325790405273,0.9671014547348022,1.0048638582229614,1.0249483585357666,0.0,0.0,0,1.0,1.0
random,2,32256,-841.953880032897,-4209.769400164485,603.3186502548265,16.224378898335033,8.873467984844515,4.559331690751423,0.4153797533363104,0.7637970447540283,0.9517064690589905,1.0015842914581299,1.5894721746444702,0.0,0.0,0,1.0,1.0
random,3,32352,-952.7149994283915,-4763.574997141957,687.50452213094,15.856926983415974,11.248552355855821,4.465946837927157,0.41364914054671925,0.7533788681030273,0.9519184231758118,1.0015839338302612,1.5935759544372559,0.0,0.0,0,1.0,1.0
random,4,32448,-1143.3440673679113,-5716.720336839557,833.6648163890404,18.128019382937964,0.8468054457676722,4.496277060514695,0.4726947130014499,0.7472343444824219,0.9528871178627014,1.0010547637939453,1.5757471323013306,0.0,0.0,0,1.0,1.0
random,5,32544,-1924.7032793045043,-9623.516396522522,1422.5910111175613,25.586968063626898,0.0,4.420591422379435,0.6034382035334905,0.742775022983551,0.9522098302841187,1.0,1.598195195198059,0.0,0.0,0,1.0,1.0
random,6,32640,-1741.9772663116455,-8709.886331558228,1281.9378206756041,25.559545257014804,0.0,4.409928335866156,0.604414057607452,0.7871373295783997,0.9502193331718445,1.0,1.6118757724761963,0.0,0.0,0,1.0,1.0
random,7,32736,-1000.9844255594537,-5004.922127797268,731.9969454039197,15.274610540042659,0.0,4.356464867230316,0.39549869174758595,0.5579747557640076,0.9631893038749695,1.0006699562072754,1.1541355848312378,0.0,0.0,0,1.0,1.0
random,8,32832,-741.0875416085124,-3705.437708042562,535.769272081356,11.609043256535244,12.370207097884542,4.505520723891503,0.29292444822688896,0.5758175253868103,0.9631393551826477,1.0023597478866577,1.1783256530761719,0.0,0.0,0,1.0,1.0
random,9,32928,-1114.571137571335,-5572.855687856674,809.9105964475947,16.660175240994306,10.752521715419556,4.335081880057078,0.4377451514204343,0.7806416749954224,0.950531542301178,1.0016347169876099,1.621562123298645,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
