policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.149016189575196,-45.74508094787598,731.686323745862,0.1829215809364655,6.548592597525464,0.0,0.0,0.4489032030105591,0.0,0.9692962169647217,1.0,0.8883726000785828,0.0,0.0,True,True,False,0.09105292275547981,-0.9956991076469421,-0.9956991076469421,-74.67743307352066,0.29037831841722916,-0.9674397110939026,-0.9674397110939026,-72.5579783320427,0.6378199270955828,0.999964714050293,0.999964714050293,68.25034230947493,0.1,0.9833771586418152,0.9833771586418152,73.75328689813614,0.5516932972277956,0.9996353387832642,0.9996353387832642,74.97265040874481,0.5903424323605079
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-5.935850715637207,-29.679253578186035,483.53768993752055,0.12088442248438014,4.327662324940809,0.0,0.0,0.27358150482177734,0.0,0.9836204648017883,1.0,0.6893400549888611,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.25090463420670284,1.0,1.0,75.0,0.5983462428850564,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5122196130172693,1.0,1.0,75.0,0.5508687481499815
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-6.1166259765625,-30.5831298828125,485.422800259812,0.121355700064953,4.4306966093714335,0.0,0.0,0.27411919832229614,0.0,0.9835996031761169,1.0,0.6914953589439392,0.0,0.0,True,True,False,0.07499999552965164,0.9999997615814209,0.9999997615814209,74.99998211860657,0.21143095940743623,1.0,1.0,75.0,0.5588725586745301,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47274592880674293,1.0,1.0,75.0,0.5113950639394552
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.125495147705078,-30.62747573852539,486.15990976531975,0.12153997744132994,4.437424576382956,0.0,0.0,0.2742134928703308,0.0,0.9835903644561768,1.0,0.6923385262489319,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1719572751969099,1.0,1.0,75.0,0.5193988744640038,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4332722445962166,1.0,1.0,75.0,0.4719213797289289
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.12163028717041,-30.60815143585205,485.8205435562013,0.12145513588905033,4.434327011309227,0.0,0.0,0.2743380665779114,0.0,0.9835784435272217,1.0,0.6919511556625366,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.13248359098638357,1.0,1.0,75.0,0.47992519025347746,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3937985603856903,1.0,1.0,75.0,0.43244769551840256
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-6.329530429840088,-31.64765214920044,502.2324888457206,0.12555812221143015,4.584127041939315,0.0,0.0,0.282850980758667,0.0,0.9830217361450195,1.0,0.7049437761306763,0.0,0.0,True,True,False,0.07167970571853219,1.0,1.0,61.718822874128776,0.1,1.0,1.0,75.0,0.44045150604295114,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35432487617516395,1.0,1.0,75.0,0.39297401130787624
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.189562702178955,-35.947813510894775,567.5027979054903,0.14187569947637257,5.20541941378811,0.0,0.0,0.31723201274871826,0.0,0.9807150363922119,1.0,0.7543466091156006,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4009778218324248,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3148511919646376,1.0,1.0,75.0,0.3535003270973499
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.16697063446045,-35.834853172302246,566.4420613379662,0.14161051533449154,5.195689807622494,0.0,0.0,0.3171535134315491,0.0,0.9807053804397583,1.0,0.7531166076660156,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3615041376218985,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2753775077541113,1.0,1.0,75.0,0.3140266428868236
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.195217800140381,-35.976089000701904,568.6970200590622,0.14217425501476555,5.216373416491748,0.0,0.0,0.318198561668396,0.0,0.9806445240974426,1.0,0.7557347416877747,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32203045341137215,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23590382354358497,1.0,1.0,75.0,0.27455295867629725
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.234362030029297,-36.171810150146484,571.8387839283423,0.14295969598208558,5.24519124558272,0.0,0.0,0.31949180364608765,0.0,0.9805787801742554,1.0,0.7593812942504883,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2825567692008458,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19643013933305864,1.0,1.0,75.0,0.23507927446577093
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.776741695404053,-33.883708477020264,571.8855937441276,0.1429713984360319,4.8924812544810115,0.0,0.0,0.3201860785484314,0.0,0.9805052876472473,1.0,0.7594388127326965,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2430830849903195,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1569564551225323,1.0,1.0,75.0,0.1956055902552446
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.817178630828858,-34.08589315414429,575.298556223288,0.143824639055822,4.921679148490228,0.0,0.0,0.32209354639053345,0.0,0.9803548455238342,1.0,0.7634063363075256,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20360940077979317,0.9985317587852478,0.9985317587852478,0.0,0.1,1.0,1.0,75.0,0.117482770912006,1.0,1.0,75.0,0.15613190604471827
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.000424766540528,-40.00212383270264,677.4606449680505,0.16936516124201262,5.795675817701672,0.0,0.0,0.35093677043914795,0.0,0.9792952537536621,1.0,0.8464828729629517,0.0,0.0,True,True,False,0.05860434286820231,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16413571656926684,-0.6826680898666382,-0.6826680898666382,-51.200106739997864,0.12432005070149899,1.0,1.0,33.21726473281139,0.1,1.0,1.0,75.0,0.11665822183419196
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.16883888244629,-45.844194412231445,777.89110750291,0.1944727768757275,6.654858424687395,0.0,0.0,0.38846534490585327,0.0,0.9780110120773315,1.0,0.9295993447303772,0.0,0.0,True,True,False,0.044957053112797345,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12466203235874053,-0.9757012128829956,-0.9757012128829956,-73.17759096622467,0.1590794064104557,1.0,1.0,0.0,0.1,1.0,1.0,31.650621484964706,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.212889099121094,-51.06444549560547,851.9812810613985,0.21299532026534962,7.418627004842127,0.0,0.0,0.4298233389854431,0.0,0.9752667546272278,1.0,0.9964695572853088,0.0,0.0,True,True,False,0.030404815277084715,1.0,1.0,0.0,0.1,1.0,1.0,46.857861481606996,0.1,-0.9968186616897583,-0.9968186616897583,-74.76139962673187,0.19459107123315333,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.724766159057618,-53.623830795288086,894.400133534873,0.22360003338371826,7.787989162754906,0.0,0.0,0.4551210403442383,0.0,0.9729019999504089,1.0,1.0316160917282104,0.0,0.0,True,True,False,0.018737374618649483,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993266463279724,-0.9993266463279724,-74.94949847459793,0.23019208300858734,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.650276565551758,-53.25138282775879,889.0449866419203,0.22226124666048008,7.741359221184521,0.0,0.0,0.451091468334198,0.0,0.9731971621513367,1.0,1.0253100395202637,0.0,0.0,True,True,False,0.018738094344735147,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993650317192078,-0.9993650317192078,-74.95237737894058,0.2657944622635841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.801170539855956,-54.005852699279785,901.5199946722987,0.22537999866807468,7.849985353609041,0.0,0.0,0.45854079723358154,0.0,0.9726788997650146,1.0,1.0400065183639526,0.0,0.0,True,True,False,0.018726057931780817,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9987230896949768,-0.9987230896949768,-74.90423172712326,0.3013739723339677,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.584640502929688,-57.92320251464844,912.6499740500549,0.22816249351251372,8.44657550983326,0.0,0.0,0.4648094177246094,0.0,0.9722861051559448,1.0,1.0541349649429321,0.0,0.0,True,True,False,0.01792038939893246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9557541012763977,-0.9557541012763977,-71.68155759572983,0.33542271219193937,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.551039505004884,-57.755197525024414,909.9634839885766,0.22749087099714416,8.421712044314278,0.0,0.0,0.4638710021972656,0.0,0.9724056720733643,1.0,1.052188754081726,0.0,0.0,True,True,False,0.016940744966268538,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9035063982009888,-0.9035063982009888,-67.76297986507416,0.3676101276278496,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.9381660461425785,-39.69083023071289,618.6839681470246,0.15467099203675616,5.725920125200713,0.0,0.0,0.3886345624923706,0.0,0.9765952229499817,1.0,0.8092359304428101,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3281364434173233,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.14647328555583955,-0.7323664277791977,-141.81622095929924,0.0,0.0,0.0,0.0,0.11260145902633667,0.0,0.9938576221466064,1.000923991203308,0.5361855030059814,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28866275920679696,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03669677823781967,-0.18348389118909836,-360.8738438783803,0.0,0.0,0.0,0.0,0.02932840585708618,0.0,0.9982162714004517,1.0023772716522217,0.63157719373703,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.324287759206797,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07788076400756835,-0.3894038200378418,-413.68519289812866,0.0,0.0,204.55529549413794,0.05113882387353448,0.03426957130432129,0.0,0.9985472559928894,1.00309419631958,0.6662347912788391,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.359912759206797,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12167740613222122,-0.6083870306611061,-420.15632936727343,0.0,0.0,481.62951776029513,0.12040737944007378,0.033325016498565674,0.0,0.9986465573310852,1.0029630661010742,0.6736212372779846,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.395537759206797,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15703869760036468,-0.7851934880018234,-426.09515041158375,0.0,0.0,714.0266246822075,0.1785066561705519,0.031476378440856934,0.0,0.9987500309944153,1.0026822090148926,0.6817904114723206,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43116275920679703,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19498377442359924,-0.9749188721179962,-431.8832993997148,0.0,0.0,960.919074479149,0.24022976861978726,0.029803335666656494,0.0,0.9987356066703796,1.0024173259735107,0.6863203048706055,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46678775920679705,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.226747128367424,-1.13373564183712,-433.4102181662729,0.0,0.0,1095.751068836508,0.273937767209127,0.03834080696105957,0.0,0.9968550801277161,1.0026030540466309,0.6913595199584961,0.0,0.0,True,True,False,0.0375,0.9999483227729797,0.9999483227729797,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5024127592067971,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23315874934196473,-1.1657937467098236,-435.38766301549003,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5380377592067971,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.091715842982,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5736627592067971,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.61788391913615,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6092877592067971,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3213606297969818,-1.606803148984909,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6449127592067971,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6805377592067972,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7161627592067972,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7517877592067972,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7874127592067972,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8230377592067972,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.74413480254407,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8586627592067972,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8942877592067973,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44841320514678956,-2.2420660257339478,-479.03172795190585,0.0,0.0,2469.4536514478123,0.6173634128619531,0.032302260398864746,0.0,0.9963687658309937,1.0006396770477295,0.7163482904434204,0.0,0.0,True,True,False,0.040506442522738294,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-12.02577009095318,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4481355130672455,-2.2406775653362274,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44141297340393065,-2.2070648670196533,-486.3947554790684,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
