policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.974888610839844,-44.87444305419922,714.6965068944285,0.1786741267236071,6.5233923666788955,0.0,0.0,0.38029754161834717,0.0,0.9787648916244507,1.0,0.8695797324180603,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11467618077209109,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.610926628112793,-48.054633140563965,764.1907395959698,0.19104768489899246,6.975150975662214,0.0,0.0,0.4112257957458496,0.0,0.9759898781776428,1.0,0.9115771055221558,0.0,0.0,True,True,False,0.006971185866743264,1.0,1.0,0.0,0.1,1.0,1.0,27.884743466973056,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.971449851989746,-49.85724925994873,792.8448429925367,0.19821121074813416,7.236691304414378,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385160591,0.19893900962901478,7.26326324155533,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398367024,0.19949803495917562,7.319582902652153,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327484079,0.199232633187102,7.3098453116347715,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970563136,0.19980067426407838,7.330686738749035,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,0.9999967813491821,0.9999967813491821,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611273882,0.20059086528184705,7.359678847190968,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,0.9980246424674988,0.9980246424674988,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810911585,0.2006056202727896,6.86472432573486,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,0.6178809404373169,0.6178809404373169,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.441045951843261,-52.20522975921631,881.927839492449,0.22048195987311225,7.544892666857901,0.0,0.0,0.47745567560195923,0.0,0.9711098670959473,1.0,1.0175422430038452,0.0,0.0,True,True,False,0.018324997276067734,-0.9773331880569458,-0.9773331880569458,-73.29998910427094,0.1348174948245287,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.188420867919922,-50.94210433959961,861.9113581145141,0.21547783952862853,7.373651668669668,0.0,0.0,0.46697503328323364,0.0,0.9718398451805115,1.0,1.0025181770324707,0.0,0.0,True,True,False,0.011496888846158982,-0.613167405128479,-0.613167405128479,-45.987555384635925,0.15666158363223076,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.531520462036132,-52.657602310180664,890.1009911797088,0.2225252477949272,7.614813979542408,0.0,0.0,0.4829273223876953,0.0,0.9706974029541016,1.0,1.0274174213409424,0.0,0.0,True,True,False,0.018204234167933465,-0.9708924889564514,-0.9708924889564514,-72.81693667173386,0.19124962855130434,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.854505729675292,-54.272528648376465,902.3655218756086,0.22559138046890215,7.857347781731861,0.0,0.0,0.49205929040908813,0.0,0.9700055122375488,1.0,1.0414063930511475,0.0,0.0,True,True,False,0.01849193461239338,-0.9862365126609802,-0.9862365126609802,-73.96773844957352,0.22638430431485176,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.412928581237793,-52.064642906188965,866.2422371458674,0.21656055928646686,7.5428042799476405,0.0,0.0,0.47065335512161255,0.0,0.971479594707489,1.0,1.0077435970306396,0.0,0.0,True,True,False,0.011404591798782348,-0.6082448959350586,-0.6082448959350586,-45.618367195129395,0.24805302873253823,1.0,1.0,0.0,0.1,0.9060994982719421,0.9060994982719421,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.31412124633789,-51.57060623168945,861.4444603610523,0.21536111509026307,7.501027638593862,0.0,0.0,0.4373083710670471,0.0,0.9741185903549194,1.0,1.0011701583862305,0.0,0.0,True,True,False,0.024313265830278395,0.3268457055091858,0.3268457055091858,24.513427913188934,0.23515122456770196,1.0,1.0,0.0,0.1,-0.9698618054389954,-0.9698618054389954,-72.73963540792465,0.13455132681876422,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.111573219299316,-50.55786609649658,837.4503376851303,0.20936258442128258,7.292098815393272,0.0,0.0,0.48163414001464844,0.0,0.9704206585884094,1.0,0.9857801198959351,0.0,0.0,True,True,False,0.03503025753702969,-0.9929801225662231,-0.9929801225662231,-74.47350919246674,0.2705261414341237,1.0,1.0,0.0,0.1,1.0,1.0,65.64752095565201,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.443562889099121,-62.217814445495605,979.594903843862,0.24489872596096549,9.066150835074943,0.0,0.0,0.49912428855895996,0.0,0.9699814319610596,1.0,1.113390564918518,0.0,0.0,True,True,False,0.034042876213788986,-0.8157062530517578,-0.8157062530517578,-61.177968978881836,0.29958567669909253,1.0,1.0,0.0,0.1,-0.9999138116836548,-0.9999138116836548,-74.99353587627411,0.1356219295412302,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.45390968322754,-52.269548416137695,819.1550160815974,0.20478875402039937,7.581279673835185,0.0,0.0,0.4706230163574219,0.0,0.9712780714035034,1.0,0.9750992655754089,0.0,0.0,True,True,False,0.027872023461386557,-0.5840857028961182,-0.5840857028961182,-43.80642771720886,0.3203937298647667,1.0,1.0,0.0,0.1,1.0,1.0,67.68166612833737,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.813181304931641,-49.0659065246582,770.166650949768,0.192541662737442,7.127892354540103,0.0,0.0,0.41628360748291016,0.0,0.9743777513504028,1.0,0.9307146668434143,0.0,0.0,True,True,False,0.05622291751205921,0.998555600643158,0.998555600643158,74.89167004823685,0.2809770614183263,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.3537103354930878,-1.7685516774654388,15.66032470726192,0.00391508117681548,0.14493630516570907,0.0,0.0,0.12829536199569702,0.0,0.9932043552398682,1.0008333921432495,0.517462432384491,0.0,0.0,True,True,False,0.054421860471367836,-1.0,-1.0,-75.0,0.3166020614183263,1.0,1.0,67.68749999999999,0.1,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.1712499723955989,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05736296176910401,-0.28681480884552,-300.36809829396344,0.0,0.0,0.0,0.0,0.04095005989074707,0.0,0.9972659349441528,1.001747727394104,0.5986982583999634,0.0,0.0,True,True,False,0.034024766832590106,-1.0,-1.0,-75.0,0.3522270614183263,1.0,1.0,0.0,0.1,-0.8146542310714722,-0.8146542310714722,-61.09906733036041,0.2002720293775201,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1021547019481659,-0.5107735097408295,-306.26310812531074,0.0,0.0,0.0,0.0,0.07198679447174072,0.0,0.9946138262748718,1.0021148920059204,0.60480797290802,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.38785206141832634,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.23589702937752008,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08414842188358307,-0.42074210941791534,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.42347706141832636,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.27152202937752007,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4591020614183264,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3071470293775201,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4947270614183264,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3427720293775201,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5303520614183264,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3783970293775201,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5659770614183264,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.41402202937752014,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6016020614183264,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.44964702937752016,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6372270614183264,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4852720293775202,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6728520614183264,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5208970293775201,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7084770614183264,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5565220293775202,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7441020614183265,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5921470293775202,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7797270614183265,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6277720293775202,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40295314192771914,-2.0147657096385956,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8153520614183265,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6633970293775202,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643616905,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8509770614183265,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6990220293775202,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774540185,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8866020614183265,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7346470293775202,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42188674211502075,-2.1094337105751038,-472.3848403499783,0.0,0.0,2295.721662671657,0.5739304156679143,0.036837100982666016,0.0,0.9956016540527344,1.000840187072754,0.7151343822479248,0.0,0.0,True,True,False,0.08205154662193341,-1.0,-1.0,-28.206186487733657,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7702720293775203,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.41956654787063596,-2.09783273935318,-476.66745472666287,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8058970293775203,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943370294,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8415220293775203,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41107249855995176,-2.055362492799759,-484.51963513925307,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03140515089035034,0.0,0.9956072568893433,1.0007567405700684,0.7175629734992981,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8771470293775203,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.41487414836883546,-2.0743707418441772,-488.9638559718406,0.0,0.0,2244.927042428092,0.5612317606070231,0.0363311767578125,0.0,0.9953764081001282,1.000675916671753,0.7193983197212219,0.0,0.0,True,True,False,0.06827787927498932,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-48.111517099957275,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
