policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.581180572509766,-221.2306251525879,2013.9153308118694,0.5034788327029673,18.024542210766228,0.0,0.0,0.9036199450492859,0.0,0.9668370485305786,1.0,2.372410297393799,0.0,0.0,True,True,False,0.10780885666608811,0.9938707947731018,0.636077344417572,47.7058008313179,0.7585267310746411,-1.0,-0.64000004529953,-48.00000339746475,0.791690004114062,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,0.990200400352478,0.6337282657623291,47.52961993217468,0.15919540979360294,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.24840441094417332,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.58803579542372,-230.29232215881348,2088.941319103469,0.5222353297758673,18.696024805976048,0.0,0.0,0.9716442823410034,0.0,0.9628577828407288,1.0,2.4305591583251953,0.0,0.0,True,True,False,0.10583873502910138,0.9848829507827759,0.6303250789642334,47.274380922317505,0.7336454779576319,-1.0,-0.64000004529953,-48.00000339746475,0.8144900057278578,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-0.8350111246109009,-0.5344071388244629,-40.08053541183472,0.17823366411422442,-1.0,-0.64000004529953,-48.00000339746475,0.27120441255796907,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.056847678290474,-234.51162910461426,2089.5693124912214,0.5223923281228053,19.072543899763623,0.0,0.0,0.9714248180389404,0.0,0.9629017114639282,1.0,2.432317018508911,0.0,0.0,True,True,False,0.10551964044570923,0.9999639391899109,0.6399769186973572,47.99826890230179,0.7083832311669468,-1.0,-0.64000004529953,-48.00000339746475,0.8372900073416536,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-0.7933389544487,-0.5077369213104248,-38.08026909828186,0.19632179193590832,-1.0,-0.64000004529953,-48.00000339746475,0.2940044141717648,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.21456739637587,-235.9311065673828,2101.5889131012955,0.5253972282753239,19.182252804332073,0.0,0.0,0.9808723330497742,0.0,0.9623902440071106,1.0,2.44331955909729,0.0,0.0,True,True,False,0.10797741897404194,0.9999988079071045,0.639999270439148,47.999945282936096,0.6831201020706646,-1.0,-0.64000004529953,-48.00000339746475,0.8600900089554494,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-0.9981188774108887,-0.6387960910797119,-47.909706830978394,0.21907890268062305,-1.0,-0.64000004529953,-48.00000339746475,0.31680441578556057,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.099708133273655,-243.8973731994629,2168.7697534798644,0.5421924383699661,19.79544592488746,0.0,0.0,1.038484811782837,0.0,0.9590243101119995,1.0,2.5014541149139404,0.0,0.0,True,True,False,0.13762912226742635,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6436464225657682,-1.0,-1.0,-75.0,0.8957150089554494,-1.0,-1.0,-50.10524062733752,0.9,-1.0,-1.0,-50.10524062733752,0.9,-0.9998705983161926,-0.9998705983161926,-74.99029487371445,0.2546992927456374,-1.0,-1.0,-75.0,0.3524294157855606,-1.0,-1.0,-50.10524062733752,0.9,-1.0,-1.0,-50.10524062733752,0.9,-0.9974510073661804,-0.9974510073661804,-50.10524062733752,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.83122550116645,-196.48102951049805,1763.8054767230642,0.44095136918076605,16.09913448878977,0.0,0.0,0.7539816498756409,0.0,0.972579836845398,1.0,2.1577670574188232,0.0,0.0,True,True,False,0.077252695817304,0.9999997019767761,0.9999997019767761,74.99997764825821,0.6041727501193165,-1.0,-1.0,-9.021033778001266,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9998957514762878,-0.9998957514762878,-74.99218136072159,0.29032057889198015,-1.0,-1.0,-75.0,0.3880544157855606,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999678730964661,0.9999678730964661,74.99759048223495,0.8605275839567185
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.94876437717014,-197.53887939453125,1759.1207550940453,0.4397801887735113,16.13553512610013,0.0,0.0,0.7494157552719116,0.0,0.9728323221206665,1.0,2.1557815074920654,0.0,0.0,True,True,False,0.07498297467827797,1.0,1.0,75.0,0.5646990659087902,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9985449314117432,-0.9985449314117432,-0.0,0.9,-0.9990919828414917,-0.9990919828414917,-74.93189871311188,0.3259132307807083,-1.0,-1.0,-75.0,0.4236794157855606,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210538997461921
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.549516465928818,-175.94564819335938,1576.5324664243963,0.39413311660609907,14.460744048277773,0.0,0.0,0.6059792041778564,0.0,0.9806016683578491,1.0,2.006938934326172,0.0,0.0,True,True,False,0.08094010669738054,1.0,1.0,75.0,0.5252253816982638,-1.0,-1.0,-0.0,0.9,0.9993366599082947,0.9993366599082947,74.9502494931221,0.8605525002667779,-0.9896345138549805,-0.9896345138549805,-0.0,0.9,0.3174690306186676,0.3174690306186676,23.81017729640007,0.3133815585194451,-1.0,-1.0,-75.0,0.45930441578556064,-1.0,-1.0,-0.0,0.9,-0.9999685883522034,-0.9999685883522034,-0.0,0.9,1.0,1.0,75.0,0.7815802155356658
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.773982577853733,-168.9658432006836,1516.6003046469996,0.3791500761617499,13.911016294374603,0.0,0.0,0.5430008769035339,0.0,0.9812981486320496,1.0,1.963405728340149,0.0,0.0,True,True,False,0.0899999901652336,1.0,0.800000011920929,60.00000089406967,0.4936464338592798,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8289735524277938,-0.577389121055603,-0.46191129088401794,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.281802613033276,-1.0,-0.800000011920929,-60.00000089406967,0.48780441621024373,-1.0,-0.800000011920929,-0.0,0.9,0.9999993443489075,0.799999475479126,59.99996066093445,0.8684210733363503,1.0,0.800000011920929,60.00000089406967,0.7500012676966817
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.281816058688694,-164.53634452819824,1478.5148691225913,0.36962871728064783,13.561677637026968,0.0,0.0,0.5086284875869751,0.0,0.9814595580101013,1.0,1.9380708932876587,0.0,0.0,True,True,False,0.10159995071589947,1.0,0.800000011920929,60.00000089406967,0.4620674860202958,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973946045888097,0.7733299136161804,0.6186639666557312,46.39979749917984,0.8755790539478001,1.0,0.800000011920929,60.00000089406967,0.25022366519429196,-1.0,-0.800000011920929,-60.00000089406967,0.5163044166349269,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421254973663,1.0,0.800000011920929,60.00000089406967,0.7184223198576977
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.325421439276802,-146.9287929534912,1415.8999957871856,0.3539749989467964,12.113024463959373,0.0,0.0,0.4560784697532654,0.0,0.981784462928772,1.0,1.895713448524475,0.0,0.0,True,True,False,0.11981794126331806,1.0,0.800000011920929,60.00000089406967,0.4304885381813118,0.9878684282302856,0.7902947664260864,59.27210748195648,0.868804153956865,1.0,0.800000011920929,60.00000089406967,0.7658156567498257,0.999994158744812,0.7999953627586365,59.999652206897736,0.8440002896283803,1.0,0.800000011920929,60.00000089406967,0.2186447173553079,-1.0,-0.800000011920929,-60.00000089406967,0.54480441705961,-0.5939145684242249,-0.47513166069984436,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631776583822,1.0,0.800000011920929,60.00000089406967,0.6868433720187136
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.691998057895237,-141.22798252105713,1364.2345716216369,0.3410586429054092,11.671026760223103,0.0,0.0,0.4097028970718384,0.0,0.982016384601593,1.0,1.8618388175964355,0.0,0.0,True,True,False,0.1349998164921999,1.0,0.800000011920929,60.00000089406967,0.39890959034232776,0.9999943375587463,0.799995481967926,59.99966114759445,0.8372253849318153,1.0,0.800000011920929,60.00000089406967,0.7342367089108416,0.9999935626983643,0.7999948859214783,59.99961644411087,0.8124215441314798,1.0,0.800000011920929,60.00000089406967,0.18706576951632387,-1.0,-0.800000011920929,-60.00000089406967,0.5733044174842932,0.9999997019767761,0.7999997735023499,59.99998301267624,0.8684210615722757,1.0,0.800000011920929,60.00000089406967,0.7736842298193981,1.0,0.800000011920929,60.00000089406967,0.6552644241797295
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.957235866122776,-143.61512279510498,1385.8717415423598,0.34646793538558995,11.856132748894888,0.0,0.0,0.41838622093200684,0.0,0.9817519783973694,1.0,1.888051152229309,0.0,0.0,True,True,False,0.13499782159924506,0.9999995827674866,0.7999996542930603,59.99997407197952,0.3673306566202333,0.999869167804718,0.7998953461647034,59.99215096235275,0.8056505686358402,1.0,0.800000011920929,60.00000089406967,0.7026577610718575,0.999985933303833,0.7999887466430664,59.99915599822998,0.7808430409745166,1.0,0.800000011920929,60.00000089406967,0.15548682167733982,-1.0,-0.800000011920929,-60.00000089406967,0.6018044179089763,1.0,0.800000011920929,60.00000089406967,0.8368421137332916,1.0,0.800000011920929,60.00000089406967,0.742105281980414,1.0,0.800000011920929,60.00000089406967,0.6236854763407454
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.941629621717665,-143.47466659545898,1384.594863950042,0.3461487159875105,11.845209061092609,0.0,0.0,0.41730350255966187,0.0,0.9819152355194092,1.0,1.8866690397262573,0.0,0.0,True,True,False,0.13499325960874559,0.9999802112579346,0.7999841570854187,59.9988117814064,0.3357523346300194,0.9996001720428467,0.7996801733970642,59.976013004779816,0.7740842460017455,1.0,0.800000011920929,60.00000089406967,0.6710788132328734,0.9999701380729675,0.799976110458374,59.99820828437805,0.7492650366143176,1.0,0.800000011920929,60.00000089406967,0.12390787383835578,-1.0,-0.800000011920929,-60.00000089406967,0.6303044183336595,1.0,0.800000011920929,60.00000089406967,0.8052631658943076,1.0,0.800000011920929,60.00000089406967,0.71052633414143,1.0,0.800000011920929,60.00000089406967,0.5921065285017614
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.642351998223198,-149.7811679840088,1419.4905829936033,0.35487264574840083,12.3602142514168,0.0,0.0,0.438937246799469,0.0,0.9816079139709473,1.0,1.9218497276306152,0.0,0.0,True,True,False,0.13134559907950466,0.9994068741798401,0.7995254993438721,59.964412450790405,0.30419211755065606,0.9999842047691345,0.7999873757362366,59.99905318021774,0.7425057969595257,1.0,0.800000011920929,60.00000089406967,0.6394998653938894,0.9998994469642639,0.7999195456504822,59.99396592378616,0.7176892650754828,1.0,0.800000011920929,45.42496029287596,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6588044187583426,1.0,0.800000011920929,60.00000089406967,0.7736842180553235,1.0,0.800000011920929,60.00000089406967,0.6789473863024459,1.0,0.800000011920929,60.00000089406967,0.5605275806627773
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.180224736531574,-154.62202262878418,1462.354799194145,0.36558869979853625,12.733454413983017,0.0,0.0,0.4743753671646118,0.0,0.9813162684440613,1.0,1.9523866176605225,0.0,0.0,True,True,False,0.1199534397572279,0.9970343112945557,0.7976274490356445,59.82205867767334,0.2727068235097754,0.999997615814209,0.7999981045722961,59.99985784292221,0.7109269244106192,1.0,0.800000011920929,60.00000089406967,0.6079209175549053,0.9998639822006226,0.7998911738395691,59.99183803796768,0.6861146134765524,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6873044191830258,1.0,0.800000011920929,60.00000089406967,0.7421052702163394,1.0,0.800000011920929,60.00000089406967,0.6473684384634618,1.0,0.800000011920929,60.00000089406967,0.5289486328237932
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.1434137556288,-154.29072380065918,1460.1068137635593,0.36502670344088983,12.713880080846192,0.0,0.0,0.47290539741516113,0.0,0.9813335537910461,1.0,1.9489455223083496,0.0,0.0,True,True,False,0.11957112103700637,0.9716808795928955,0.7773447036743164,58.30085277557373,0.24202216415421024,0.9999998807907104,0.7999998927116394,59.999991953372955,0.679347981277265,1.0,0.800000011920929,60.00000089406967,0.5763419697159212,0.9997272491455078,0.7997817993164062,59.98363494873047,0.6545442792930101,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7158044196077089,1.0,0.800000011920929,60.00000089406967,0.7105263223773554,1.0,0.800000011920929,60.00000089406967,0.6157894906244777,1.0,0.800000011920929,60.00000089406967,0.4973696849848092
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.42858823140462,-156.8572940826416,1483.6572908534436,0.3709143227133609,12.918945860106358,0.0,0.0,0.4864967465400696,0.0,0.9809891581535339,1.0,1.9744147062301636,0.0,0.0,True,True,False,0.11790048368275166,0.860285222530365,0.688228189945221,51.61711424589157,0.21485526191953047,1.0,0.800000011920929,60.00000089406967,0.647769033438281,1.0,0.800000011920929,60.00000089406967,0.5447630218769371,0.9997469186782837,0.799797534942627,59.98481512069702,0.6229733239663274,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7443044200323921,1.0,0.800000011920929,60.00000089406967,0.6789473745383713,1.0,0.800000011920929,60.00000089406967,0.5842105427854937,1.0,0.800000011920929,60.00000089406967,0.4657907371458252
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.91878234015571,-170.26904106140137,1518.0971348891035,0.37952428372227587,14.049988983398654,0.0,0.0,0.5022342205047607,0.0,0.9805216789245605,1.0,2.014820098876953,0.0,0.0,True,True,False,0.11709593273699284,0.8078861832618713,0.646308958530426,48.47317188978195,0.1893430661880663,1.0,0.800000011920929,60.00000089406967,0.6161900855992969,1.0,0.800000011920929,60.00000089406967,0.5131840740379531,0.9985092282295227,0.7988073825836182,59.91055369377136,0.5914414536011846,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7728044204570752,1.0,0.800000011920929,60.00000089406967,0.6473684266993872,1.0,0.800000011920929,60.00000089406967,0.5526315949465096,1.0,0.800000011920929,60.00000089406967,0.4342117893068412
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.965442657470703,-170.68898391723633,1522.412666665332,0.380603166666333,14.089929229987648,0.0,0.0,0.4991547465324402,0.0,0.9805676341056824,1.0,2.021843671798706,0.0,0.0,True,True,False,0.11804119013249874,0.8704039454460144,0.6963231563568115,52.224236726760864,0.16185662580556057,1.0,0.800000011920929,60.00000089406967,0.5846111377603128,1.0,0.800000011920929,60.00000089406967,0.48160512619896906,0.9990085959434509,0.7992069125175476,59.94051843881607,0.5598938123175972,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8013044208817584,1.0,0.800000011920929,60.00000089406967,0.6157894788604031,1.0,0.800000011920929,60.00000089406967,0.5210526471075255,1.0,0.800000011920929,60.00000089406967,0.40263284146785716
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.86265966627333,-196.76393699645996,1742.0576821095892,0.4355144205273973,16.122743847924248,0.0,0.0,0.6548169851303101,0.0,0.9745555520057678,1.0,2.194894790649414,0.0,0.0,True,True,False,0.13494238145649434,-0.9998393654823303,-0.7998715043067932,-59.99036282300949,0.19035204814649007,0.9999483227729797,0.7999586462974548,59.99689847230911,0.553033822774887,1.0,0.800000011920929,60.00000089406967,0.45002617835998504,0.9996359944343567,0.7997087836265564,59.97815877199173,0.5283263603323384,-0.9991496801376343,-0.7993197441101074,-59.94898080825806,0.1284757658839226,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8298044170596105,0.9975854754447937,0.7980684041976929,59.855130314826965,0.5842867786947047,1.0,0.800000011920929,60.00000089406967,0.4894736992685415,-1.0,-0.800000011920929,-60.00000089406967,0.43113284189254025
