policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1574.105049714446,-14166.945447430015,1157.2650677714823,30.575101433478267,0.0,7.47105620447369,0.5579800599565109,0.9356927275657654,0.9638260006904602,1.0071569681167603,2.518960952758789,0.0,0.0,0,1.0,1.0
random,1,32160,-1292.7500680254566,-11634.750612229109,947.7013516486036,25.942386079595963,0.0,7.5217345634773665,0.48623061055938405,0.8748025298118591,0.9663519859313965,1.0097836256027222,2.233459949493408,0.0,0.0,0,1.0,1.0
random,2,32256,-2088.793603287803,-18799.142429590225,1531.1584327522482,40.76933504592489,0.0,8.138534915469426,0.7873288318514824,1.1248236894607544,0.9608664512634277,1.0,3.0259461402893066,0.0,0.0,0,1.0,1.0
random,3,32352,-2408.2153051164414,-21673.937746047974,1774.1568562123514,40.77103600945338,0.0,7.850398395773257,0.8157782386988401,1.2049556970596313,0.956059455871582,1.0,3.1096231937408447,0.0,0.0,0,1.0,1.0
random,4,32448,-2906.5097709231904,-26158.587938308716,2150.664606350895,46.768339995935094,0.0,8.14717850695888,0.8868204864362875,1.2220664024353027,0.953787624835968,1.0,3.0956997871398926,0.0,0.0,0,1.0,1.0
random,5,32544,-3874.7353647020127,-34872.618282318115,2888.607710959464,52.16123776249515,0.0,8.128266483618745,0.9579965782662233,1.2206170558929443,0.954653799533844,1.0,3.14163875579834,0.0,0.0,0,1.0,1.0
random,6,32640,-3507.2673933241103,-31565.406539916992,2605.9638270423975,52.39736074499888,0.0,7.565422205090377,0.957488584642609,1.202545166015625,0.9553117752075195,1.0,3.091726064682007,0.0,0.0,0,1.0,1.0
random,7,32736,-2603.4312227037217,-23430.881004333496,1932.7959498361372,40.53776287730943,0.0,7.951606079326041,0.7275129954020182,0.9786051511764526,0.9620508551597595,1.0,2.5025761127471924,0.0,0.0,0,1.0,1.0
random,8,32832,-1855.9070671026905,-16703.163603924215,1373.583632313753,29.58845724193452,0.06493811245439637,7.7738806987123095,0.5626601297408342,0.9772053956985474,0.9630110859870911,1.007561445236206,2.4138331413269043,0.0,0.0,0,1.0,1.0
random,9,32928,-2798.5766367912292,-25187.189731121063,2072.1865630917414,42.32705460585203,0.0,7.906012403549765,0.8388517610728741,1.1867334842681885,0.9552332758903503,1.0,3.1697680950164795,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
