topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,13,32,2018-12-14 08:00:00+00:00,33312,-43.463741302490234,-217.31870651245117,1406.264646970385,0.35156616174259625,17.107209430394732,0.0,0.0,0.941821813583374,0.011365996642948906,0.9386339783668518,1.0,1.798629879951477,0.011365996642948906,0.0,False,True,True,0.0,1.0,0.0,0.0,0.7531116149193413,1.0,0.0,0.0,0.12605444224257226,0.9999767541885376,0.0,0.0,0.10980932100823051,-0.9236552119255066,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,33,2018-12-14 08:15:00+00:00,33312,-44.16333770751953,-220.81668853759766,1448.414417983031,0.36210360449575774,17.61996139476357,0.0,0.0,0.9672225117683411,0.013340693687216576,0.9366593360900879,1.0,1.838760256767273,0.013340693687216576,0.0,False,True,True,0.0,0.9999931454658508,0.0,0.0,0.7531116149193413,1.0,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.9899808764457703,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,34,2018-12-14 08:30:00+00:00,33312,-44.55628967285156,-222.7814483642578,1472.0160298952578,0.36800400747381445,17.90707500367581,0.0,0.0,0.982380211353302,0.014575201702428209,0.9354248046875,1.0,1.8596826791763306,0.014575201702428209,0.0,False,True,True,0.0,0.9788573384284973,0.0,0.0,0.7531116149193413,0.9998415112495422,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.9927203059196472,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,35,2018-12-14 08:45:00+00:00,33312,-42.04280471801758,-210.2140235900879,1318.037495110957,0.32950937377773926,16.033926128024792,0.0,0.0,0.9220777153968811,0.01053510076696551,0.9394649267196655,1.0,1.74184250831604,0.01053510076696551,0.0,False,True,True,0.0,0.9999969601631165,0.0,0.0,0.7531116149193413,1.0,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.9938749670982361,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,36,2018-12-14 09:00:00+00:00,33312,-39.108890533447266,-195.54445266723633,1148.7437178438995,0.2871859294609749,13.8452336593136,0.0,0.0,0.853912353515625,0.006030100020621987,0.9439699053764343,1.0,1.6146258115768433,0.006030100020621987,0.0,False,True,True,0.0,0.9999996423721313,0.0,0.0,0.7531116149193413,1.0,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.998141348361969,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,37,2018-12-14 09:15:00+00:00,33312,-39.559688568115234,-197.79844284057617,1176.4637122589647,0.2941159280647412,14.179328892001173,0.0,0.0,0.8665860891342163,0.006977365007688419,0.943022608757019,1.0,1.636306643486023,0.006977365007688419,0.0,False,True,True,0.0,0.9999992847442627,0.0,0.0,0.7531116149193413,1.0,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.9989827871322632,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,38,2018-12-14 09:30:00+00:00,33312,-40.46223831176758,-202.3111915588379,1232.0184444654387,0.3080046111163597,14.8489023019197,0.0,0.0,0.8912816047668457,0.008739544291696544,0.9412604570388794,1.0,1.6813106536865234,0.008739544291696544,0.0,False,True,True,0.0,0.9999420642852783,0.0,0.0,0.7531116149193413,1.0,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.9993813037872314,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,39,2018-12-14 09:45:00+00:00,33312,-41.64613342285156,-208.2306671142578,1304.9951506698108,0.3262487876674527,15.728454053447894,0.0,0.0,0.9224177598953247,0.010854510059713829,0.9391455054283142,1.0,1.737250566482544,0.010854510059713829,0.0,False,True,True,0.0,0.9992970824241638,0.0,0.0,0.7531116149193413,1.0,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.9951778054237366,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,40,2018-12-14 10:00:00+00:00,33312,-41.27323913574219,-206.36619567871094,1377.1279969141688,0.3442819992285422,15.410062285469548,0.0,0.0,0.9539688229560852,0.013015239030963355,0.9369847774505615,1.0,1.7942219972610474,0.013015239030963355,0.0,False,True,True,0.0,0.9905584454536438,0.0,0.0,0.7531116149193413,0.9999992847442627,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.9639675617218018,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,41,2018-12-14 10:15:00+00:00,33312,-41.503257751464844,-207.51628875732422,1392.393490026052,0.348098372506513,15.58088315339152,0.0,0.0,0.9600857496261597,0.01344077495316387,0.9365592002868652,1.0,1.8064717054367065,0.01344077495316387,0.0,False,True,True,0.0,0.9859287738800049,0.0,0.0,0.7531116149193413,0.9999982714653015,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.9382668137550354,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,42,2018-12-14 10:30:00+00:00,33312,-41.64878845214844,-208.2439422607422,1402.085857072052,0.350521464268013,15.689340740636261,0.0,0.0,0.9635753035545349,0.013709393358309674,0.9362906217575073,1.0,1.8125771284103394,0.013709393358309674,0.0,False,True,True,0.0,0.9791275858879089,0.0,0.0,0.7531116149193413,0.9999963641166687,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.900878369808197,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,43,2018-12-14 10:45:00+00:00,33312,-42.64352035522461,-213.21760177612305,1468.247789517136,0.367061947379284,16.42969276469675,0.0,0.0,0.988399088382721,0.01533481990871155,0.9346652030944824,1.0,1.8641022443771362,0.01533481990871155,0.0,False,True,True,0.0,0.7456324696540833,0.0,0.0,0.7531116149193413,0.999832272529602,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.8312289714813232,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,44,2018-12-14 11:00:00+00:00,33312,-43.14856719970703,-215.74283599853516,1533.2966157679948,0.3833241539419987,16.793431184198965,0.0,0.0,1.013159990310669,0.01694043679626489,0.933059573173523,1.0,1.9159692525863647,0.01694043679626489,0.0,False,True,True,0.0,-0.5439915657043457,0.0,0.0,0.7531116149193413,0.9986213445663452,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.6972721815109253,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,45,2018-12-14 11:15:00+00:00,33312,-42.163177490234375,-210.81588745117188,1466.6676747644942,0.36666691869112356,16.063677707858123,0.0,0.0,0.9849193692207336,0.015148344632063826,0.9348516464233398,1.0,1.8590898513793945,0.015148344632063826,0.0,False,True,True,0.0,0.3737936019897461,0.0,0.0,0.7531116149193413,0.9997243285179138,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.6949490904808044,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,46,2018-12-14 11:30:00+00:00,33312,-41.22827911376953,-206.14139556884766,1403.3871767428536,0.3508467941857134,15.370598053276105,0.0,0.0,0.9588478803634644,0.01352481155942764,0.9364752173423767,1.0,1.8073062896728516,0.01352481155942764,0.0,False,True,True,0.0,0.8389340043067932,0.0,0.0,0.7531116149193413,0.9999667406082153,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.7387918829917908,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,47,2018-12-14 11:45:00+00:00,33312,-40.41960906982422,-202.0980453491211,1348.6004286105526,0.33715010715263816,14.77054619435708,0.0,0.0,0.9368438720703125,0.012083317742764166,0.9379166960716248,1.0,1.7633448839187622,0.012083317742764166,0.0,False,True,True,0.0,0.977782666683197,0.0,0.0,0.7531116149193413,0.9999986886978149,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.7729778289794922,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,48,2018-12-14 12:00:00+00:00,33312,-38.20054626464844,-191.0027313232422,1288.5635842958436,0.3221408960739609,13.088584607485032,0.0,0.0,0.9118375182151794,0.010449367945355115,0.9395506381988525,1.0,1.714835524559021,0.010449367945355115,0.0,False,True,True,0.0,0.9961246252059937,0.0,0.0,0.7531116149193413,1.0,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.7415338158607483,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,49,2018-12-14 12:15:00+00:00,33312,-37.41260528564453,-187.06302642822266,1231.2134837141002,0.30780337092852506,12.506050960825974,0.0,0.0,0.8882602453231812,0.00896127833515381,0.9410387277603149,1.0,1.6676771640777588,0.00896127833515381,0.0,False,True,True,0.0,0.9993646144866943,0.0,0.0,0.7531116149193413,1.0,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.79216068983078,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,50,2018-12-14 12:30:00+00:00,33312,-36.65045166015625,-183.25225830078125,1175.7875952205268,0.2939468988051317,11.943062498452502,0.0,0.0,0.8649764657020569,0.007431349535889642,0.9425686597824097,1.0,1.6232768297195435,0.007431349535889642,0.0,False,True,True,0.0,0.9998766779899597,0.0,0.0,0.7531116149193413,1.0,0.0,0.0,0.12605444224257226,1.0,0.0,0.0,0.10980932100823051,-0.8391914367675781,0.0,0.0,0.5970094446950641,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,13,51,2018-12-14 12:45:00+00:00,33312,-13.452986526489259,-67.26493263244629,947.2436620860663,0.23681091552151656,9.621627497639219,0.0,0.0,0.7407310605049133,0.0,0.952059805393219,1.0,1.4567265510559082,0.0,0.0,True,True,False,0.05680851347744463,0.9999528527259827,0.9999528527259827,74.9964639544487,0.7136397917854209,1.0,1.0,49.503440260887274,0.1,1.0,1.0,18.637709915637966,0.1,-0.9879525303840637,-0.9879525303840637,-74.09643977880478,0.6322052535899964,1.0,1.0,9.999999999999792,0.1
TP6,mlp_maddpg,13,52,2018-12-14 13:00:00+00:00,33312,-12.718063163757325,-63.59031581878662,885.0077550912374,0.22125193877280935,9.04035421825699,0.0,0.0,0.7317695617675781,0.0,0.9518378376960754,1.0,1.4122952222824097,0.0,0.0,True,True,False,0.037401826679706575,0.9956489205360413,0.9956489205360413,74.6736690402031,0.6743378607116298,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9991151690483093,-0.9991151690483093,-74.9336376786232,0.6677987314873424,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,53,2018-12-14 13:15:00+00:00,33312,-4.7514573097229,-23.757286548614502,304.1410079772504,0.0760352519943126,3.1068003964876127,0.0,0.0,0.529967725276947,0.0,0.9649426937103271,1.0,1.1257697343826294,0.0,0.0,True,True,False,0.03441048413515091,-0.8352258205413818,-0.8352258205413818,-62.64193654060364,0.7040927805684165,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7034237314873424,0.982085108757019,0.982085108757019,0.0,0.1
TP6,mlp_maddpg,13,54,2018-12-14 13:30:00+00:00,33312,-0.46812573075294495,-2.3406286537647247,-257.022458986512,0.0,0.0,0.0,0.0,0.34619832038879395,0.0,0.9746867418289185,1.0,1.1034518480300903,0.0,0.0,True,True,False,0.05624792352318764,-0.9998892545700073,-0.9998892545700073,-74.99169409275055,0.739713835262473,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7390487314873424,-1.0,-1.0,-75.0,0.135625
TP6,mlp_maddpg,13,55,2018-12-14 13:45:00+00:00,33312,-0.4789662480354309,-2.3948312401771545,-211.3844155537663,0.0,0.0,0.0,0.0,0.36823874711990356,0.0,0.973363995552063,1.0,1.0918495655059814,0.0,0.0,True,True,False,0.05622689053416252,-0.9987710118293762,-0.9987710118293762,-74.90782588720322,0.7752950525588945,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7746737314873424,-0.9999964833259583,-0.9999964833259583,-74.99973624944687,0.17124987471848727
TP6,mlp_maddpg,13,56,2018-12-14 14:00:00+00:00,33312,-0.5083017349243164,-2.541508674621582,-163.54106115295508,0.0,0.0,0.0,0.0,0.39081400632858276,0.0,0.9720548391342163,1.0,1.0870234966278076,0.0,0.0,True,True,False,0.056189178675413134,-0.9970231056213379,-0.9970231056213379,-74.77673292160034,0.8108140006966547,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8102987314873424,-0.9997330904006958,-0.9997330904006958,-74.97998178005219,0.20686536606401207
TP6,mlp_maddpg,13,57,2018-12-14 14:15:00+00:00,33312,-0.7788720726966858,-3.894360363483429,24.664541045240185,0.006166135261310046,0.251023366487932,0.0,0.0,0.3845440745353699,0.0,0.9757318496704102,1.0,1.0842559337615967,0.0,0.0,True,True,False,0.0414510503411293,0.21236908435821533,0.21236908435821533,15.92768132686615,0.8024310105246198,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8459237314873425,0.9983536005020142,0.9983536005020142,74.87652003765106,0.16745667130735362
TP6,mlp_maddpg,13,58,2018-12-14 14:30:00+00:00,33312,-5.960030555725098,-29.80015277862549,399.6878796774581,0.09992196991936453,4.06782339541733,0.0,0.0,0.5213819742202759,0.0,0.9669030904769897,1.0,1.1649032831192017,0.0,0.0,True,True,False,0.050439444556832316,0.6901038885116577,0.6901038885116577,51.75779163837433,0.7751900675570544,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8815487314873425,0.9999998211860657,0.9999998211860657,74.99998658895493,0.1279829941552721
TP6,mlp_maddpg,13,59,2018-12-14 14:45:00+00:00,33312,-3.455835771560669,-17.279178857803345,211.02525962805885,0.05275631490701471,2.147709579864569,0.0,0.0,0.4941059947013855,0.0,0.9677286148071289,1.0,1.116198182106018,0.0,0.0,True,True,False,0.04127637811230334,-0.9745739698410034,-0.9745739698410034,-73.09304773807526,0.8099092652326402,0.9999974966049194,0.9999974966049194,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-38.84477581612116,0.9,0.9865545630455017,0.9865545630455017,53.16768889501696,0.1
TP6,mlp_maddpg,13,60,2018-12-14 15:00:00+00:00,33312,-1.049578309059143,-5.247891545295715,32.703472228376995,0.008175868057094249,0.34346821707852937,0.0,0.0,0.45893967151641846,0.0,0.9678835272789001,1.0,1.097893476486206,0.0,0.0,True,True,False,0.01824375316500664,-0.973000168800354,-0.973000168800354,-72.97501266002655,0.8445723962461528,0.9842861294746399,0.9842861294746399,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.8873411417007446,0.8873411417007446,0.0,0.1
TP6,mlp_maddpg,13,61,2018-12-14 15:15:00+00:00,33312,-5.9562760353088375,-29.78138017654419,385.3454036159292,0.09633635090398229,4.047090101476296,0.0,0.0,0.5540202260017395,0.0,0.9619725346565247,1.0,1.1598403453826904,0.0,0.0,True,True,False,0.018154758587479593,0.9682537913322449,0.9682537913322449,72.61903434991837,0.8063518518514589,0.9985150694847107,0.9985150694847107,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,62,2018-12-14 15:30:00+00:00,33312,-13.36359691619873,-66.81798458099365,908.1304434953381,0.22703261087383453,9.537639982809788,0.0,0.0,0.7414488196372986,0.0,0.9502472281455994,1.0,1.4219558238983154,0.0,0.0,True,True,False,0.017163379490375517,0.9153802394866943,0.9153802394866943,68.65351796150208,0.7702184213454051,0.9999544620513916,0.9999544620513916,0.0,0.1,1.0,1.0,0.0,0.1,-0.9930487871170044,-0.9930487871170044,-0.0,0.9,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,63,2018-12-14 15:45:00+00:00,33312,-37.848228454589844,-189.24114227294922,1223.2152710830633,0.3058038177707658,12.846818384549872,0.0,0.0,0.8727481365203857,0.00794482896546389,0.9420551657676697,1.0,1.6429539918899536,0.00794482896546389,0.0,False,True,True,0.0,0.4890841543674469,0.0,0.0,0.7702184213454051,0.9999833703041077,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.4687963128089905,0.0,0.0,0.9,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,13,64,2018-12-14 16:00:00+00:00,33312,-41.737403869628906,-208.68701934814453,1451.224196522844,0.362806049130711,15.760294774238085,0.0,0.0,0.9607859253883362,0.013509659914863636,0.9364903569221497,1.0,1.8229914903640747,0.013509659914863636,0.0,False,True,True,0.0,0.7875797748565674,0.0,0.0,0.7702184213454051,0.9999974966049194,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9850917458534241,0.0,0.0,0.9,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,13,65,2018-12-14 16:15:00+00:00,33312,-39.73406982421875,-198.67034912109375,1313.7572570162774,0.32843931425406936,14.267403811196772,0.0,0.0,0.9126495718955994,0.01107718198268548,0.9389228224754333,1.0,1.712071180343628,0.01107718198268548,0.0,False,True,True,0.0,0.029279552400112152,0.0,0.0,0.7702184213454051,0.9997744560241699,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9064119458198547,0.0,0.0,0.9,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,13,66,2018-12-14 16:30:00+00:00,33312,-38.84660339355469,-194.23301696777344,1252.2555284015198,0.31306388210037994,13.599495038440503,0.0,0.0,0.89789217710495,0.010622420901171048,0.9393776059150696,1.0,1.6673473119735718,0.010622420901171048,0.0,False,True,True,0.0,-0.012037482112646103,0.0,0.0,0.7702184213454051,0.9960851669311523,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9998659491539001,0.0,0.0,0.9,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,13,67,2018-12-14 16:45:00+00:00,33312,-36.56004333496094,-182.8002166748047,1095.2403878288806,0.27381009695722014,11.894310611821643,0.0,0.0,0.8441857695579529,0.007032897335125909,0.9429671168327332,1.0,1.5529283285140991,0.007032897335125909,0.0,False,True,True,0.0,-0.006712764035910368,0.0,0.0,0.7702184213454051,0.9768441319465637,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999469518661499,0.0,0.0,0.9,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,13,68,2018-12-14 17:00:00+00:00,33312,-38.87721252441406,-194.3860626220703,1053.5686676812475,0.26339216692031187,13.69112483651781,0.0,0.0,0.8298099637031555,0.005957780028377213,0.9440422058105469,1.0,1.5210232734680176,0.005957780028377213,0.0,False,True,True,0.0,-0.3229581415653229,0.0,0.0,0.7702184213454051,0.9068644046783447,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9998939633369446,0.0,0.0,0.9,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,13,69,2018-12-14 17:15:00+00:00,33312,-51.134376525878906,-255.67188262939453,1759.5104127001377,0.43987760317503444,22.86483781303829,0.0,0.0,1.0846834182739258,0.02136467850591639,0.92863529920578,1.0,2.0851449966430664,0.02136467850591639,0.0,False,True,True,0.0,-0.9502607583999634,0.0,0.0,0.7702184213454051,0.5154269933700562,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.48060715198516846,0.0,0.0,0.9,0.721120297908783,0.0,0.0,0.1
TP6,mlp_maddpg,13,70,2018-12-14 17:30:00+00:00,33312,-51.292484283447266,-256.4624214172363,1768.1812271755462,0.44204530679388654,22.97751504714622,0.0,0.0,1.0936262607574463,0.022027390519549717,0.9279726147651672,1.0,2.094855546951294,0.022027390519549717,0.0,False,True,True,0.0,-0.9276999831199646,0.0,0.0,0.7702184213454051,0.5954858064651489,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.5495018362998962,0.0,0.0,0.9,0.5410606265068054,0.0,0.0,0.1
TP6,mlp_maddpg,13,71,2018-12-14 17:45:00+00:00,33312,-51.64930725097656,-258.2465362548828,1788.4590952351118,0.44711477380877795,23.241025942580276,0.0,0.0,1.104596495628357,0.022662188860523846,0.9273378252983093,1.0,2.1186742782592773,0.022662188860523846,0.0,False,True,True,0.0,-0.8976254463195801,0.0,0.0,0.7702184213454051,0.6684796810150146,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.5991773009300232,0.0,0.0,0.9,0.29454702138900757,0.0,0.0,0.1
TP6,mlp_maddpg,13,72,2018-12-14 18:00:00+00:00,33312,-47.7070198059082,-238.53509902954102,1791.410827898062,0.4478527069745155,20.207114138690137,0.0,0.0,1.1059774160385132,0.022614381902529068,0.9273856282234192,1.0,2.1215178966522217,0.022614381902529068,0.0,False,True,True,0.0,-0.6826819777488708,0.0,0.0,0.7702184213454051,0.8240044116973877,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.7337889671325684,0.0,0.0,0.9,-0.15892761945724487,0.0,0.0,0.1
TP6,mlp_maddpg,13,73,2018-12-14 18:15:00+00:00,33312,-47.517662048339844,-237.58831024169922,1779.0555692452017,0.4447638923113004,20.067746821085873,0.0,0.0,1.0996856689453125,0.022222681503411112,0.9277772903442383,1.0,2.107104778289795,0.022222681503411112,0.0,False,True,True,0.0,-0.4613397419452667,0.0,0.0,0.7702184213454051,0.856541633605957,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.7852240204811096,0.0,0.0,0.9,-0.3654557168483734,0.0,0.0,0.1
TP6,mlp_maddpg,13,74,2018-12-14 18:30:00+00:00,33312,-47.42284393310547,-237.11421966552734,1773.2408914405369,0.4433102228601342,20.002157255449255,0.0,0.0,1.0923367738723755,0.02167399528851255,0.9283260107040405,1.0,2.100111246109009,0.02167399528851255,0.0,False,True,True,0.0,-0.14481766521930695,0.0,0.0,0.7702184213454051,0.8846309185028076,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8239003419876099,0.0,0.0,0.9,-0.5400820970535278,0.0,0.0,0.1
TP6,mlp_maddpg,13,75,2018-12-14 18:45:00+00:00,33312,-47.04789733886719,-235.23948669433594,1749.000472436819,0.4372501181092048,19.728725329087318,0.0,0.0,1.0773510932922363,0.02069332381477007,0.92930668592453,1.0,2.0714900493621826,0.02069332381477007,0.0,False,True,True,0.0,0.2762170433998108,0.0,0.0,0.7702184213454051,0.9126387238502502,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8628935217857361,0.0,0.0,0.9,-0.6538304090499878,0.0,0.0,0.1
TP6,mlp_maddpg,13,76,2018-12-14 19:00:00+00:00,33312,-45.75546646118164,-228.7773323059082,1711.9682602663033,0.42799206506657583,18.75889221186802,0.0,0.0,1.053004503250122,0.019013614743209728,0.9309864044189453,1.0,2.02744460105896,0.019013614743209728,0.0,False,True,True,0.0,0.7014331817626953,0.0,0.0,0.7702184213454051,0.9428938627243042,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9002314209938049,0.0,0.0,0.9,-0.7270663976669312,0.0,0.0,0.1
TP6,mlp_maddpg,13,77,2018-12-14 19:15:00+00:00,33312,-45.30567169189453,-226.52835845947266,1682.2462791080852,0.4205615697770213,18.433213603326845,0.0,0.0,1.0326892137527466,0.017651837918123636,0.9323481917381287,1.0,1.9923275709152222,0.017651837918123636,0.0,False,True,True,0.0,0.8717992305755615,0.0,0.0,0.7702184213454051,0.959159791469574,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9211724400520325,0.0,0.0,0.9,-0.795951783657074,0.0,0.0,0.1
TP6,mlp_maddpg,13,78,2018-12-14 19:30:00+00:00,33312,-44.85877990722656,-224.2938995361328,1652.8514687702227,0.4132128671925557,18.111119969049714,0.0,0.0,1.0110197067260742,0.016121353645416114,0.9338786602020264,1.0,1.9575380086898804,0.016121353645416114,0.0,False,True,True,0.0,0.9504140019416809,0.0,0.0,0.7702184213454051,0.9709249138832092,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9334104657173157,0.0,0.0,0.9,-0.839785635471344,0.0,0.0,0.1
TP6,mlp_maddpg,13,79,2018-12-14 19:45:00+00:00,33312,-44.33697509765625,-221.68487548828125,1618.2612656484707,0.4045653164121177,17.732097818343117,0.0,0.0,0.9886504411697388,0.014670014271541132,0.9353299736976624,1.0,1.9167356491088867,0.014670014271541132,0.0,False,True,True,0.0,0.9815152287483215,0.0,0.0,0.7702184213454051,0.9793763160705566,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9390097260475159,0.0,0.0,0.9,-0.8714766502380371,0.0,0.0,0.1
TP6,mlp_maddpg,13,80,2018-12-14 20:00:00+00:00,33312,-43.23200225830078,-216.1600112915039,1612.6416227057234,0.40316040567643086,16.884357789728924,0.0,0.0,0.9864134192466736,0.01449821971139953,0.935501754283905,1.0,1.9100557565689087,0.01449821971139953,0.0,False,True,True,0.0,0.9923105239868164,0.0,0.0,0.7702184213454051,0.9868041276931763,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9413899183273315,0.0,0.0,0.9,-0.9221500754356384,0.0,0.0,0.1
TP6,mlp_maddpg,13,81,2018-12-14 20:15:00+00:00,33312,-42.92645263671875,-214.63226318359375,1591.6151967007863,0.3979037991751966,16.664211109457234,0.0,0.0,0.9715224504470825,0.01357005229266317,0.9364299774169922,1.0,1.8852310180664062,0.01357005229266317,0.0,False,True,True,0.0,0.9966627955436707,0.0,0.0,0.7702184213454051,0.9905174970626831,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.943114161491394,0.0,0.0,0.9,-0.9435088634490967,0.0,0.0,0.1
TP6,mlp_maddpg,13,82,2018-12-14 20:30:00+00:00,33312,-42.439659118652344,-212.19829559326172,1557.5590612550059,0.38938976531375147,16.307643371339914,0.0,0.0,0.9536312222480774,0.012493147350113198,0.9375068545341492,1.0,1.845080018043518,0.012493147350113198,0.0,False,True,True,0.0,0.998604416847229,0.0,0.0,0.7702184213454051,0.993190348148346,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9434897303581238,0.0,0.0,0.9,-0.9558913707733154,0.0,0.0,0.1
