policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.890893936157227,-233.01804542541504,2115.1162031528656,0.5287790507882164,18.930290018218145,0.0,0.0,0.9855751395225525,0.0,0.9622505903244019,1.0,2.460068941116333,0.0,0.0,True,True,False,0.10799298472702504,0.9999919533729553,0.6399948596954346,47.99961447715759,0.22448633689629408,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.6976438979118279,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9994229078292847,-0.6396306753158569,-47.97230064868927,0.7507868589460854
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.53856913248698,-220.8471221923828,2005.8961693575839,0.501474042339396,17.952770715750376,0.0,0.0,0.9332147240638733,0.0,0.9630357623100281,1.0,2.358975887298584,0.0,0.0,True,True,False,0.10597539246082306,0.9999997615814209,0.6399998664855957,47.99998998641968,0.19922318427186267,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7204438995256237,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.8312823176383972,0.5320207476615906,39.90155607461929,0.7297860399594437
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.953915490044487,-224.5852394104004,2001.0903710135608,0.5002725927533902,18.264952361426275,0.0,0.0,0.9311015009880066,0.0,0.963009774684906,1.0,2.3561248779296875,0.0,0.0,True,True,False,0.10800000540912151,1.0,0.64000004529953,48.00000339746475,0.1739600245889865,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7432439011394195,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9999998211860657,0.6399999260902405,47.999994456768036,0.7045228849821974
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.97452820671929,-224.77075386047363,2002.6187140319962,0.500654678507999,18.278902312327045,0.0,0.0,0.9320563077926636,0.0,0.9629732370376587,1.0,2.3579821586608887,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.1486968649061103,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7660439027532153,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.6792597252993212
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.945681042141384,-224.51112937927246,2000.316289049806,0.5000790722624515,18.257886928302103,0.0,0.0,0.9308816194534302,0.0,0.963003396987915,1.0,2.3551783561706543,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.12343370522323413,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7888439043670111,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.653996565616445
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.068317413330078,-225.6148567199707,2010.025185016275,0.5025062962540687,18.346504876236047,0.0,0.0,0.9361006617546082,0.0,0.9627876877784729,1.0,2.3656909465789795,0.0,0.0,True,True,False,0.10713101677596572,1.0,0.64000004529953,44.52403992414484,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8116439059808069,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,48.00000339746475,0.6287334059335689
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.851455052693684,-232.66309547424316,2061.6571553982794,0.5154142888495699,18.910550257890716,0.0,0.0,0.9685745239257812,0.0,0.9612898826599121,1.0,2.411916732788086,0.0,0.0,True,True,False,0.09600000679492951,0.9999996423721313,0.6399998068809509,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8344439075946027,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,48.00000339746475,0.6034702462506927
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.991796069675022,-215.9261646270752,1920.296624331968,0.480074156082992,17.613920786684975,0.0,0.0,0.862600564956665,0.0,0.9670003652572632,1.0,2.2897329330444336,0.0,0.0,True,True,False,0.07665780810148837,0.9999852180480957,0.9999852180480957,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.8700689075946028,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,75.0,0.5639965620401663
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.907126320732964,-188.16413688659668,1684.196781287028,0.421049195321757,15.448294976355264,0.0,0.0,0.6729517579078674,0.0,0.9777427315711975,1.0,2.0966579914093018,0.0,0.0,True,True,False,0.050748965435163274,0.9996766448020935,0.9996766448020935,0.0,0.1,0.86644047498703,0.86644047498703,64.98303562402725,0.8657984023031435,-1.0,-1.0,-63.012826116625824,0.9,-0.9999958872795105,-0.9999958872795105,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.52452287782964
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.372633828057182,-165.35370445251465,1488.6052324218326,0.37215130810545816,13.65423149438926,0.0,0.0,0.511596143245697,0.0,0.9819017648696899,1.0,1.9458105564117432,0.0,0.0,True,True,False,0.06910721249878407,0.9998798370361328,0.9998798370361328,0.0,0.1,1.0,1.0,75.0,0.8263247180926172,-0.9999862909317017,-0.9999862909317017,-0.0,0.9,-0.6822633147239685,-0.6822633147239685,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999711275100708,0.999711275100708,74.9783456325531,0.860537712824972,0.6860067248344421,0.6860067248344421,51.45050436258316,0.8729207871775878,-0.41622108221054077,-0.41622108221054077,-0.0,0.9,1.0,1.0,75.0,0.4850491936191137
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.311783684624565,-146.8060531616211,1416.8983179624774,0.35422457949061936,12.121565110168994,0.0,0.0,0.4403369426727295,0.0,0.9817785024642944,1.0,1.8965022563934326,0.0,0.0,True,True,False,0.08961625546216964,0.9999786019325256,0.7999829053878784,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7947457702536331,-0.9772987961769104,-0.7818390727043152,-0.0,0.9,0.9744468927383423,0.7795575261116028,58.46681445837021,0.8692279923903314,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.828958764985988,1.0,0.800000011920929,60.00000089406967,0.8413418393386037,0.9999700784683228,0.7999760508537292,59.998203814029694,0.868421997992616,1.0,0.800000011920929,60.00000089406967,0.4534702457801297
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.145236121283638,-145.30712509155273,1402.2547881031642,0.35056369702579104,11.99628971222257,0.0,0.0,0.42670321464538574,0.0,0.9817953705787659,1.0,1.890016794204712,0.0,0.0,True,True,False,0.09561379998922348,0.9999995231628418,0.7999996542930603,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7631668224146491,0.3742777407169342,0.2994222044944763,22.456665337085724,0.8881807024541655,0.9999762773513794,0.7999810576438904,59.99857932329178,0.8376497927464936,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973798171470039,1.0,0.800000011920929,60.00000089406967,0.8097628914996197,0.9999992251396179,0.7999994158744812,59.99995619058609,0.8368430736817812,0.9999999403953552,0.7999999523162842,59.99999642372131,0.42189130029396055
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.016454484727646,-144.14809036254883,1392.574451318069,0.3481436128295172,11.91347443102608,0.0,0.0,0.4115372896194458,0.0,0.981712818145752,1.0,1.893038272857666,0.0,0.0,True,True,False,0.10338366776704788,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.731587874575665,0.8926116228103638,0.7140893340110779,53.55670005083084,0.8599929655853071,0.9996336698532104,0.7997069358825684,59.97802019119263,0.8060824136984975,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7658008693080198,1.0,0.800000011920929,60.00000089406967,0.7781839436606356,0.9999997019767761,0.7999997735023499,59.99998301267624,0.8052641352540569,0.9999994039535522,0.7999995350837708,59.999965131282806,0.3903123712774959
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.937252680460611,-143.4352741241455,1385.6177485213266,0.34640443713033164,11.853959838599948,0.0,0.0,0.4061310291290283,0.0,0.9819090962409973,1.0,1.8874679803848267,0.0,0.0,True,True,False,0.10479004718363286,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7000089267366809,0.9867448806762695,0.7893959283828735,59.204694628715515,0.8288325999912464,0.9992597103118896,0.7994077801704407,59.95558351278305,0.7745268434286117,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7342219214690358,1.0,0.800000011920929,60.00000089406967,0.7466049958216515,0.9999997615814209,0.7999998331069946,59.9999874830246,0.7736851944735177,0.9999986290931702,0.799998939037323,59.999920427799225,0.35873346578918053
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.447124269273544,-148.0241184234619,1405.2294851862825,0.35130737129657064,12.236035742259554,0.0,0.0,0.4154716730117798,0.0,0.9816905856132507,1.0,1.9113457202911377,0.0,0.0,True,True,False,0.1049322947859764,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6684299788976968,0.9984405040740967,0.7987524271011353,59.906432032585144,0.7973028989214647,0.9970530271530151,0.7976424098014832,59.82318073511124,0.7430409588311847,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026429736300517,1.0,0.800000011920929,60.00000089406967,0.7150260479826674,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7421062513401635,0.999992847442627,0.7999942898750305,59.99957174062729,0.3271547438204293
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.409424040052627,-147.68481636047363,1402.0771709328983,0.3505192927332246,12.208586965898212,0.0,0.0,0.4138256907463074,0.0,0.9816663861274719,1.0,1.907504916191101,0.0,0.0,True,True,False,0.10492295622825623,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6368510310587128,0.999765932559967,0.7998127341270447,59.98595505952835,0.765731343626976,0.9951158761978149,0.796092689037323,59.706951677799225,0.7116162474218167,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710640257910676,1.0,0.800000011920929,60.00000089406967,0.6834471001436834,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7105273058539944,0.9999819993972778,0.7999855875968933,59.998919069767,0.2955763653626572
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.368464787801106,-147.31618309020996,1398.6963899587863,0.3496740974896966,12.179148815566132,0.0,0.0,0.41169750690460205,0.0,0.9816902875900269,1.0,1.9032191038131714,0.0,0.0,True,True,False,0.10482165701687336,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6052720832197287,0.9999584555625916,0.7999667525291443,59.99750643968582,0.7341537086587203,0.9881755113601685,0.7905403971672058,59.290529787540436,0.6804107054283743,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394850779520835,1.0,0.800000011920929,60.00000089406967,0.6518681523046993,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6789483603678252,0.9999765157699585,0.7999812364578247,59.99859273433685,0.2639981586603746
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.622501797146267,-149.6025161743164,1419.626637158217,0.3549066592895542,12.361398943055173,0.0,0.0,0.42425912618637085,0.0,0.9813612103462219,1.0,1.9265832901000977,0.0,0.0,True,True,False,0.10378263853490352,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5736931353807446,0.9999862909317017,0.7999890446662903,59.99917834997177,0.7025751937376825,0.9189109802246094,0.7351288199424744,55.13466149568558,0.6513924625359082,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6079061301130995,1.0,0.800000011920929,60.00000089406967,0.6202892044657152,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6473694148816561,0.9999452233314514,0.799956202507019,59.99671518802643,0.23242094014036072
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.785214530097115,-169.06693077087402,1508.113727941236,0.377028431985309,13.95759255209614,0.0,0.0,0.48320436477661133,0.0,0.9805796146392822,1.0,2.0072858333587646,0.0,0.0,True,True,False,0.09042002008063718,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5421141875417606,0.9999894499778748,0.7999915480613708,59.999366104602814,0.6709965799984179,-0.028065845370292664,-0.02245267666876316,-1.683950750157237,0.6521923391422328,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5763271822741154,0.9999998807907104,0.7999998927116394,59.999991953372955,0.588710261332361,0.9999999403953552,0.7999999523162842,59.99999642372131,0.615790469395487,0.9999462366104126,0.7999569773674011,59.996773302555084,0.20084369103375277
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.40822304619683,-174.67400741577148,1556.7900208188803,0.3891975052047201,14.408091642678738,0.0,0.0,0.5146161913871765,0.0,0.9803670644760132,1.0,2.0480096340179443,0.0,0.0,True,True,False,0.10041003003716469,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5105352397027765,0.9999949336051941,0.7999959588050842,59.99969691038132,0.6394177921508488,-0.6942176222801208,-0.5553740859031677,-41.65305644273758,0.6719775409525331,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5447482344351313,0.999999463558197,0.7999995946884155,59.999969601631165,0.5571313299630815,0.9999996423721313,0.7999997138977051,59.99997854232788,0.5842115333205775,0.9997902512550354,0.7998322248458862,59.98741686344147,0.16927136636878357
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.973395665486652,-179.76056098937988,1595.637870595965,0.39890946764899127,14.767628492365658,0.0,0.0,0.5778881907463074,0.0,0.9802230000495911,1.0,2.0795376300811768,0.0,0.0,True,True,False,0.09933264032006264,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.47895629186379246,-0.6222134828567505,-0.4977707862854004,-37.33280897140503,0.6571508764122662,-0.9999624490737915,-0.7999699711799622,-59.99774783849716,0.7004764711758193,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5131692865961472,1.0,0.800000011920929,60.00000089406967,0.5255523821240974,1.0,0.800000011920929,60.00000089406967,0.5526325854815934,1.0,0.800000011920929,60.00000089406967,0.13769241852979952
