policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-832.9931554630399,-4164.965777315199,597.1624702120149,16.035813718587164,8.847331288225517,4.5159034138663845,0.4080613572150469,0.7230272889137268,0.953430712223053,1.0015031099319458,1.550972580909729,0.0,0.0,0,1.0,1.0
random,3,32352,-958.7936005175113,-4793.968002587557,692.5467193265813,15.910589098253663,11.453150113593454,4.387478676411658,0.40898524100581807,0.7845775485038757,0.9513692855834961,1.0015672445297241,1.6922029256820679,0.0,0.0,0,1.0,1.0
random,4,32448,-1143.20601464957,-5716.03007324785,833.7506592663017,18.109500363619105,0.8268511801226419,4.497978955208782,0.4705334883183241,0.7814983129501343,0.9508050680160522,1.0007702112197876,1.6574516296386719,0.0,0.0,0,1.0,1.0
random,5,32544,-1951.4339632034303,-9757.16981601715,1442.401831411523,25.9290837510973,0.0,4.566224535071342,0.6114889762053887,0.764646053314209,0.9515973925590515,1.0,1.6173686981201172,0.0,0.0,0,1.0,1.0
random,6,32640,-1720.4782806396483,-8602.391403198242,1265.9139971783945,25.255618373829105,0.0,4.411923748935665,0.5992377561827501,0.7680995464324951,0.950888991355896,1.0,1.6392031908035278,0.0,0.0,0,1.0,1.0
random,7,32736,-1018.7774688372622,-5093.887344186311,744.9217705539558,15.486243632462362,0.0,4.62933503910822,0.4033370018005371,0.5738312005996704,0.9650123119354248,1.0007643699645996,1.1882115602493286,0.0,0.0,0,1.0,1.0
random,8,32832,-771.6525290798396,-3858.262645399198,557.9774813013069,12.087929989374988,12.310473238350516,4.372750702360645,0.30641805318494636,0.5640876293182373,0.9647915959358215,1.0021017789840698,1.1895630359649658,0.0,0.0,0,1.0,1.0
random,9,32928,-1111.6738457977772,-5558.369228988886,807.8021325624717,16.552851544424378,10.85032325527773,4.4660322275332875,0.43629388821621734,0.7752811908721924,0.9502739310264587,1.0016783475875854,1.6081202030181885,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
