policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.352372741699218,-51.761863708496094,835.5552270018932,0.2088888067504733,7.478219281666944,0.0,0.0,0.45818936824798584,0.0,0.9721816778182983,1.0,0.9752578139305115,0.0,0.0,True,True,False,0.028749142810702344,-0.999952495098114,-0.999952495098114,-74.99643713235855,0.8918567322567105,1.0,1.0,9.999999999999792,0.1,0.9999999403953552,0.9999999403953552,10.000044703483683,0.1,0.9999999403953552,0.9999999403953552,10.000044703483683,0.1,0.9999999403953552,0.9999999403953552,10.000044703483683,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.970387077331543,-49.851935386657715,808.2898674888978,0.20207246687222447,7.234194314025635,0.0,0.0,0.43838685750961304,0.0,0.9737355709075928,1.0,0.9486221671104431,0.0,0.0,True,True,False,0.004285930391205027,-0.9999520182609558,-0.9999520182609558,-17.14372156482011,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.958498001098633,-49.792490005493164,792.4433423649458,0.19811083559123646,7.2330266074360425,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,-0.9999522566795349,-0.9999522566795349,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546849991,0.19829498867124976,7.239750036387329,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,-0.9999526143074036,-0.9999526143074036,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429925367,0.19821121074813416,7.236691304414378,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,-0.9999529123306274,-0.9999529123306274,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385160591,0.19893900962901478,7.26326324155533,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,-0.9999532103538513,-0.9999532103538513,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398367024,0.19949803495917562,7.319582902652153,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,-0.9999535083770752,-0.9999535083770752,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327484079,0.199232633187102,7.3098453116347715,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,-0.9999538064002991,-0.9999538064002991,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970563136,0.19980067426407838,7.330686738749035,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,-0.999954104423523,-0.999954104423523,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611273882,0.20059086528184705,7.359678847190968,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,-0.9999544024467468,-0.9999544024467468,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810911585,0.2006056202727896,6.86472432573486,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,-0.9999545812606812,-0.9999545812606812,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918289787,0.20146614795724468,6.894171583096913,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,-0.999954879283905,-0.999954879283905,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442110407,0.20355561105276018,6.965673010225453,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,-0.9999551177024841,-0.9999551177024841,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521350206,0.20362488803375517,6.968043668515102,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,-0.999955415725708,-0.999955415725708,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608555506,0.20637306521388765,7.187973861399707,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,-0.9999556541442871,-0.9999556541442871,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353030556,0.2047274088257639,7.130655649401357,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,-0.999955952167511,-0.999955952167511,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506678143,0.20338813766695357,7.084008834939993,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,-0.9999561905860901,-0.9999561905860901,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117043774,0.20651720292609435,7.192994177915866,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,-0.9999563694000244,-0.9999563694000244,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246939326,0.21011100617348316,7.778309448542347,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,-0.9999566078186035,-0.9999566078186035,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077519874,0.21042710193799682,7.790011313744643,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,-0.9999568462371826,-0.9999568462371826,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.875156688690185,-39.37578344345093,616.9272693892368,0.1542318173473092,5.709661878197387,0.0,0.0,0.35734009742736816,0.0,0.9790831208229065,1.0,0.8070721626281738,0.0,0.0,True,True,False,0.0187437292188406,0.9996655583381653,0.9996655583381653,74.9749168753624,0.8605395174340198,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.999995768070221,0.999995768070221,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10742962956428528,-0.5371481478214264,-141.85454644009909,0.0,0.0,0.0,0.0,0.08257085084915161,0.0,0.9945943355560303,1.000923991203308,0.5361775159835815,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.8210658332234935,1.0,1.0,0.0,0.1,0.999994158744812,0.999994158744812,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0664209932088852,-0.33210496604442596,-416.6857051172326,0.0,0.0,101.03469174147723,0.02525867293536931,0.03839343786239624,0.0,0.9982461929321289,1.0031317472457886,0.6650882363319397,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7815921490129671,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10447952598333358,-0.5223976299166679,-423.45136338926477,0.0,0.0,354.54986402088275,0.08863746600522068,0.035980165004730225,0.0,0.998228907585144,1.0028170347213745,0.6721764802932739,0.0,0.0,True,True,False,0.01874864213168621,0.9999275803565979,0.9999275803565979,74.99456852674484,0.7421213234725751,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14848816096782685,-0.7424408048391342,-429.17153313600306,0.0,0.0,631.6287130975905,0.15790717827439762,0.035197556018829346,0.0,0.9982602596282959,1.002695083618164,0.6791302561759949,0.0,0.0,True,True,False,0.018749798834323882,0.9999892711639404,0.9999892711639404,74.99919533729553,0.7026480627687354,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18407052755355835,-0.9203526377677917,-434.4027419512995,0.0,0.0,864.0265889194206,0.21600664722985516,0.03351902961730957,0.0,0.9981765151023865,1.002436637878418,0.6868833899497986,0.0,0.0,True,True,False,0.018749991059303285,0.9999995231628418,0.9999995231628418,74.99996423721313,0.6631743973807285,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22245642244815828,-1.1122821122407913,-439.55120668224816,0.0,0.0,1110.9190744791488,0.2777297686197872,0.032185137271881104,0.0,0.9981355667114258,1.0021977424621582,0.6910628080368042,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6237007131702021,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25355942249298097,-1.2677971124649048,-443.9060922702642,0.0,0.0,1320.751068836508,0.330187767209127,0.029881536960601807,0.0,0.9980589747428894,1.0018532276153564,0.6979237198829651,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5842270289596758,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2875394940376282,-1.4376974701881409,-448.1042100536198,0.0,0.0,1537.7012585918308,0.3844253146479577,0.028901278972625732,0.0,0.9980432391166687,1.0016552209854126,0.7022102475166321,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5447533447491495,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.31674493551254274,-1.5837246775627136,-451.8696876069386,0.0,0.0,1725.0387465651775,0.4312596866412944,0.027949810028076172,0.0,0.9980316758155823,1.0014853477478027,0.70674067735672,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5052796605386232,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3466878116130829,-1.7334390580654144,-455.53190383473503,0.0,0.0,1912.1865457523154,0.4780466364380789,0.02758932113647461,0.0,0.9980846047401428,1.0013904571533203,0.7091060876846313,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.46580597632809684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3729391276836395,-1.8646956384181976,-458.8390592198808,0.0,0.0,2072.479985105792,0.518119996276448,0.027745962142944336,0.0,0.9981331825256348,1.001366376876831,0.7112661600112915,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4263322921175705,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39800308346748353,-1.9900154173374176,-462.0175522179048,0.0,0.0,2225.7678845655855,0.5564419711413964,0.027864933013916016,0.0,0.9981715083122253,1.001348614692688,0.7129946947097778,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3868586079070442,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4192947864532471,-2.0964739322662354,-465.2551179153205,0.0,0.0,2357.0788375803922,0.589269709395098,0.027829289436340332,0.0,0.998195469379425,1.0013301372528076,0.7138084173202515,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.34738492369651786,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4380470037460327,-2.1902350187301636,-468.3018757962094,0.0,0.0,2473.377966006288,0.618344491501572,0.02771669626235962,0.0,0.9982314705848694,1.0013344287872314,0.7149778604507446,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.30791123948599153,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4521362066268921,-2.2606810331344604,-471.1954308569268,0.0,0.0,2559.390287345061,0.6398475718362653,0.027803003787994385,0.0,0.9982760548591614,1.001352071762085,0.7156098484992981,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2684375552754652,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.46331451535224916,-2.3165725767612457,-474.0270132645045,0.0,0.0,2628.0668317577915,0.6570167079394479,0.027817130088806152,0.0,0.9983259439468384,1.001368522644043,0.7161533236503601,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.22896387106493887,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.47082157135009767,-2.3541078567504883,-476.760154918029,0.0,0.0,2671.646302855885,0.6679115757139713,0.028144359588623047,0.0,0.9982766509056091,1.0013809204101562,0.7182422280311584,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.18949018685441255,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.47551767230033876,-2.3775883615016937,-479.52760231137614,0.0,0.0,2698.9278491593905,0.6747319622898477,0.028346538543701172,0.0,0.9982549548149109,1.0013917684555054,0.7200968265533447,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.15001650264388622,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4775704860687256,-2.387852430343628,-482.5340581742123,0.0,0.0,2706.4794215387665,0.6766198553846916,0.028981685638427734,0.0,0.9983007907867432,1.001446008682251,0.7189216017723083,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1105428184333599,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44861897826194763,-2.243094891309738,-484.89550279178604,0.0,0.0,2636.4696805994026,0.6591174201498506,0.01912546157836914,0.0,0.9983031153678894,1.0007996559143066,0.7199495434761047,0.0,0.0,True,True,False,0.0050078387558459515,1.0,1.0,20.031355023383806,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.43910202383995056,-2.195510119199753,-487.9985276524682,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
