policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1588.3153308878343,-14294.837977990508,1167.403531826009,30.812820885044857,0.0,7.814313279163121,0.5663283461083969,1.0757553577423096,0.9597746133804321,1.0107038021087646,2.713240146636963,0.0,0.0,0,1.0,1.0
random,1,32160,-1280.2550020938118,-11522.295018844306,938.9177022277561,25.71726511909401,0.05042111136441515,7.944025280874627,0.47809348441660404,0.8982802033424377,0.9677490592002869,1.0112649202346802,2.288289785385132,0.0,0.0,0,1.0,1.0
random,2,32256,-2106.5928558243645,-18959.33570241928,1543.4428365061467,41.16224637943742,0.0,7.757451001135928,0.8019855171442032,1.2077679634094238,0.9557979702949524,1.0,3.0837385654449463,0.0,0.0,0,1.0,1.0
random,3,32352,-2379.8361037042405,-21418.524933338165,1754.2012971827448,40.221275445697756,0.0,7.691945687172847,0.7961504782239596,1.183544635772705,0.9580236077308655,1.001174807548523,3.113696813583374,0.0,0.0,0,1.0,1.0
random,4,32448,-2904.756647533841,-26142.809827804565,2149.2548526581822,46.826972248833044,0.0,7.847841040273633,0.8871326750765244,1.1932529211044312,0.9549130797386169,1.0,3.071974992752075,0.0,0.0,0,1.0,1.0
random,5,32544,-3868.0001445346406,-34812.00130081177,2883.647569828739,52.04004604747752,0.0,7.742492372281504,0.955397354438901,1.198082447052002,0.9565665125846863,1.0,3.1263420581817627,0.0,0.0,0,1.0,1.0
random,6,32640,-3475.0120357937285,-31275.108322143555,2582.6159702077152,51.91511878354868,0.0,8.086507896606236,0.9422114603221416,1.2161651849746704,0.9552571773529053,1.0,3.117597818374634,0.0,0.0,0,1.0,1.0
random,7,32736,-2624.2548305723403,-23618.293475151062,1948.065818953352,40.80099710425384,0.0,7.830341915534518,0.7351236889759699,0.9983091950416565,0.9613687992095947,1.0,2.5173048973083496,0.0,0.0,0,1.0,1.0
random,8,32832,-1843.6519274115562,-16592.867346704006,1365.0705407923072,29.409443910955815,0.025086552227604444,7.6685219972755005,0.5528317205607891,0.9177237749099731,0.9646924138069153,1.009087085723877,2.423550605773926,0.0,0.0,0,1.0,1.0
random,9,32928,-2821.1322099367776,-25390.189889431,2088.7990311242415,42.62898624191075,0.0,8.064513148198477,0.8469897794226805,1.3096671104431152,0.9514033794403076,1.0018616914749146,3.3651959896087646,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
