policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-19.84953604804145,-178.64582443237305,1636.2622353044571,0.4090655588261143,14.644547005974891,0.0,0.0,0.6218886971473694,0.0,0.9794260263442993,1.0,2.0579311847686768,0.0,0.0,True,True,False,0.09185051839798689,0.1661643385887146,0.1661643385887146,12.462325394153595,0.25545597037202433,0.3353903293609619,0.3353903293609619,25.154274702072144,0.300370807318311,0.871843695640564,0.871843695640564,65.3882771730423,0.20871763480337044,-0.7956224679946899,-0.7956224679946899,-59.671685099601746,0.8020063941553236,0.8281008005142212,0.8281008005142212,39.748442769050584,0.1,-0.8391714096069336,-0.8391714096069336,-62.93785572052002,0.7704001086950304,0.33263450860977173,0.33263450860977173,24.94758814573288,0.3738846543588136,0.6514499187469482,0.6514499187469482,48.85874390602112,0.1440567633039073,0.3764384090900421,0.3764384090900421,28.23288068175316,0.4081298801094818
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.665564431084526,-185.99007987976074,1698.2641930517275,0.42456604826293187,15.19946452781296,0.0,0.0,0.6832968592643738,0.0,0.9778159260749817,1.0,2.1002306938171387,0.0,0.0,True,True,False,0.07261620645294897,0.21424327790737152,0.21424327790737152,16.068245843052864,0.24699899887568072,0.4683479368686676,0.4683479368686676,35.12609526515007,0.2818833887577057,0.009118818677961826,0.009118818677961826,0.683911400847137,0.20835768143450353,-0.7770203351974487,-0.7770203351974487,-58.276525139808655,0.8296877435967327,0.7599498629570007,0.7599498629570007,0.0,0.1,-0.8627488613128662,-0.8627488613128662,-64.70616459846497,0.8011355368793013,0.3657848834991455,0.3657848834991455,27.433866262435913,0.35944577737858413,0.5753209590911865,0.5753209590911865,43.14907193183899,0.12134672544504467,0.6002792716026306,0.6002792716026306,45.020945370197296,0.3844346457041148
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-21.213106155395508,-190.91795539855957,1712.6211208305904,0.4281552802076476,15.631949280381212,0.0,0.0,0.6852613091468811,0.0,0.9783181548118591,1.0,2.1133193969726562,0.0,0.0,True,True,False,0.07101013278588653,0.1753767430782318,0.1753767430782318,13.153255730867386,0.24007623270154,0.1971331089735031,0.1971331089735031,14.784983173012733,0.27410181866664635,0.7674088478088379,0.7674088478088379,57.55566358566284,0.17806522691573362,-0.7783780694007874,-0.7783780694007874,-58.37835520505905,0.8574174623191357,0.6682519912719727,0.6682519912719727,0.0,0.1,-0.8907196521759033,-0.8907196521759033,-66.80397391319275,0.8328674244880678,0.3218635618686676,0.3218635618686676,24.13976714015007,0.34674063677850514,0.4609783887863159,0.4609783887863159,34.573379158973694,0.10315021009821641,0.19534870982170105,0.19534870982170105,14.651153236627579,0.37672351242167923
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.56227175394694,-194.06044578552246,1738.0757453938713,0.43451893634846783,15.86428636608256,0.0,0.0,0.7163824439048767,0.0,0.9758597612380981,1.0,2.134873628616333,0.0,0.0,True,True,False,0.06432235593441873,0.2394951432943344,0.2394951432943344,17.96213574707508,0.23062247704518468,0.4440057873725891,0.4440057873725891,33.30043405294418,0.2565752744282547,0.021970149129629135,0.021970149129629135,1.6477611847221851,0.17719798418693247,-0.7452231645584106,-0.7452231645584106,-55.8917373418808,0.8839660375565291,0.5781155824661255,0.5781155824661255,0.0,0.1,-0.896571934223175,-0.896571934223175,-67.24289506673813,0.8648077996447684,0.38095802068710327,0.38095802068710327,28.571851551532745,0.3317028201724353,0.39803507924079895,0.39803507924079895,5.985399186611175,0.1,0.6224961280822754,0.6224961280822754,46.687209606170654,0.35215129683948415
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.36377504136827,-192.27397537231445,1724.450377645553,0.4311125944113883,15.739920821959785,0.0,0.0,0.696895182132721,0.0,0.9774860739707947,1.0,2.122704029083252,0.0,0.0,True,True,False,0.056063328418684596,0.22807642817497253,0.22807642817497253,17.10573211312294,0.22161946014354103,0.15226517617702484,0.15226517617702484,11.419888213276863,0.25056480694758265,0.6414998769760132,0.6414998769760132,48.11249077320099,0.15187562062208984,-0.7239325642585754,-0.7239325642585754,-33.75571040730713,0.9,0.48932257294654846,0.48932257294654846,0.0,0.1,-0.901341438293457,-0.901341438293457,-67.60060787200928,0.8969180883839728,0.40861883759498596,0.40861883759498596,30.646412819623947,0.31557312921473846,0.3775698244571686,0.3775698244571686,0.0,0.1,0.20816628634929657,0.20816628634929657,15.612471476197243,0.34393420658885404
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.578713099161785,-176.20841789245605,1586.990747055097,0.39674768676377425,14.485258043745397,0.0,0.0,0.5965891480445862,0.0,0.9806325435638428,1.0,2.0141685009002686,0.0,0.0,True,True,False,0.04345836538429316,0.29841622710227966,0.29841622710227966,22.381217032670975,0.20983987223160894,0.4517897665500641,0.4517897665500641,33.88423249125481,0.23273100037323802,0.30281591415405273,0.30281591415405273,22.711193561553955,0.13992236085285092,-0.6808412075042725,-0.6808412075042725,-0.0,0.9,0.44792354106903076,0.44792354106903076,0.0,0.1,-0.8877531886100769,-0.8877531886100769,-6.488234981109941,0.9,0.4816141426563263,0.4816141426563263,36.12106069922447,0.2965620446361993,0.4071716070175171,0.4071716070175171,0.0,0.1,0.6966336369514465,0.6966336369514465,52.24752277135849,0.31643551039340223
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.26436784532335,-173.37931060791016,1554.2779241877724,0.3885694810469431,14.256614259612341,0.0,0.0,0.5682075619697571,0.0,0.9805537462234497,1.0,1.9903393983840942,0.0,0.0,True,True,False,0.0493484990671277,0.39877787232398987,0.39877787232398987,29.90834042429924,0.1940986404293462,0.3376026749610901,0.3376026749610901,25.320200622081757,0.219404578993195,0.6938799619674683,0.6938799619674683,52.04099714756012,0.11253236235413507,-0.5703811645507812,-0.5703811645507812,-0.0,0.9,0.49080169200897217,0.49080169200897217,0.0,0.1,-0.8764952421188354,-0.8764952421188354,-0.0,0.9,0.5963654518127441,0.5963654518127441,44.72740888595581,0.2730213031172752,0.5480958819389343,0.5480958819389343,0.0,0.1,0.6052939891815186,0.6052939891815186,45.39704918861389,0.29254232660992124
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.178847206963432,-172.6096248626709,1546.716714350623,0.38667917858765577,14.18725906238109,0.0,0.0,0.5659505724906921,0.0,0.9809732437133789,1.0,1.983335018157959,0.0,0.0,True,True,False,0.05060424205497839,0.41847607493400574,0.41847607493400574,31.38570562005043,0.17757984799774068,0.5519284605979919,0.5519284605979919,41.394634544849396,0.19761792923274793,0.5167024731636047,0.5167024731636047,23.811488472856613,0.1,-0.5220349431037903,-0.5220349431037903,-0.0,0.9,0.48784253001213074,0.48784253001213074,0.0,0.1,-0.8192660808563232,-0.8192660808563232,-0.0,0.9,0.6745463609695435,0.6745463609695435,50.59097707271576,0.24639447307900372,0.5863146781921387,0.5863146781921387,0.0,0.1,0.736455500125885,0.736455500125885,55.234162509441376,0.2634717147628468
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.85111406114366,-178.66002655029297,1598.6201259802328,0.3996550314950582,14.663343105553684,0.0,0.0,0.6000958681106567,0.0,0.9805751442909241,1.0,2.0278944969177246,0.0,0.0,True,True,False,0.039946931228041646,0.42460036277770996,0.42460036277770996,31.845027208328247,0.16081930736177844,0.2573675513267517,0.2573675513267517,19.302566349506378,0.18745868378563932,0.669128954410553,0.669128954410553,0.0,0.1,-0.467937171459198,-0.467937171459198,-0.0,0.9,0.45492005348205566,0.45492005348205566,0.0,0.1,-0.6831783056259155,-0.6831783056259155,-0.0,0.9,0.7423115968704224,0.7423115968704224,55.67336976528168,0.21709269951832916,0.6224722862243652,0.6224722862243652,0.0,0.1,0.7062234878540039,0.7062234878540039,52.96676158905029,0.23559447182124138
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.679956860012478,-177.1196117401123,1586.874747692491,0.39671868692312273,14.555608623209372,0.0,0.0,0.5861528515815735,0.0,0.9804413914680481,1.0,2.0225229263305664,0.0,0.0,True,True,False,0.04505508597940207,0.4069494307041168,0.4069494307041168,30.52120730280876,0.14475551404451067,0.5493298172950745,0.5493298172950745,41.199736297130585,0.16577461205030744,0.48054438829421997,0.48054438829421997,0.0,0.1,-0.4173448085784912,-0.4173448085784912,-0.0,0.9,0.40081271529197693,0.40081271529197693,0.0,0.1,-0.335083544254303,-0.335083544254303,-0.0,0.9,0.7946065664291382,0.7946065664291382,59.595492482185364,0.18572665084349477,0.639385998249054,0.639385998249054,0.0,0.1,0.652052104473114,0.652052104473114,48.90390783548355,0.20985557296046056
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.179467731051975,-163.61520957946777,1569.0348521311535,0.39225871303278836,13.423093159982017,0.0,0.0,0.5656822323799133,0.0,0.9808300733566284,1.0,2.013353109359741,0.0,0.0,True,True,False,0.052166393212974074,0.37043115496635437,0.37043115496635437,27.782336622476578,0.13013323161162826,0.2764270305633545,0.2764270305633545,20.732027292251587,0.1548630187385961,0.6783193349838257,0.6783193349838257,0.0,0.1,-0.3708007037639618,-0.3708007037639618,-0.0,0.9,0.31968748569488525,0.31968748569488525,0.0,0.1,0.5207228660583496,0.5207228660583496,39.05421495437622,0.8794451500240126,0.8389238119125366,0.8389238119125366,62.91928589344025,0.15261123721536832,0.6948922872543335,0.6948922872543335,0.0,0.1,0.7757027745246887,0.7757027745246887,58.177708089351654,0.1792357265976439
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.531897015041775,-157.78707313537598,1516.470305447001,0.37911757636175025,12.973403463099093,0.0,0.0,0.5223459601402283,0.0,0.9810797572135925,1.0,1.976651906967163,0.0,0.0,True,True,False,0.06740538831800222,0.40071484446525574,0.40071484446525574,30.05361333489418,0.11431554038273659,0.6301202774047852,0.6301202774047852,47.25902080535889,0.12998984989367035,0.6842175126075745,0.6842175126075745,0.0,0.1,-0.3028927445411682,-0.3028927445411682,-0.0,0.9,0.27428650856018066,0.27428650856018066,0.0,0.1,0.925823450088501,0.925823450088501,69.43675875663757,0.8428994875205191,0.858025848865509,0.858025848865509,64.35193866491318,0.11874179581278244,0.7107986211776733,0.7107986211776733,0.0,0.1,0.7802696228027344,0.7802696228027344,58.52022171020508,0.14843560990806226
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.399842580159504,-165.59858322143555,1586.793559785292,0.396698389946323,13.575018903963173,0.0,0.0,0.5706363916397095,0.0,0.9806821942329407,1.0,2.040907382965088,0.0,0.0,True,True,False,0.05548805400729175,0.41959720849990845,0.41959720849990845,27.1995267271995,0.1,0.3547661602497101,0.3547661602497101,26.607462018728256,0.11598592251539232,0.77132648229599,0.77132648229599,0.0,0.1,-0.2184794694185257,-0.2184794694185257,-0.0,0.9,0.24426594376564026,0.24426594376564026,0.0,0.1,0.9293662309646606,0.9293662309646606,69.70246732234955,0.8062139784034931,0.86177659034729,0.86177659034729,35.60941204428662,0.1,0.7515336275100708,0.7515336275100708,0.0,0.1,0.8377779722213745,0.8377779722213745,62.83334791660309,0.11536542679406063
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.505207697550457,-175.5468692779541,1678.6050898808753,0.41965127247021883,14.360466543930889,0.0,0.0,0.630513072013855,0.0,0.979119598865509,1.0,2.1132407188415527,0.0,0.0,True,True,False,0.032750392818252316,0.4065425395965576,0.4065425395965576,0.0,0.1,0.6241448521614075,0.6241448521614075,30.37325277924539,0.1,0.6149682998657227,0.6149682998657227,0.0,0.1,-0.15396901965141296,-0.15396901965141296,-0.0,0.9,0.19888904690742493,0.19888904690742493,0.0,0.1,0.9524534344673157,0.9524534344673157,71.43400758504868,0.7686171323060991,0.8586108684539795,0.8586108684539795,0.0,0.1,0.7573498487472534,0.7573498487472534,0.0,0.1,0.8287298083305359,0.8287298083305359,29.194310908715185,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.802377065022785,-187.22139358520508,1759.006147432956,0.439751536858239,15.316546028772462,0.0,0.0,0.6772661805152893,0.0,0.9773288369178772,1.0,2.1863632202148438,0.0,0.0,True,True,False,0.018140245601534842,0.4207652509212494,0.4207652509212494,0.0,0.1,0.19899004697799683,0.19899004697799683,0.0,0.1,0.617874026298523,0.617874026298523,0.0,0.1,-0.1165304109454155,-0.1165304109454155,-0.0,0.9,0.19804616272449493,0.19804616272449493,0.0,0.1,0.9674797654151917,0.9674797654151917,72.56098240613937,0.7304271415660257,0.8560015559196472,0.8560015559196472,0.0,0.1,0.7660701870918274,0.7660701870918274,0.0,0.1,0.7567022442817688,0.7567022442817688,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.74139404296875,-186.67254638671875,1754.8372469827882,0.43870931174569705,15.280245328102627,0.0,0.0,0.6747890114784241,0.0,0.9773048162460327,1.0,2.1816580295562744,0.0,0.0,True,True,False,0.018367796391248702,0.4385344088077545,0.4385344088077545,0.0,0.1,0.6442176699638367,0.6442176699638367,0.0,0.1,0.5435139536857605,0.5435139536857605,0.0,0.1,-0.07781264185905457,-0.07781264185905457,-0.0,0.9,0.18254998326301575,0.18254998326301575,0.0,0.1,0.9796158075332642,0.9796158075332642,73.47118556499481,0.691758096531818,0.8509935140609741,0.8509935140609741,0.0,0.1,0.7861985564231873,0.7861985564231873,0.0,0.1,0.7368038892745972,0.7368038892745972,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.687807506985134,-186.1902675628662,1750.4343796754256,0.4376085949188564,15.241907361023767,0.0,0.0,0.6718449592590332,0.0,0.9773379564285278,1.0,2.1765198707580566,0.0,0.0,True,True,False,0.018504283949732782,0.4590572714805603,0.4590572714805603,0.0,0.1,0.2292177528142929,0.2292177528142929,0.0,0.1,0.5879659056663513,0.5879659056663513,0.0,0.1,-0.021633923053741455,-0.021633923053741455,-0.0,0.9,0.16619133949279785,0.16619133949279785,0.0,0.1,0.9868951439857483,0.9868951439857483,74.01713579893112,0.6528017092692227,0.8426213264465332,0.8426213264465332,0.0,0.1,0.8164334297180176,0.8164334297180176,0.0,0.1,0.7709740400314331,0.7709740400314331,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.860843870374893,-187.74759483337402,1764.9016839786782,0.44122542099466955,15.367881413244339,0.0,0.0,0.6792771816253662,0.0,0.9770467877388,1.0,2.1951606273651123,0.0,0.0,True,True,False,0.01909942792262882,0.4782608151435852,0.4782608151435852,0.0,0.1,0.7076956033706665,0.7076956033706665,0.0,0.1,0.607966959476471,0.607966959476471,0.0,0.1,0.026830065995454788,0.026830065995454788,2.012254949659109,0.8989409184475479,0.15353643894195557,0.15353643894195557,0.0,0.1,0.9918060898780823,0.9918060898780823,74.38545674085617,0.6136514688792983,0.8339596390724182,0.8339596390724182,0.0,0.1,0.8291963338851929,0.8291963338851929,0.0,0.1,0.7756175994873047,0.7756175994873047,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.433877521091038,-201.90489768981934,1790.3165509269456,0.4475791377317364,16.569379678828884,0.0,0.0,0.6883607506752014,0.0,0.9766229391098022,1.0,2.228668212890625,0.0,0.0,True,True,False,0.020541410241276026,0.5207073092460632,0.5207073092460632,0.0,0.1,0.19657325744628906,0.19657325744628906,0.0,0.1,0.5420432090759277,0.5420432090759277,0.0,0.1,0.1019381731748581,0.1019381731748581,7.645362988114357,0.8949170431906456,0.1826200634241104,0.1826200634241104,0.0,0.1,0.9936037063598633,0.9936037063598633,74.52027797698975,0.5744302699440406,0.8254474401473999,0.8254474401473999,0.0,0.1,0.8482540249824524,0.8482540249824524,0.0,0.1,0.7371732592582703,0.7371732592582703,0.0,0.1
