topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,8,72,2018-12-09 18:00:00+00:00,32832,-13.038668632507324,-65.19334316253662,663.2153531472795,0.16580383828681988,9.566881469149507,0.0,0.0,0.4625122547149658,0.0,0.9698666334152222,1.0,0.9292661547660828,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6259057172034916,1.0,1.0,75.0,0.5447369926854183,1.0,1.0,75.0,0.37055823959802336,1.0,1.0,75.0,0.7084992624338912,1.0,1.0,75.0,0.6236842246432054
TP6,maddpg,8,73,2018-12-09 18:15:00+00:00,32832,-13.041908264160156,-65.20954132080078,663.4468576357904,0.1658617144089476,9.570220921396276,0.0,0.0,0.46166443824768066,0.0,0.9700251221656799,1.0,0.9299420118331909,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5864320329929653,1.0,1.0,75.0,0.505263308474892,1.0,1.0,75.0,0.33108455538749704,1.0,1.0,75.0,0.6690255782233648,1.0,1.0,75.0,0.5842105404326791
TP6,maddpg,8,74,2018-12-09 18:30:00+00:00,32832,-13.050920486450195,-65.25460243225098,664.036349299522,0.1660090873248805,9.578724338645605,0.0,0.0,0.46009379625320435,0.0,0.9701637625694275,1.0,0.9306093454360962,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.546958348782439,1.0,1.0,75.0,0.46578962426436565,1.0,1.0,75.0,0.2916108711769707,1.0,1.0,75.0,0.6295518940128385,1.0,1.0,75.0,0.5447368562221527
TP6,maddpg,8,75,2018-12-09 18:45:00+00:00,32832,-12.974151611328125,-64.87075805664062,660.1030568535862,0.16502576421339654,9.521986595112981,0.0,0.0,0.4577782154083252,0.0,0.9703029990196228,1.0,0.9260919094085693,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5074846645719127,1.0,1.0,75.0,0.4263159400538393,1.0,1.0,75.0,0.2521371869664444,1.0,1.0,75.0,0.5900782098023122,1.0,1.0,75.0,0.5052631720116264
TP6,maddpg,8,76,2018-12-09 19:00:00+00:00,32832,-12.805253028869629,-64.02626514434814,661.2793172409965,0.16531982931024913,9.391819503115254,0.0,0.0,0.45802390575408936,0.0,0.9703124761581421,1.0,0.9274394512176514,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.46801098036138633,1.0,1.0,75.0,0.386842255843313,1.0,1.0,75.0,0.21266350275591805,1.0,1.0,75.0,0.5506045255917859,1.0,1.0,75.0,0.4657894878011001
TP6,maddpg,8,77,2018-12-09 19:15:00+00:00,32832,-12.78647232055664,-63.9323616027832,660.2714198575086,0.16506785496437715,9.377504840526266,0.0,0.0,0.45789164304733276,0.0,0.970306932926178,1.0,0.9262850284576416,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42853729615086,1.0,1.0,75.0,0.34736857163278667,1.0,1.0,75.0,0.17318981854539173,1.0,1.0,75.0,0.5111308413812595,1.0,1.0,75.0,0.42631580359057375
TP6,maddpg,8,78,2018-12-09 19:30:00+00:00,32832,-12.686408996582031,-63.432044982910156,655.0603505534127,0.16376508763835318,9.303494628734844,0.0,0.0,0.45493006706237793,0.0,0.9705057144165039,1.0,0.9203019142150879,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3890636119403337,1.0,1.0,75.0,0.30789488742226034,1.0,1.0,75.0,0.1337161343348654,1.0,1.0,75.0,0.4716571571707332,1.0,1.0,75.0,0.3868421193800474
TP6,maddpg,8,79,2018-12-09 19:45:00+00:00,32832,-12.91639518737793,-64.58197593688965,667.3643351507508,0.1668410837876877,9.478241969978539,0.0,0.0,0.45646756887435913,0.0,0.9704750180244446,1.0,0.9296810626983643,0.0,0.0,True,True,False,0.09101516380906106,1.0,1.0,75.0,0.34958992772980735,1.0,1.0,75.0,0.268421203211734,1.0,1.0,64.06065523624424,0.1,1.0,1.0,75.0,0.43218347296020687,1.0,1.0,75.0,0.3473684351695211
TP6,maddpg,8,80,2018-12-09 20:00:00+00:00,32832,-13.32574462890625,-66.62872314453125,728.2012357973144,0.1820503089493286,9.78338360293692,0.0,0.0,0.46316415071487427,0.0,0.970330536365509,1.0,0.9729226231575012,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.310116243519281,1.0,1.0,75.0,0.2289475190012077,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39270978874968054,1.0,1.0,75.0,0.30789475095899477
TP6,maddpg,8,81,2018-12-09 20:15:00+00:00,32832,-13.314545631408691,-66.57272815704346,727.8756791156411,0.18196891977891028,9.77900974891864,0.0,0.0,0.4626670479774475,0.0,0.9703725576400757,1.0,0.9725439548492432,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2706425593087547,1.0,1.0,75.0,0.18947383479068136,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3532361045391542,1.0,1.0,75.0,0.26842106674846844
TP6,maddpg,8,82,2018-12-09 20:30:00+00:00,32832,-13.34322280883789,-66.71611404418945,729.4651332435933,0.18236628331089832,9.800364065127676,0.0,0.0,0.4633721113204956,0.0,0.9703423380851746,1.0,0.9743872284889221,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.23116887509822837,1.0,1.0,75.0,0.15000015058015503,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3137624203286279,1.0,1.0,75.0,0.2289473825379421
TP6,maddpg,8,83,2018-12-09 20:45:00+00:00,32832,-13.271495056152343,-66.35747528076172,725.4757255639106,0.18136893139097765,9.74676637295114,0.0,0.0,0.46179473400115967,0.0,0.9704174399375916,1.0,0.969761312007904,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.19169519088770204,1.0,1.0,75.0,0.11052646636962872,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27428873611810156,1.0,1.0,75.0,0.18947369832741578
TP6,maddpg,8,84,2018-12-09 21:00:00+00:00,32832,-14.342018508911133,-71.71009254455566,780.2351873053794,0.19505879682634486,10.52147150081304,0.0,0.0,0.5020236968994141,0.0,0.9671990275382996,1.0,1.0114543437957764,0.0,0.0,True,True,False,0.061250071525573636,1.0,1.0,75.0,0.1522215066771757,1.0,1.0,20.000286102294556,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23481505190757523,1.0,1.0,75.0,0.15000001411688946
TP6,maddpg,8,85,2018-12-09 21:15:00+00:00,32832,-15.226210975646973,-76.13105487823486,828.8000746899797,0.20720001867249493,11.176369007194376,0.0,0.0,0.5327395796775818,0.0,0.965073823928833,1.0,1.06083345413208,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1127478224666494,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1953413676970489,1.0,1.0,75.0,0.11052632990636314
TP6,maddpg,8,86,2018-12-09 21:30:00+00:00,32832,-17.666976165771484,-88.33488082885742,960.5371274165009,0.24013428185412522,12.952843163211513,0.0,0.0,0.620953381061554,0.0,0.9581009149551392,1.0,1.1766409873962402,0.0,0.0,True,True,False,0.02980522237718095,1.0,1.0,24.220862686633843,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15586768348652258,1.0,1.0,20.00002682208996,0.1
TP6,maddpg,8,87,2018-12-09 21:45:00+00:00,32832,-18.904294586181642,-94.5214729309082,1028.5441881451334,0.25713604703628334,13.869918377137123,0.0,0.0,0.6650887131690979,0.0,0.9547957181930542,1.0,1.241529941558838,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11639399927599627,1.0,1.0,0.0,0.1
TP6,maddpg,8,88,2018-12-09 22:00:00+00:00,32832,-17.38450813293457,-86.92254066467285,1097.8561028859986,0.27446402572149964,12.67200406756164,0.0,0.0,0.6962524056434631,0.0,0.9533392786979675,1.0,1.3084396123886108,0.0,0.0,True,True,False,0.007787149656098224,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,31.148598624392896,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,89,2018-12-09 22:15:00+00:00,32832,-18.21253776550293,-91.06268882751465,1150.996474783824,0.287749118695956,13.285376810192288,0.0,0.0,0.7211211919784546,0.0,0.9521278142929077,1.0,1.360932469367981,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,90,2018-12-09 22:30:00+00:00,32832,-18.52208137512207,-92.61040687561035,1170.8681567879466,0.29271703919698666,13.514745699724875,0.0,0.0,0.7330085039138794,0.0,0.9513959884643555,1.0,1.384657859802246,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,91,2018-12-09 22:45:00+00:00,32832,-18.891843795776367,-94.45921897888184,1194.3690019288624,0.2985922504822156,13.786004204763895,0.0,0.0,0.7461828589439392,0.0,0.9506130218505859,1.0,1.4126408100128174,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,92,2018-12-09 23:00:00+00:00,32832,-37.89140319824219,-189.45701599121094,1216.3860366235895,0.30409650915589737,13.003166731506171,0.0,0.0,0.7594497203826904,0.00022255705848672758,0.9497774243354797,1.0,1.4388761520385742,0.00022255705848672758,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,8,93,2018-12-09 23:15:00+00:00,32832,-38.17029571533203,-190.85147857666016,1235.3632780530006,0.30884081951325015,13.206033442386575,0.0,0.0,0.7711177468299866,0.0009572043386492091,0.949042797088623,1.0,1.4615261554718018,0.0009572043386492091,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,8,94,2018-12-09 23:30:00+00:00,32832,-38.49712371826172,-192.4856185913086,1257.700510550194,0.3144251276375485,13.444818457781572,0.0,0.0,0.7837398052215576,0.0017009293587840757,0.9482990503311157,1.0,1.4881210327148438,0.0017009293587840757,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,8,95,2018-12-09 23:45:00+00:00,32832,-38.81100845336914,-194.0550422668457,1279.1640852303772,0.3197910213075943,13.67426407111273,0.0,0.0,0.7957420945167542,0.0024484391390078297,0.9475515484809875,1.0,1.5136948823928833,0.0024484391390078297,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,9,0,2018-12-10 00:00:00+00:00,32928,-15.656412696838379,-78.2820634841919,1060.3014067373806,0.26507535168434515,11.379684847808937,0.0,0.0,0.6907126307487488,0.0,0.955984354019165,1.0,1.335777997970581,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-15.957093811035156,-79.78546905517578,1078.2965764099117,0.26957414410247793,11.572818006319377,0.0,0.0,0.7015188932418823,0.0,0.9553176164627075,1.0,1.3574281930923462,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-16.21593360900879,-81.07966804504395,1095.7927048405054,0.27394817621012635,11.760595204700724,0.0,0.0,0.7128497362136841,0.0,0.9545756578445435,1.0,1.3781116008758545,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,9,3,2018-12-10 00:45:00+00:00,32928,-16.494414138793946,-82.47207069396973,1114.6560753888934,0.27866401884722336,11.963046329111299,0.0,0.0,0.7246144413948059,0.0,0.9538456797599792,1.0,1.400573968887329,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,9,4,2018-12-10 01:00:00+00:00,32928,-15.549758529663086,-77.74879264831543,1135.8681997494386,0.28396704993735966,11.225217484023828,0.0,0.0,0.7357847690582275,0.0,0.9532339572906494,1.0,1.4257042407989502,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
TP6,maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-15.759977912902832,-78.79988956451416,1151.2952626503647,0.2878238156625912,11.37767543314223,0.0,0.0,0.7450341582298279,0.0,0.952692449092865,1.0,1.4441158771514893,0.0,0.0,True,True,False,0.09374999888241291,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7137499978765847,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
TP6,maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-15.99218807220459,-79.96094036102295,1168.3165364195247,0.2920791341048812,11.545888171165954,0.0,0.0,0.7554447054862976,0.0,0.9520515203475952,1.0,1.4643993377685547,0.0,0.0,True,True,False,0.09374998323619366,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.7493749660253526,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
TP6,maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-16.2922004699707,-81.46100234985352,1190.4580975824501,0.29761452439561253,11.764702149358564,0.0,0.0,0.7674093246459961,0.0,0.9513465762138367,1.0,1.4906798601150513,0.0,0.0,True,True,False,0.0937493909150362,-0.9999675154685974,-0.9999675154685974,-74.9975636601448,0.7849988087639214,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
TP6,maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-15.577425384521485,-77.88712692260742,1204.6034743259497,0.30115086858148743,11.205823819917148,0.0,0.0,0.7764771580696106,0.0,0.9507811665534973,1.0,1.5076271295547485,0.0,0.0,True,True,False,0.09371906742453576,-0.9983512163162231,-0.9983512163162231,-74.87634122371674,0.8205650708451868,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9999990463256836,0.9999990463256836,74.99992847442627,0.14473687975030186
TP6,maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-15.653586769104004,-78.26793384552002,1210.6209874161777,0.30265524685404444,11.261801735438993,0.0,0.0,0.7803726196289062,0.0,0.950542151927948,1.0,1.51852548122406,0.0,0.0,True,True,False,0.09130457974970341,-0.8706731200218201,-0.8706731200218201,-65.3004840016365,0.8515828007459642,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9989044666290283,0.9989044666290283,74.91783499717712,0.10530644027810337
TP6,maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-39.09615707397461,-195.48078536987305,1477.5609807804813,0.3693902451951203,13.745011023710427,0.0,0.0,0.9144065976142883,0.009753700376822105,0.9402462840080261,1.0,1.750456690788269,0.009753700376822105,0.0,False,True,True,0.0,-0.2508915066719055,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.44162517786026,0.0,0.0,0.10530644027810337
TP6,maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-39.288818359375,-196.444091796875,1495.4923113298264,0.3738730778324566,13.911817226145711,0.0,0.0,0.9257370829582214,0.010473059174912147,0.9395269155502319,1.0,1.7718238830566406,0.010473059174912147,0.0,False,True,True,0.0,-0.9928872585296631,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,-0.16051608324050903,0.0,0.0,0.10530644027810337
TP6,maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-39.88990783691406,-199.4495391845703,1496.1126747411981,0.37402816868529953,14.373902522576062,0.0,0.0,0.9260268211364746,0.010494652524772441,0.9395053386688232,1.0,1.7725555896759033,0.010494652524772441,0.0,False,True,True,0.0,-0.9973465800285339,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.3853916525840759,0.0,0.0,0.10530644027810337
TP6,maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-39.946434020996094,-199.73217010498047,1500.48503581138,0.375121258952845,14.415909981557833,0.0,0.0,0.9274989366531372,0.01057212322041512,0.9394278526306152,1.0,1.777705430984497,0.01057212322041512,0.0,False,True,True,0.0,-0.9993685483932495,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.35184594988822937,0.0,0.0,0.10530644027810337
TP6,maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-39.99061584472656,-199.9530792236328,1503.752319925752,0.375938079981438,14.447300413686664,0.0,0.0,0.9300975799560547,0.010756387967638226,0.9392436146736145,1.0,1.7815619707107544,0.010756387967638226,0.0,False,True,True,0.0,-0.9998668432235718,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.7518118619918823,0.0,0.0,0.10530644027810337
TP6,maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-40.05917739868164,-200.2958869934082,1508.8987298577194,0.37722468246442986,14.49674454710804,0.0,0.0,0.9333918690681458,0.010993761979210426,0.9390062093734741,1.0,1.7876368761062622,0.010993761979210426,0.0,False,True,True,0.0,-0.9999563694000244,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.9039750099182129,0.0,0.0,0.10530644027810337
TP6,maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-39.52454376220703,-197.62271881103516,1517.4808979891168,0.3793702244972792,14.082222733339004,0.0,0.0,0.9366579055786133,0.011168242927326766,0.9388317465782166,1.0,1.7977449893951416,0.011168242927326766,0.0,False,True,True,0.0,-0.9999923706054688,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.9177190065383911,0.0,0.0,0.10530644027810337
TP6,maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-39.65725326538086,-198.2862663269043,1527.89510395678,0.381973775989195,14.178866564718918,0.0,0.0,0.9420979619026184,0.011506724878568186,0.9384932518005371,1.0,1.8100123405456543,0.011506724878568186,0.0,False,True,True,0.0,-0.9999977350234985,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.9988633394241333,0.0,0.0,0.10530644027810337
TP6,maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-39.86805725097656,-199.3402862548828,1544.3417154083363,0.3860854288520841,14.33149111898936,0.0,0.0,0.951630175113678,0.012120731548478814,0.9378792643547058,1.0,1.829420804977417,0.012120731548478814,0.0,False,True,True,0.0,-0.9999992847442627,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.9999946355819702,0.0,0.0,0.10530644027810337
TP6,maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-39.98027801513672,-199.9013900756836,1553.0837542439713,0.3882709385609928,14.412617239384053,0.0,0.0,0.9568275213241577,0.012502111706816699,0.9374979138374329,1.0,1.8397597074508667,0.012502111706816699,0.0,False,True,True,0.0,-0.9999992847442627,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.9999839663505554,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10530644027810337
TP6,maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-39.824893951416016,-199.12446975708008,1567.077023702268,0.391769255925567,14.283907071046173,0.0,0.0,0.9660106897354126,0.013148308317351587,0.9368516802787781,1.0,1.8563045263290405,0.013148308317351587,0.0,False,True,True,0.0,-0.9999991655349731,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.9808910489082336,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10530644027810337
TP6,maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-40.14167022705078,-200.7083511352539,1592.26176535185,0.3980654413379625,14.513465991182114,0.0,0.0,0.9801243543624878,0.014203810643166781,0.9357962012290955,1.0,1.8860610723495483,0.014203810643166781,0.0,False,True,True,0.0,-0.9999988675117493,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,0.9999998211860657,0.0,0.0,0.10526315789473674,-0.3701343536376953,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10530644027810337
TP6,maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-40.602027893066406,-203.01013946533203,1628.2999611366904,0.4070749902841726,14.841954145760933,0.0,0.0,1.0057603120803833,0.01607793776271116,0.9339220523834229,1.0,1.9287707805633545,0.01607793776271116,0.0,False,True,True,0.0,-0.9999974966049194,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,0.9999114871025085,0.0,0.0,0.10526315789473674,-0.9893321990966797,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10530644027810337
TP6,maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-41.210243225097656,-206.05121612548828,1675.7537305318237,0.41893843263295594,15.274495253797573,0.0,0.0,1.041075348854065,0.018607246561935575,0.9313927292823792,1.0,1.984886884689331,0.018607246561935575,0.0,False,True,True,0.0,-0.9999944567680359,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,0.9589815139770508,0.0,0.0,0.10526315789473674,-0.9997128248214722,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10530644027810337
TP6,maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-48.200050354003906,-241.00025177001953,1736.978083646136,0.434244520911534,20.609244962461403,0.0,0.0,1.0831007957458496,0.021415095875197188,0.9285849332809448,1.0,2.057222843170166,0.021415095875197188,0.0,False,True,True,0.0,-0.9729392528533936,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,0.9011226892471313,0.0,0.0,0.10526315789473674,0.7216591835021973,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10530644027810337
TP6,maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-48.97393035888672,-244.8696517944336,1784.3692754486256,0.4460923188621564,21.171541453197943,0.0,0.0,1.11609947681427,0.023733107080581517,0.9262669086456299,1.0,2.113255262374878,0.023733107080581517,0.0,False,True,True,0.0,-0.8733824491500854,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,-0.7368017435073853,0.0,0.0,0.10526315789473674,-0.3928058445453644,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10530644027810337
TP6,maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-49.09778594970703,-245.48892974853516,1791.9701769690164,0.4479925442422541,21.26172614973738,0.0,0.0,1.121187686920166,0.024162052524701494,0.9258379340171814,1.0,2.1223580837249756,0.024162052524701494,0.0,False,True,True,0.0,-0.4539143145084381,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,-0.9825009107589722,0.0,0.0,0.10526315789473674,-0.9050898551940918,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10530644027810337
TP6,maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-49.53526306152344,-247.6763153076172,1818.8443456399455,0.45471108640998636,21.580588161017953,0.0,0.0,1.1388461589813232,0.02537445242173042,0.92462557554245,1.0,2.154170036315918,0.02537445242173042,0.0,False,True,True,0.0,0.3448543846607208,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,-0.9990397691726685,0.0,0.0,0.10526315789473674,-0.9830778241157532,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10530644027810337
TP6,maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-56.81486511230469,-284.07432556152344,1857.1779097999297,0.4642944774499824,27.156583986049473,0.0,0.0,1.1625419855117798,0.026908999602907935,0.9230909943580627,1.0,2.20015287399292,0.026908999602907935,0.0,False,True,True,0.0,0.9999702572822571,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10526315789473674,-0.16672144830226898,0.0,0.0,0.10526315789473674,0.9531514644622803,0.0,0.0,0.10530644027810337
TP6,maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-57.44126510620117,-287.20632553100586,1888.740684350978,0.4721851710877445,27.618110656922177,0.0,0.0,1.182863473892212,0.028174913325986317,0.921825110912323,1.0,2.2374753952026367,0.028174913325986317,0.0,False,True,True,0.0,0.9999859929084778,0.0,0.0,0.8515828007459642,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.10526315789473674,-0.5454557538032532,0.0,0.0,0.10526315789473674,0.9417986869812012,0.0,0.0,0.10530644027810337
