policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.626204490661621,-53.131022453308105,856.9393642210343,0.21423484105525858,7.669607309778256,0.0,0.0,0.48818618059158325,0.0,0.9712496995925903,1.0,0.9944592714309692,0.0,0.0,True,True,False,0.06104101009666912,-0.9888526797294617,-0.9888526797294617,-74.16395097970963,0.3709147599045383,0.9999968409538269,0.9999968409538269,10.000089406967069,0.1,1.0,1.0,75.0,0.14221049880903008,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918749235570432
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.106661987304687,-40.53330993652344,656.0690517237617,0.16401726293094043,5.871818012927667,0.0,0.0,0.3862929344177246,0.0,0.9771732687950134,1.0,0.8216860890388489,0.0,0.0,True,True,False,0.04162670999373253,0.9920189380645752,0.9920189380645752,74.40142035484314,0.3317561176125156,0.9999086260795593,0.9999086260795593,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1027368169513187,1.0,1.0,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-17.10542409043535,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.953543853759765,-44.76771926879883,711.7201737792129,0.17793004344480323,6.496225886169766,0.0,0.0,0.3886895179748535,0.0,0.9770874381065369,1.0,0.8673534393310547,0.0,0.0,True,True,False,0.01960324267111714,0.9761735796928406,0.9761735796928406,73.21301847696304,0.29322294999306137,0.9999987483024597,0.9999987483024597,0.0,0.1,1.0,1.0,5.199952207505517,0.1,1.0,1.0,0.0,0.1,-0.9998907446861267,-0.9998907446861267,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.999260711669923,-44.99630355834961,715.8451670204613,0.17896129175511533,6.53387676197926,0.0,0.0,0.3884779214859009,0.0,0.9771245718002319,1.0,0.870989978313446,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.25374926578253504,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9657912254333496,-0.9657912254333496,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.77240810394287,-43.862040519714355,697.786184285178,0.1744465460712945,6.369043397062962,0.0,0.0,0.38076502084732056,0.0,0.9773556590080261,1.0,0.8559295535087585,0.0,0.0,True,True,False,0.023080030269920827,1.0,1.0,75.0,0.2142755815720087,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.23093494772911072,0.23093494772911072,17.320121079683304,0.8908841468001667
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.862828063964844,-44.31414031982422,704.8040281561043,0.17620100703902608,6.433098766994842,0.0,0.0,0.3839409351348877,0.0,0.977226972579956,1.0,0.8627336621284485,0.0,0.0,True,True,False,0.02207382945343852,1.0,1.0,75.0,0.17480189736148238,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.17727090418338776,0.17727090418338776,13.295317813754082,0.8838866111087171
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.722243881225586,-43.61121940612793,690.4894072911247,0.17262235182278118,6.333514088377841,0.0,0.0,0.37756937742233276,0.0,0.977409839630127,1.0,0.851746141910553,0.0,0.0,True,True,False,0.026120512560009957,1.0,1.0,75.0,0.13532821315095606,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.393094003200531,0.393094003200531,29.482050240039825,0.8683697425613277
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.91163501739502,-44.5581750869751,705.1588310230272,0.1762897077557568,6.468069377558717,0.0,0.0,0.3851664066314697,0.0,0.9770044088363647,1.0,0.8634520173072815,0.0,0.0,True,True,False,0.02228332675341513,1.0,1.0,67.1236049868165,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.29346269369125366,0.29346269369125366,22.009702026844025,0.8567856888629888
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.72031536102295,-48.601576805114746,768.6233848098709,0.19215584620246773,7.0501979971685405,0.0,0.0,0.4194714426994324,0.0,0.974563479423523,1.0,0.9174875617027283,0.0,0.0,True,True,False,0.00745835043489933,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.3977786898612976,0.3977786898612976,29.83340173959732,0.841083898473727
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.981173706054687,-49.90586853027344,790.0784872729218,0.19751962181823046,7.246994924510875,0.0,0.0,0.428871214389801,0.0,0.974245548248291,1.0,0.9367439150810242,0.0,0.0,True,True,False,0.002993748430162668,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9973524212837219,0.9973524212837219,0.0,0.1,1.0,1.0,0.0,0.1,0.15966658294200897,0.15966658294200897,11.974993720650673,0.8347812701997003
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.40517463684082,-52.0258731842041,879.6175496204341,0.21990438740510854,7.525128137002814,0.0,0.0,0.46923959255218506,0.0,0.972938597202301,1.0,1.0143104791641235,0.0,0.0,True,True,False,0.018739758431911467,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9673803448677063,0.9673803448677063,0.0,0.1,1.0,1.0,0.0,0.1,-0.9994537830352783,-0.9994537830352783,-74.95903372764587,0.8703868112203321
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.096305084228515,-55.48152542114258,941.9160332809042,0.23547900832022606,8.058091664718136,0.0,0.0,0.4746127128601074,0.0,0.9726962447166443,1.0,1.0698069334030151,0.0,0.0,True,True,False,0.03342129467287392,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9512216448783875,-0.9512216448783875,-71.34162336587906,0.13388727109879256,1.0,1.0,0.0,0.1,-0.9996936321258545,-0.9996936321258545,-62.34355532561663,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.197907447814941,-50.98953723907471,865.5044461943362,0.21637611154858405,7.404390537192546,0.0,0.0,0.4481545686721802,0.0,0.9733654260635376,1.0,1.005115270614624,0.0,0.0,True,True,False,0.012734539434313774,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6791754364967346,-0.6791754364967346,-50.938157737255096,0.15808289602398873,1.0,1.0,0.0,0.1,-0.9999857544898987,-0.9999857544898987,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.812171173095702,-44.060855865478516,742.5201987891796,0.1856300496972949,6.352260300641431,0.0,0.0,0.4334365129470825,0.0,0.9736908674240112,1.0,0.9014095664024353,0.0,0.0,True,True,False,0.017913322895765305,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9553772211074829,0.9553772211074829,71.65329158306122,0.12037063729606176,1.0,1.0,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.48643741607666,-47.4321870803833,786.585249251857,0.19664631231296426,6.849191057860545,0.0,0.0,0.4461092948913574,0.0,0.9729223251342773,1.0,0.9417088627815247,0.0,0.0,True,True,False,0.009676052715629335,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9969208836555481,0.9969208836555481,38.704210862517336,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.8518705368042,-49.259352684020996,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9967029690742493,0.9967029690742493,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9963515996932983,0.9963515996932983,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9985761642456055,0.9985761642456055,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9984422326087952,0.9984422326087952,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077516392,0.2104271019379098,7.790011313741422,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997659921646118,0.9997659921646118,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.829479789733886,-44.147398948669434,691.201176280174,0.1728002940700435,6.39706688647301,0.0,0.0,0.39527058601379395,0.0,0.9763518571853638,1.0,0.8660095930099487,0.0,0.0,True,True,False,0.03681974932551384,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9637199640274048,-0.9637199640274048,-72.27899730205536,0.13433252371847632,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06342469304800033,-0.3171234652400017,-206.55466612970486,0.0,0.0,0.0,0.0,0.06260794401168823,0.0,0.9958846569061279,1.0009610652923584,0.557184636592865,0.0,0.0,True,True,False,0.03505794876627625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,65.23179506510499,0.1,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.030016256868839263,-0.15008128434419632,-411.69112886336734,0.0,0.0,27.852017989169326,0.0069630044972923315,0.023792684078216553,0.0,0.9981945157051086,1.002074956893921,0.6620036363601685,0.0,0.0,True,True,False,0.037045668438076974,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9757689833641052,-0.9757689833641052,-73.18267375230789,0.13476177003234624,1.0,1.0,75.0,0.781578947368421
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09724887609481811,-0.4862443804740906,-427.3280562056243,0.0,0.0,420.60265855559584,0.10515066463889897,0.017631828784942627,0.0,0.9997004866600037,1.0018596649169922,0.6748208403587341,0.0,0.0,True,True,False,0.03526184076536446,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9856724143028259,0.9856724143028259,66.04736306145784,0.1,1.0,1.0,75.0,0.7421052631578947
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.10448499917984008,-0.5224249958992004,-420.6926377007676,0.0,0.0,481.62951776029513,0.12040737944007378,0.026401162147521973,0.0,0.9981245398521423,1.0016039609909058,0.6736852526664734,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.7026315789473684
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19707480669021607,-0.9853740334510803,-429.03107984852795,0.0,0.0,781.7141246822075,0.19542853117055187,0.048101723194122314,0.0,0.9987661838531494,1.0050209760665894,0.6841148734092712,0.0,0.0,True,True,False,0.073171875,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.6631578947368421
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1510302096605301,-0.7551510483026505,-427.43933912879584,0.0,0.0,867.4592939649086,0.21686482349122715,0.017823755741119385,0.0,0.9983232617378235,1.0014744997024536,0.6834362149238586,0.0,0.0,True,True,False,0.07038505487143994,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20687499999999998,0.7538695931434631,0.7538695931434631,56.540219485759735,0.633399884481179
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20424056947231292,-1.0212028473615646,-433.460905068614,0.0,0.0,1095.751068836508,0.273937767209127,0.019368410110473633,0.0,0.9985905885696411,1.0013161897659302,0.6913979053497314,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.5939262002706527
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23022534549236298,-1.1511267274618149,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6295512002706527
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6651762002706527
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7008012002706527
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7364262002706528
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7720512002706528
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.8076762002706528
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8433012002706528
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3968741953372955,-1.9843709766864777,-462.0924877513062,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03196185827255249,0.0,0.9956400990486145,1.000905990600586,0.7094732522964478,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8789262002706528
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4091365396976471,-2.0456826984882355,-466.4594647899776,0.0,0.0,2283.7009375907446,0.5709252343976862,0.028334617614746094,0.0,0.9965466856956482,1.0008362531661987,0.7109668850898743,0.0,0.0,True,True,False,0.06734147354176169,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-44.36589416704673,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.419050407409668,-2.09525203704834,-470.81156989588635,0.0,0.0,2371.6463028558846,0.5929115757139711,0.024605154991149902,0.0,0.9975216388702393,1.0007556676864624,0.7141308784484863,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4221612334251404,-2.110806167125702,-474.22794139765756,0.0,0.0,2398.9278491593914,0.5997319622898478,0.024665534496307373,0.0,0.9975133538246155,1.0007253885269165,0.7163994908332825,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42269347310066224,-2.113467365503311,-477.89932279215463,0.0,0.0,2406.479421538766,0.6016198553846915,0.02413100004196167,0.0,0.9975715279579163,1.0006901025772095,0.7156393527984619,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.42034040093421937,-2.101702004671097,-481.5443886132016,0.0,0.0,2391.438325576019,0.5978595813940047,0.02420109510421753,0.0,0.9975862503051758,1.0006756782531738,0.7176197171211243,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4145349383354187,-2.0726746916770935,-485.41149074594614,0.0,0.0,2351.2182211788395,0.5878045552947099,0.024762868881225586,0.0,0.997570812702179,1.0006786584854126,0.7181553840637207,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40403143763542176,-2.0201571881771088,-489.36626616796275,0.0,0.0,2293.03855952805,0.5732596398820125,0.023955702781677246,0.0,0.9976176619529724,1.000708818435669,0.7196898460388184,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9
