policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.05116123623318,-189.46045112609863,1731.5647435170831,0.4328911858792708,15.497504454477893,0.0,0.0,0.6915122866630554,0.0,0.9784142374992371,1.0,2.13517427444458,0.0,0.0,True,True,False,0.08230898004025215,0.9689649939537048,0.9689649939537048,44.02822464704487,0.1,-0.7128710746765137,-0.7128710746765137,-53.465330600738525,0.8324415204301475,-0.7377392053604126,-0.7377392053604126,-55.330440402030945,0.8148363740742207,-0.5456848740577698,-0.5456848740577698,-40.92636555433273,0.783657207265496,0.16667358577251434,0.16667358577251434,12.500518932938576,0.45614378389559296,0.5150973796844482,0.5150973796844482,38.63230347633362,0.35339452502758884,0.5986179709434509,0.5986179709434509,44.89634782075882,0.2763343923970273,0.19419194757938385,0.19419194757938385,14.564396068453789,0.4326660498780639,0.3318932354450226,0.3318932354450226,24.891992658376694,0.24996832836615412
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.915681838989258,-188.24113655090332,1719.9887266469887,0.42999718166174716,15.393899103490547,0.0,0.0,0.6932549476623535,0.0,0.9776537418365479,1.0,2.1179816722869873,0.0,0.0,True,True,False,0.07687173122540117,0.9690998196601868,0.9690998196601868,0.0,0.1,-0.6625903248786926,-0.6625903248786926,-49.69427436590195,0.8560463007539509,-0.720958411693573,-0.720958411693573,-54.071880877017975,0.8405205174908043,-0.510283887386322,-0.510283887386322,-38.27129155397415,0.8018360707536337,0.17184890806674957,0.17184890806674957,12.888668105006218,0.44936027436664233,0.5354024171829224,0.5354024171829224,40.15518128871918,0.33226021908615766,0.5072163343429565,0.5072163343429565,38.04122507572174,0.2563126949887527,0.2095538079738617,0.2095538079738617,15.716535598039627,0.4243941890369904,0.7819715738296509,0.7819715738296509,58.647868037223816,0.21910102939919424
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-21.548556009928387,-193.93700408935547,1739.4706455088453,0.43486766137721133,15.877018316881985,0.0,0.0,0.6976654529571533,0.0,0.9781454205513,1.0,2.1353070735931396,0.0,0.0,True,True,False,0.06747943321242929,0.9658380746841431,0.9658380746841431,0.0,0.1,-0.6132010817527771,-0.6132010817527771,-45.99008113145828,0.8778915892913937,-0.6858400702476501,-0.6858400702476501,-51.43800526857376,0.8649535699933768,-0.44997796416282654,-0.44997796416282654,-33.74834731221199,0.8178665357269345,0.18852731585502625,0.18852731585502625,14.139548689126968,0.4419184066355229,0.5457252264022827,0.5457252264022827,40.929391980171204,0.31071843383343595,0.5593792200088501,0.5593792200088501,41.95344150066376,0.2342319363041928,0.21943454444408417,0.21943454444408417,16.457590833306313,0.4157322991247239,0.3368176817893982,0.3368176817893982,25.261326134204865,0.205805594591718
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.032727347479927,-189.29454612731934,1699.1683455416933,0.4247920863854233,15.509159073931805,0.0,0.0,0.6749621033668518,0.0,0.9787371158599854,1.0,2.102940082550049,0.0,0.0,True,True,False,0.07233999157324433,0.9617791175842285,0.9617791175842285,0.0,0.1,-0.5586109161376953,-0.5586109161376953,-41.89581871032715,0.8977921031787991,-0.656481146812439,-0.656481146812439,-49.23608601093292,0.8883407108485699,-0.39219868183135986,-0.39219868183135986,-29.41490113735199,0.8318386137671766,0.19565723836421967,0.19565723836421967,14.674292877316475,0.43419509459483,0.5642070770263672,0.5642070770263672,42.31553077697754,0.28844710184555306,0.5264208316802979,0.5264208316802979,39.48156237602234,0.2134521666326021,0.2301432490348816,0.2301432490348816,17.26074367761612,0.4066476971891365,0.734413743019104,0.734413743019104,55.0810307264328,0.17681557841991125
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.19613477918837,-181.7652130126953,1635.1686358102597,0.40879215895256493,14.925001723358145,0.0,0.0,0.620894730091095,0.0,0.9797604084014893,1.0,2.0501298904418945,0.0,0.0,True,True,False,0.05287360980322489,0.963830828666687,0.963830828666687,0.0,0.1,-0.4065634310245514,-0.4065634310245514,-4.648203834107216,0.9,-0.5985393524169922,-0.5985393524169922,-24.5458718977476,0.9,-0.3011760115623474,-0.3011760115623474,-22.588200867176056,0.8425680091790853,0.22035585343837738,0.22035585343837738,16.526689007878304,0.4254968372222625,0.6087054014205933,0.6087054014205933,45.652905106544495,0.2644192570526349,0.6119100451469421,0.6119100451469421,45.89325338602066,0.1892978227452228,0.23346836864948273,0.23346836864948273,17.510127648711205,0.3974318405319201,0.455055832862854,0.455055832862854,34.12918746471405,0.1588528481753249
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.407324896918404,-174.66592407226562,1573.419576678134,0.3933548941695335,14.361387186129667,0.0,0.0,0.5770127177238464,0.0,0.9807863831520081,1.0,2.0033884048461914,0.0,0.0,True,True,False,0.05062376344576478,0.9695295691490173,0.9695295691490173,0.0,0.1,-0.11843463033437729,-0.11843463033437729,-0.0,0.9,-0.5289688110351562,-0.5289688110351562,-0.0,0.9,-0.18996402621269226,-0.18996402621269226,-14.24730196595192,0.8493354776129124,0.2424967885017395,0.2424967885017395,18.187259137630463,0.4159245955708781,0.663124144077301,0.663124144077301,49.73431080579758,0.23824330399695198,0.6394178867340088,0.6394178867340088,47.95634150505066,0.16405764300572245,0.23977459967136383,0.23977459967136383,17.983094975352287,0.38796705370278733,0.7251566052436829,0.7251566052436829,54.386745393276215,0.13022824533675847
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.31217490302192,-173.80957412719727,1558.9823392874678,0.38974558482186694,14.299765507114298,0.0,0.0,0.5594592690467834,0.0,0.98023521900177,1.0,1.9940329790115356,0.0,0.0,True,True,False,0.05045355709735304,0.975179135799408,0.975179135799408,0.0,0.1,0.21070444583892822,0.21070444583892822,15.802833437919617,0.8916827192432002,-0.4524267017841339,-0.4524267017841339,-0.0,0.9,-0.06056747958064079,-0.06056747958064079,-4.5425609685480595,0.8514931940729727,0.2689681649208069,0.2689681649208069,20.172612369060516,0.4053074311661094,0.718651294708252,0.718651294708252,53.8988471031189,0.20987548973215256,0.6904709935188293,0.6904709935188293,51.7853245139122,0.13680220905103183,0.24728107452392578,0.24728107452392578,18.546080589294434,0.37820595865579026,0.49421292543411255,0.49421292543411255,37.06596940755844,0.11071984038541192
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.254070281982422,-173.2866325378418,1554.6447781089228,0.3886611945272307,14.259979227204093,0.0,0.0,0.5518055558204651,0.0,0.9796494841575623,1.0,1.9895762205123901,0.0,0.0,True,True,False,0.048653454133309425,0.9770082235336304,0.9770082235336304,0.0,0.1,0.286140114068985,0.286140114068985,21.460508555173874,0.8803877147404771,-0.3734775185585022,-0.3734775185585022,-0.0,0.9,0.05015845224261284,0.05015845224261284,3.761883918195963,0.849513255168659,0.28522661328315735,0.28522661328315735,21.3919959962368,0.39404848590493213,0.7574068307876587,0.7574068307876587,56.8055123090744,0.17997785167474498,0.6869993209838867,0.6869993209838867,51.524949073791504,0.10968381480166788,0.25735026597976685,0.25735026597976685,19.301269948482513,0.36804739552501,0.6852987408638,0.6852987408638,20.367696732282646,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.95722198486328,-179.61499786376953,1609.0442623826675,0.4022610655956669,14.758958496705016,0.0,0.0,0.586003303527832,0.0,0.978463351726532,1.0,2.0361855030059814,0.0,0.0,True,True,False,0.037367979027330876,0.9762231111526489,0.9762231111526489,0.0,0.1,0.30487507581710815,0.30487507581710815,22.86563068628311,0.8683531722740122,-0.28625839948654175,-0.28625839948654175,-0.0,0.9,0.09318548440933228,0.09318548440933228,6.988911330699921,0.8458348807840802,0.3024718761444092,0.3024718761444092,22.68539071083069,0.3821088065834423,0.7797561883926392,0.7797561883926392,58.48171412944794,0.14919800213293027,0.696129322052002,0.696129322052002,18.399248123168952,0.1,0.26734694838523865,0.26734694838523865,20.0510211288929,0.35749422650980317,0.5553755164146423,0.5553755164146423,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.332457224527996,-182.99211502075195,1638.700139214052,0.40967503480351297,15.03097702694089,0.0,0.0,0.6059306859970093,0.0,0.9782291054725647,1.0,2.0637495517730713,0.0,0.0,True,True,False,0.0323780913837254,0.9701796770095825,0.9701796770095825,0.0,0.1,0.27130627632141113,0.27130627632141113,20.347970724105835,0.8576437139981671,-0.22111500799655914,-0.22111500799655914,-0.0,0.9,0.08730633556842804,0.08730633556842804,6.547975167632103,0.8423885780642738,0.30631905794143677,0.30631905794143677,22.973929345607758,0.3700172648225961,0.7849174737930298,0.7849174737930298,58.868810534477234,0.11821441764110015,0.6669235825538635,0.6669235825538635,0.0,0.1,0.2769823968410492,0.2769823968410492,20.77367976307869,0.34656071084502493,0.6474596261978149,0.6474596261978149,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.484349144829643,-175.3591423034668,1677.645588737505,0.41941139718437626,14.352258011649354,0.0,0.0,0.6311195492744446,0.0,0.9779648184776306,1.0,2.099757671356201,0.0,0.0,True,True,False,0.025640530847013003,0.9650149941444397,0.9650149941444397,0.0,0.1,0.2563707232475281,0.2563707232475281,19.227804243564606,0.8475238170278699,-0.19361594319343567,-0.19361594319343567,-0.0,0.9,0.06121082603931427,0.06121082603931427,4.59081195294857,0.8399723612469324,0.3165929317474365,0.3165929317474365,23.74446988105774,0.3575201754115131,0.8444836735725403,0.8444836735725403,34.60739351809027,0.1,0.707344114780426,0.707344114780426,0.0,0.1,0.2718885838985443,0.2718885838985443,20.391643792390823,0.3358282667437666,0.6162388920783997,0.6162388920783997,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.01839107937283,-180.16551971435547,1721.674079519289,0.43041851987982227,14.728921750287517,0.0,0.0,0.6641579866409302,0.0,0.9776360988616943,1.0,2.1393399238586426,0.0,0.0,True,True,False,0.01729168554302305,0.957525908946991,0.957525908946991,0.0,0.1,0.24427223205566406,0.24427223205566406,18.320417404174805,0.8378814920783042,-0.12897171080112457,-0.12897171080112457,-0.0,0.9,0.06238757446408272,0.06238757446408272,4.679068084806204,0.8375096938338765,0.3267965018749237,0.3267965018749237,24.509737640619278,0.3446203134953977,0.8756521344184875,0.8756521344184875,0.0,0.1,0.6826072931289673,0.6826072931289673,0.0,0.1,0.28876692056655884,0.28876692056655884,21.657519042491913,0.3244295725108761,0.6347535848617554,0.6347535848617554,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.27457830641005,-182.47120475769043,1744.2708051821683,0.43606770129554207,14.92223673833345,0.0,0.0,0.6734514832496643,0.0,0.977358341217041,1.0,2.1665995121002197,0.0,0.0,True,True,False,0.017092276085168123,0.9445485472679138,0.9445485472679138,0.0,0.1,0.21586930751800537,0.21586930751800537,16.190198063850403,0.8293603352025934,-0.0721975788474083,-0.0721975788474083,-0.0,0.9,0.06465364992618561,0.06465364992618561,4.849023744463921,0.8349575760736323,0.3367425501346588,0.3367425501346588,25.25569126009941,0.33132784441113483,0.8999788761138916,0.8999788761138916,0.0,0.1,0.6774969100952148,0.6774969100952148,0.0,0.1,0.29432255029678345,0.29432255029678345,22.07419127225876,0.31281157710442414,0.6091412901878357,0.6091412901878357,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.158654106987846,-181.42788696289062,1734.8693842650391,0.4337173460662598,14.841807582387409,0.0,0.0,0.6660881042480469,0.0,0.977573037147522,1.0,2.1585867404937744,0.0,0.0,True,True,False,0.019057400082238017,0.938628077507019,0.938628077507019,0.0,0.1,0.2501477003097534,0.2501477003097534,18.761077523231506,0.8194860838745769,0.016808461397886276,0.016808461397886276,1.2606346048414707,0.899336508102715,0.09454025328159332,0.09454025328159332,7.090518996119499,0.8312257239704115,0.3574419319629669,0.3574419319629669,26.80814489722252,0.31721829446522826,0.9207277894020081,0.9207277894020081,0.0,0.1,0.7126928567886353,0.7126928567886353,0.0,0.1,0.2974563241004944,0.2974563241004944,22.30922430753708,0.30106988010045727,0.6424182057380676,0.6424182057380676,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.590243657430012,-185.31219291687012,1742.6669883570867,0.43566674708927167,15.174272801119331,0.0,0.0,0.6663089394569397,0.0,0.9774243235588074,1.0,2.1731252670288086,0.0,0.0,True,True,False,0.022108207829296588,0.9319344758987427,0.9319344758987427,0.0,0.1,0.2614566683769226,0.2614566683769226,19.609250128269196,0.80916542591233,0.1204453855752945,0.1204453855752945,9.033403918147087,0.8945820849879008,0.12513883411884308,0.12513883411884308,9.385412558913231,0.8262860331499309,0.3744122087955475,0.3744122087955475,28.08091565966606,0.30243886517066715,0.9294537901878357,0.9294537901878357,0.0,0.1,0.7090208530426025,0.7090208530426025,0.0,0.1,0.2976513206958771,0.2976513206958771,22.32384905219078,0.2893204858624621,0.6281431317329407,0.6281431317329407,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.426076889038086,-183.83469200134277,1729.2165486724116,0.4323041371681029,15.057153097565024,0.0,0.0,0.6567643880844116,0.0,0.9774545431137085,1.0,2.1609253883361816,0.0,0.0,True,True,False,0.02459153635427356,0.9313243627548218,0.9313243627548218,0.0,0.1,0.298757940530777,0.298757940530777,22.406845539808273,0.7973723493124308,0.17019391059875488,0.17019391059875488,12.764543294906616,0.887863904306371,0.14896051585674286,0.14896051585674286,11.172038689255714,0.8204060127871647,0.4015547037124634,0.4015547037124634,30.116602778434753,0.2865880216030699,0.9402128458023071,0.9402128458023071,0.0,0.1,0.7511798739433289,0.7511798739433289,0.0,0.1,0.2920815348625183,0.2920815348625183,21.906115114688873,0.27779095159157324,0.6622828245162964,0.6622828245162964,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.30716874864366,-182.76451873779297,1719.447719558957,0.42986192988973926,14.972091018059619,0.0,0.0,0.6496915817260742,0.0,0.9775190353393555,1.0,2.1514647006988525,0.0,0.0,True,True,False,0.02603394174948335,0.9327859878540039,0.9327859878540039,0.0,0.1,0.3077990412712097,0.3077990412712097,23.08492809534073,0.7852223871569883,0.20221823453903198,0.20221823453903198,15.166367590427399,0.8798816055745671,0.1707129329442978,0.1707129329442978,12.803469970822334,0.8136673443814688,0.4205714762210846,0.4205714762210846,31.542860716581345,0.2699865159627639,0.9489777088165283,0.9489777088165283,0.0,0.1,0.7675160765647888,0.7675160765647888,0.0,0.1,0.2871752083301544,0.2871752083301544,21.53814062476158,0.26645508810485663,0.6627352833747864,0.6627352833747864,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.47374153137207,-184.26367378234863,1733.3071818065946,0.43332679545164865,15.092772285580923,0.0,0.0,0.6566898226737976,0.0,0.977231502532959,1.0,2.169619560241699,0.0,0.0,True,True,False,0.026774408854544164,0.9302238821983337,0.9302238821983337,0.0,0.1,0.3064505159854889,0.3064505159854889,22.983788698911667,0.7731256562628243,0.21953463554382324,0.21953463554382324,16.465097665786743,0.8712157646978372,0.1813180148601532,0.1813180148601532,13.59885111451149,0.8065100543211996,0.44082874059677124,0.44082874059677124,33.06215554475784,0.25258538146552295,0.956329345703125,0.956329345703125,0.0,0.1,0.7782130241394043,0.7782130241394043,0.0,0.1,0.2798365652561188,0.2798365652561188,20.987742394208908,0.25540890789737825,0.6723825335502625,0.6723825335502625,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.004763709174263,-198.04287338256836,1757.2350878908765,0.4393087719727191,16.263210738430065,0.0,0.0,0.6646547913551331,0.0,0.9768164157867432,1.0,2.201948642730713,0.0,0.0,True,True,False,0.02857600338757038,0.9215378761291504,0.9215378761291504,0.0,0.1,0.3077070415019989,0.3077070415019989,23.078028112649918,0.760979325677219,0.26096490025520325,0.26096490025520325,19.572367519140244,0.8609145186351318,0.21219965815544128,0.21219965815544128,15.914974361658096,0.7981337520255901,0.4570080041885376,0.4570080041885376,34.27560031414032,0.23454559182650173,0.9482017159461975,0.9482017159461975,0.0,0.1,0.7640194296836853,0.7640194296836853,0.0,0.1,0.28617390990257263,0.28617390990257263,21.463043242692947,0.2441125693485925,0.6543806195259094,0.6543806195259094,0.0,0.1
