policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.151742935180664,-244.36568641662598,2216.2345147808082,0.5540586286952021,19.835298907288234,0.0,0.0,1.0503897666931152,0.0,0.9592417478561401,1.0,2.5485429763793945,0.0,0.0,True,True,False,0.10797292627394199,-0.9977432489395142,-0.6385557055473328,-47.89167791604996,0.7497855262830854,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.6298877515447769,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507999540492897,-1.0,-0.64000004529953,-48.00000339746475,0.750746021419764,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92655372619629,-242.3389835357666,2197.732789820293,0.5494331974550732,19.66970846889162,0.0,0.0,1.042802095413208,0.0,0.9594889283180237,1.0,2.5257675647735596,0.0,0.0,True,True,False,0.1079842496663332,-0.9986868500709534,-0.639159619808197,-47.93697148561478,0.7725555877387524,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.6526877531585727,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735999556630855,-1.0,-0.64000004529953,-48.00000339746475,0.7735460230335598,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47870445251465,-247.30834007263184,2201.3050048117293,0.5503262512029323,20.09241143141906,0.0,0.0,1.0448310375213623,0.0,0.9594120383262634,1.0,2.5300843715667725,0.0,0.0,True,True,False,0.10799341388046742,-0.9994505047798157,-0.6396483778953552,-47.97362834215164,0.7953430612012745,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.6754877547723686,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963999572768813,-1.0,-0.64000004529953,-48.00000339746475,0.7963460246473556,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498334884643555,-247.485013961792,2202.853796108684,0.550713449027171,20.10654802398201,0.0,0.0,1.045799732208252,0.0,0.9593749046325684,1.0,2.5319559574127197,0.0,0.0,True,True,False,0.1079961195588112,-0.9996760487556458,-0.6397926807403564,-47.98445105552673,0.8181356754526498,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.6982877563861644,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191999588906771,-1.0,-0.64000004529953,-48.00000339746475,0.8191460262611514,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469446182250977,-247.2250156402588,2200.548005697783,0.5501370014244458,20.085501922006515,0.0,0.0,1.0446226596832275,0.0,0.9594050049781799,1.0,2.5291545391082764,0.0,0.0,True,True,False,0.10799873247742653,-0.9998937249183655,-0.6399320363998413,-47.9949027299881,0.8409332542493941,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7210877579999602,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419999605044729,-1.0,-0.64000004529953,-48.00000339746475,0.8419460278749472,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54547882080078,-247.90930938720703,2206.637997769576,0.551659499442394,20.141088324641803,0.0,0.0,1.0475248098373413,0.0,0.9592970609664917,1.0,2.536541700363159,0.0,0.0,True,True,False,0.10799965001642704,-0.9999702572822571,-0.6399809718132019,-47.99857288599014,0.8637325763702395,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.743887759613756,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647999621182687,-1.0,-0.64000004529953,-48.00000339746475,0.864746029488743,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.735286712646484,-249.61758041381836,2211.4608909760136,0.5528652227440034,20.284625022477485,0.0,0.0,1.0499963760375977,0.0,0.9591929316520691,1.0,2.5423946380615234,0.0,0.0,True,True,False,0.10799621567130088,-0.9996840357780457,-0.6397978067398071,-47.984835505485535,0.8865253732353451,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.7666877612275518,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875999637320645,-1.0,-0.64000004529953,-48.00000339746475,0.8875460311025388,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.566882451375324,-221.10194206237793,1968.1001725184615,0.49202504312961537,18.052398832425588,0.0,0.0,0.8802307844161987,0.0,0.9677668213844299,1.0,2.3302037715911865,0.0,0.0,True,True,False,0.07797699403997813,0.7207708358764648,0.7207708358764648,54.05781269073486,0.8580738928718005,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999845027923584,-0.9999845027923584,-26.10520540099225,0.9,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.8023127208826578,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10533951144318,0.9,-1.0,-1.0,-26.218881889391998,0.9,-0.9999980330467224,-0.9999980330467224,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.98444832695855,-179.86003494262695,1613.2608322513988,0.4033152080628497,14.797634983825954,0.0,0.0,0.6280047297477722,0.0,0.979755163192749,1.0,2.039639711380005,0.0,0.0,True,True,False,0.07392793335020542,1.0,1.0,75.0,0.8186002086612741,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9464598298072815,0.9464598298072815,70.98448723554611,0.8626397435602389,-0.9980369806289673,-0.9980369806289673,-74.85277354717255,0.8378677883175648,-0.999896764755249,-0.999896764755249,-0.0,0.9,-0.999998927116394,-0.999998927116394,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,0.998326301574707,0.998326301574707,74.87447261810303,0.8605923828325773
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.74215210808648,-168.67936897277832,1517.1145667991368,0.3792786416997842,13.915733363965082,0.0,0.0,0.5220106840133667,0.0,0.9790763258934021,1.0,1.967950701713562,0.0,0.0,True,True,False,0.062189497123472395,1.0,1.0,75.0,0.7791265244507478,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8231660593497125,0.2797062397003174,0.2797062397003174,20.977967977523804,0.8268267525399207,0.992950439453125,0.992950439453125,74.47128295898438,0.8608045879163241,-0.9781489372253418,-0.9781489372253418,-0.0,0.9,-0.9999042749404907,-0.9999042749404907,-0.0,0.9,0.04411650076508522,0.04411650076508522,3.3087375573813915,0.8588509420129029
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.25039619869656,-137.25356578826904,1329.6083535751677,0.33240208839379193,11.37479946483556,0.0,0.0,0.3851502537727356,0.0,0.9827854633331299,1.0,1.8319114446640015,0.0,0.0,True,True,False,0.11121494248509407,1.0,1.0,75.0,0.7396528402402215,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7836923751391862,0.9998555779457092,0.9998555779457092,74.98916834592819,0.7873587691999584,0.9999982118606567,0.9999982118606567,74.99986588954926,0.8213309742902455,0.9316098093986511,0.9316098093986511,69.87073570489883,0.863225928576369,-0.971043050289154,-0.971043050289154,-0.0,0.9,1.0,1.0,75.0,0.8193772578023766
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.576125038994682,-131.18512535095215,1272.8067721400294,0.31820169303500734,10.888861935657951,0.0,0.0,0.33438289165496826,0.0,0.9830495715141296,1.0,1.7957966327667236,0.0,0.0,True,True,False,0.12781466245651246,1.0,1.0,75.0,0.7001791560296952,-1.0,-1.0,-0.0,0.9,-0.999999463558197,-0.999999463558197,-0.0,0.9,1.0,1.0,75.0,0.7442186909286599,0.999995768070221,0.999995768070221,74.99968260526657,0.7478852520392918,1.0,1.0,75.0,0.7818572900797192,0.9993428587913513,0.9993428587913513,74.95071440935135,0.8237781841503946,0.81744384765625,0.81744384765625,61.30828857421875,0.8677324796977797,0.9999995231628418,0.9999995231628418,74.99996423721313,0.7799035924143697
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.709527015686035,-132.38574314117432,1283.7440715520643,0.32093601788801607,10.982430532127909,0.0,0.0,0.33410096168518066,0.0,0.9828539490699768,1.0,1.8142757415771484,0.0,0.0,True,True,False,0.130489644035697,1.0,1.0,75.0,0.6607054718191688,-1.0,-1.0,-0.0,0.9,-0.9999957084655762,-0.9999957084655762,-0.0,0.9,1.0,1.0,75.0,0.7047450067181336,0.999995231628418,0.999995231628418,74.99964237213135,0.7084117560539595,1.0,1.0,75.0,0.7423836058691928,0.999989926815033,0.999989926815033,74.99924451112747,0.7843048975655906,0.9594625234603882,0.9594625234603882,71.95968925952911,0.8298589590348696,1.0,1.0,75.0,0.7404299082038434
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.95349015129937,-143.58141136169434,1384.8216650585528,0.3462054162646382,11.847149344575918,0.0,0.0,0.408932089805603,0.0,0.981913685798645,1.0,1.8868827819824219,0.0,0.0,True,True,False,0.1049889162182808,1.0,0.800000011920929,60.00000089406967,0.6291265239801848,-1.0,-0.800000011920929,-0.0,0.9,-0.9999793767929077,-0.7999835014343262,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6731660588791495,0.9999628067016602,0.799970269203186,59.99777019023895,0.6768339822696232,1.0,0.800000011920929,60.00000089406967,0.7108046580302088,0.9999997615814209,0.7999998331069946,59.9999874830246,0.7527259567850514,0.9992983937263489,0.7994387149810791,59.95790362358093,0.7983021676540375,1.0,0.800000011920929,60.00000089406967,0.7088509603648593
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.448888778686523,-148.0399990081787,1405.004148844455,0.3512510372111137,12.23407362606309,0.0,0.0,0.41870301961898804,0.0,0.9816918969154358,1.0,1.911181092262268,0.0,0.0,True,True,False,0.10499017797410488,1.0,0.800000011920929,60.00000089406967,0.5975475761412007,-1.0,-0.800000011920929,-0.0,0.9,-0.9999811053276062,-0.799984872341156,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6415871110401654,0.9993491768836975,0.7994793653488159,59.960952401161194,0.645275586269012,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6792257125440396,0.9999997019767761,0.7999997735023499,59.99998301267624,0.7211470183573271,0.9999963045120239,0.7999970316886902,59.999777376651764,0.7667233374557997,1.0,0.800000011920929,60.00000089406967,0.6772720125258752
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.41196420457628,-147.70767784118652,1401.9227057506214,0.35048067643765535,12.207241960323536,0.0,0.0,0.4171123504638672,0.0,0.9816673398017883,1.0,1.907392144203186,0.0,0.0,True,True,False,0.10496257469058037,1.0,0.800000011920929,60.00000089406967,0.5659686283022166,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999333620071411,-0.7999467253684998,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6100081632011813,0.997505247592926,0.7980042099952698,59.85031574964523,0.6137754200849882,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6476467694106854,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6895680752239729,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7351443919696306,1.0,0.800000011920929,60.00000089406967,0.6456930646868911
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.369613223605686,-147.32651901245117,1398.4317946014926,0.34960794865037315,12.176844851492497,0.0,0.0,0.4149014353752136,0.0,0.981691837310791,1.0,1.9030250310897827,0.0,0.0,True,True,False,0.10488855242729186,1.0,0.800000011920929,60.00000089406967,0.5343896804632325,-0.9999968409538269,-0.7999975085258484,-0.0,0.9,-0.9998300671577454,-0.7998640537261963,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5784292153621973,0.9925705194473267,0.7940564155578613,59.5542311668396,0.5824310878919148,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6160678262773313,0.9999997019767761,0.7999997735023499,59.99998301267624,0.6579891367962486,1.0,0.800000011920929,60.00000089406967,0.7035654441306465,1.0,0.800000011920929,60.00000089406967,0.6141141168479071
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.577191670735676,-149.1947250366211,1415.6587679462973,0.3539146919865743,12.326848721892382,0.0,0.0,0.42454469203948975,0.0,0.9813843369483948,1.0,1.923653483390808,0.0,0.0,True,True,False,0.1047702558338642,1.0,0.800000011920929,60.00000089406967,0.5028107326242485,-0.9999551773071289,-0.7999641299247742,-0.0,0.9,-0.9996483325958252,-0.7997186779975891,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5468502675232132,0.9846845865249634,0.7877476811408997,59.081076085567474,0.5513357846889845,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5844888807911621,0.9999991059303284,0.7999992966651917,59.999947249889374,0.6264102171910436,1.0,0.800000011920929,60.00000089406967,0.6719864962916624,1.0,0.800000011920929,60.00000089406967,0.582535169008923
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.982568316989475,-161.84311485290527,1447.2141942605958,0.36180354856514896,13.393967367881816,0.0,0.0,0.43849271535873413,0.0,0.9809338450431824,1.0,1.9617520570755005,0.0,0.0,True,True,False,0.10466278418898582,1.0,0.800000011920929,60.00000089406967,0.47123178478526445,-0.998856246471405,-0.7990850210189819,-0.0,0.9,-0.9990037679672241,-0.7992030382156372,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5152713196842291,0.9775290489196777,0.7820232510566711,58.651743829250336,0.5204664458314843,0.9999994039535522,0.7999995350837708,59.999965131282806,0.5529099517746975,0.9999904036521912,0.7999923229217529,59.99942421913147,0.594831572865185,1.0,0.800000011920929,60.00000089406967,0.6404075484526783,1.0,0.800000011920929,60.00000089406967,0.5509562211699389
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.090015835232204,-162.81014251708984,1456.1400598176988,0.3640350149544247,13.476576253612803,0.0,0.0,0.43848127126693726,0.0,0.9809529185295105,1.0,1.9722298383712769,0.0,0.0,True,True,False,0.10447161197662354,1.0,0.800000011920929,60.00000089406967,0.43965283694628043,-0.9710949659347534,-0.7768759727478027,-0.0,0.9,-0.9982984066009521,-0.7986387610435486,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.48369237419806,0.9648064970970154,0.7718452215194702,57.888391613960266,0.489998871297821,0.9999989867210388,0.7999991774559021,59.99993830919266,0.5213310368751224,0.9999686479568481,0.7999749183654785,59.99811887741089,0.5632536155612845,1.0,0.800000011920929,60.00000089406967,0.6088286006136943,1.0,0.800000011920929,60.00000089406967,0.5193772733309548
