policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1286.4108281185229,-11577.697453066707,943.5046095380167,25.854534076912387,0.0501168879785692,8.106726614173851,0.47945960859457654,0.9043586850166321,0.964313805103302,1.011626958847046,2.2656733989715576,0.0,0.0,0,1.0,1.0
random,2,32256,-2088.991298119227,-18800.921683073044,1530.4245989576516,40.88401744822113,0.0,8.147147542362655,0.7962896333386501,1.2578240633010864,0.9527751803398132,1.0,3.103095531463623,0.0,0.0,0,1.0,1.0
random,3,32352,-2398.72831164466,-21588.55480480194,1767.271106933188,40.556294435766176,0.0,7.81415564297057,0.811177434399724,1.3203846216201782,0.9500961303710938,1.0,3.2884535789489746,0.0,0.0,0,1.0,1.0
random,4,32448,-2888.0427337222627,-25992.384603500366,2137.2024382070485,46.509478636073254,0.0,7.742763947747618,0.8785925209522247,1.2940325736999512,0.9519815444946289,1.0,3.214233636856079,0.0,0.0,0,1.0,1.0
random,5,32544,-3853.661574045817,-34682.95416641235,2873.412803434278,51.816402584498064,0.0,7.747993759683363,0.9471450125177702,1.2208075523376465,0.9548738598823547,1.0,3.1485166549682617,0.0,0.0,0,1.0,1.0
random,6,32640,-3532.846894582113,-31795.622051239014,2624.4595242952155,52.84525190922068,0.0,7.931267312471755,0.9702321415146192,1.298255205154419,0.952677309513092,1.0,3.2778453826904297,0.0,0.0,0,1.0,1.0
random,7,32736,-2609.1153937445747,-23482.038543701172,1936.9078313908867,40.69418752551428,0.0,8.050206652228372,0.7299859573443731,0.9476458430290222,0.9638046622276306,1.0,2.4414687156677246,0.0,0.0,0,1.0,1.0
random,8,32832,-1819.3482514669497,-16374.134263202548,1347.237764721408,29.00840548997985,0.05273886822977761,8.105040106314117,0.5437661384542783,0.9002384543418884,0.9676880240440369,1.008815050125122,2.4123048782348633,0.0,0.0,0,1.0,1.0
random,9,32928,-2785.872120751275,-25072.849086761475,2063.519395017383,42.03611224519773,0.0,7.900864646318777,0.8274156314631304,1.2942025661468506,0.9523324370384216,1.0,3.340097427368164,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
