policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.410443687438965,-52.052218437194824,842.4673446572797,0.21061683616431992,7.540082734682652,0.0,0.0,0.47204679250717163,0.0,0.9702126979827881,1.0,0.9816386103630066,0.0,0.0,True,True,False,0.05771937251090993,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.4750632335735779,1.0,1.0,9.999999999999792,0.1,0.9999485611915588,0.9999485611915588,74.99614208936691,0.13568852469325055,-0.8117513060569763,-0.8117513060569763,-60.881347954273224,0.6836064293921778
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.628437995910645,-63.14218997955322,1022.3293062776975,0.25558232656942437,9.149847291185392,0.0,0.0,0.544964075088501,0.0,0.967788815498352,1.0,1.1389473676681519,0.0,0.0,True,True,False,0.05583604462444782,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5106882335735778,1.0,1.0,0.0,0.1,-0.9796893000602722,-0.9796893000602722,-73.47669750452042,0.17058995600789775,-0.9982330799102783,-0.9982330799102783,-74.86748099327087,0.7191684828639814
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.913083267211913,-44.56541633605957,713.3724447096483,0.17834311117741208,6.5113069890873145,0.0,0.0,0.38184112310409546,0.0,0.9787270426750183,1.0,0.8685599565505981,0.0,0.0,True,True,False,0.0552752248942852,1.0,1.0,0.0,0.1,0.9835143089294434,0.9835143089294434,73.76357316970825,0.471865300326363,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13111627179737145,-0.9644976854324341,-0.9644976854324341,-72.33732640743256,0.7535287129075119
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.192007446289063,-45.96003723144531,731.8166459708664,0.1829541614927166,6.679656436099083,0.0,0.0,0.38913553953170776,0.0,0.9785299897193909,1.0,0.8841809630393982,0.0,0.0,True,True,False,0.05227958425600077,1.0,1.0,0.0,0.1,0.9999769926071167,0.9999769926071167,74.99827444553375,0.43239252430239783,1.0,1.0,0.0,0.1,1.0,1.0,59.120916415005745,0.1,-0.9999886155128479,-0.9999886155128479,-74.99914616346359,0.7891533073351571
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.946633911132812,-49.73316955566406,792.137671478713,0.19803441786967824,7.230236596421952,0.0,0.0,0.414642870426178,0.0,0.9776866436004639,1.0,0.9351658821105957,0.0,0.0,True,True,False,0.03749947361648083,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3929188400918715,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999719262123108,-0.9999719262123108,-74.99789446592331,0.8247773072064707
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.97352237701416,-49.8676118850708,794.9443272048029,0.19873608180120073,7.255854346561838,0.0,0.0,0.41595733165740967,0.0,0.9776157736778259,1.0,0.9385020136833191,0.0,0.0,True,True,False,0.03747462630271912,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3534451558813452,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9986467361450195,-0.9986467361450195,-74.89850521087646,0.860354097181637
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.041210556030274,-50.20605278015137,796.6484258838591,0.19916210647096477,7.307257686419697,0.0,0.0,0.416668176651001,0.0,0.9775790572166443,1.0,0.9406766295433044,0.0,0.0,True,True,False,0.03734554946422577,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31397147167081885,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.991762638092041,-0.991762638092041,-74.38219785690308,0.895685641163666
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.180150604248047,-45.900753021240234,728.4686340160533,0.18211715850401333,6.681878545512249,0.0,0.0,0.38685303926467896,0.0,0.9784904718399048,1.0,0.882583498954773,0.0,0.0,True,True,False,0.021020715177017906,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2744977874602925,1.0,1.0,0.0,0.1,0.9999823570251465,0.9999823570251465,0.0,0.1,-0.9712058901786804,-0.9712058901786804,-9.082860708071621,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.100222396850587,-45.50111198425293,721.4286345540586,0.18035715863851465,6.617304150447102,0.0,0.0,0.3837878704071045,0.0,0.9785568714141846,1.0,0.8774942755699158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2350241032497662,1.0,1.0,0.0,0.1,0.3028959631919861,0.3028959631919861,0.0,0.1,-0.9542811512947083,-0.9542811512947083,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.090155792236327,-50.45077896118164,799.909866568214,0.19997746664205351,7.337173251096943,0.0,0.0,0.4166014790534973,0.0,0.9774584174156189,1.0,0.9447942972183228,0.0,0.0,True,True,False,0.03710949830710888,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19555041903923986,1.0,1.0,0.0,0.1,-0.9791732430458069,-0.9791732430458069,-73.43799322843552,0.13488304678350688,-0.8931100964546204,-0.8931100964546204,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.453669166564941,-47.26834583282471,801.167302072372,0.200291825518093,6.853986269229142,0.0,0.0,0.4178032875061035,0.0,0.9773681163787842,1.0,0.9458897113800049,0.0,0.0,True,True,False,0.037403319776058194,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15607673482871354,1.0,1.0,0.0,0.1,-0.9948437213897705,-0.9948437213897705,-74.61327910423279,0.17032435435801746,-0.9469577670097351,-0.9469577670097351,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.498799514770507,-47.49399757385254,804.9912519115878,0.20124781297789696,6.886700160103634,0.0,0.0,0.41988837718963623,0.0,0.9772115349769592,1.0,0.9502665996551514,0.0,0.0,True,True,False,0.037499761953949926,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.11660305061818722,1.0,1.0,0.0,0.1,-0.9999873042106628,-0.9999873042106628,-74.99904781579971,0.20594890207052233,-0.6784877777099609,-0.6784877777099609,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.144300270080567,-50.72150135040283,858.4503402530572,0.2146125850632643,7.344042660864904,0.0,0.0,0.453042209148407,0.0,0.974363386631012,1.0,0.9991938471794128,0.0,0.0,True,True,False,0.02663644792605184,0.9999945759773254,0.9999945759773254,0.0,0.1,1.0,1.0,31.545796174555715,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.24157389994710687,-0.6259829998016357,-0.6259829998016357,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.239287567138671,-51.19643783569336,866.2539764322901,0.21656349410807252,7.410802768378241,0.0,0.0,0.46371328830718994,0.0,0.9727091193199158,1.0,1.0063295364379883,0.0,0.0,True,True,False,0.024904235266149044,0.9999132752418518,0.9999132752418518,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2771988999471069,0.32822588086128235,0.32822588086128235,24.616941064596176,0.8870437152291599
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.189015960693359,-55.9450798034668,930.8303707903178,0.23270759269757946,8.105205453656692,0.0,0.0,0.49592095613479614,0.0,0.9713245034217834,1.0,1.0662133693695068,0.0,0.0,True,True,False,0.02556909724781058,0.996521532535553,0.996521532535553,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3128238999471069,-0.8868772983551025,-0.8868772983551025,-27.276388991242317,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.832316780090332,-49.16158390045166,818.9272894253463,0.20473182235633658,7.1308093726712025,0.0,0.0,0.44359850883483887,0.0,0.9731847047805786,1.0,0.9667524099349976,0.0,0.0,True,True,False,0.03749438412487507,0.9882115125656128,0.9882115125656128,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3484488999471069,0.9997004866600037,0.9997004866600037,74.97753649950027,0.8605381386844736
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.629033660888672,-58.14516830444336,967.1243106847669,0.24178107767119172,8.421234935287607,0.0,0.0,0.5076572299003601,0.0,0.9713625311851501,1.0,1.0950777530670166,0.0,0.0,True,True,False,0.03721677325665951,0.9988312721252441,0.9988312721252441,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38407389994710694,-0.9848945736885071,-0.9848945736885071,-73.86709302663803,0.8956250078721266
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.910818481445313,-49.55409240722656,826.0631612372435,0.2065157903093109,7.192944976473298,0.0,0.0,0.4470115303993225,0.0,0.9729618430137634,1.0,0.9751596450805664,0.0,0.0,True,True,False,0.03749993406236172,0.9831907749176025,0.9831907749176025,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41969889994710696,0.9999964833259583,0.9999964833259583,74.99973624944687,0.8561514624776809
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.5536958694458,-57.768479347229004,907.2882787565959,0.22682206968914898,8.396953019892296,0.0,0.0,0.4833011031150818,0.0,0.9716360569000244,1.0,1.0499722957611084,0.0,0.0,True,True,False,0.02124977996572852,0.9994710087776184,0.9994710087776184,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.45532389357686054,0.13332177698612213,0.13332177698612213,9.99913327395916,0.8508887607545446
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.707428932189941,-53.53714466094971,841.7282349162178,0.21043205872905446,7.790194814149597,0.0,0.0,0.4532737731933594,0.0,0.9726613163948059,1.0,0.9936211109161377,0.0,0.0,True,True,False,0.03749352358281612,0.9998365044593811,0.9998365044593811,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.4909488107636572,0.9996569156646729,0.9996569156646729,74.97426867485046,0.8114286193467285
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.791710472106933,-48.95855236053467,769.4640037689169,0.19236600094222922,7.121389354881327,0.0,0.0,0.4060993790626526,0.0,0.9760316610336304,1.0,0.929847240447998,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,0.9999964237213135,0.9999964237213135,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5265738107636572,1.0,1.0,75.0,0.7719549351362022
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.2096228539943695,-1.0481142699718475,-58.992337753579704,0.0,0.0,0.0,0.0,0.15901589393615723,0.0,0.9901306629180908,1.0008761882781982,0.520875096321106,0.0,0.0,True,True,False,0.07317180794477463,1.0,1.0,0.0,0.1,-0.9999964237213135,-0.9999964237213135,-74.99973177909851,0.1356248725950718,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.5621988107636572,1.0,1.0,75.0,0.7324812509256758
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.058394981920719145,-0.29197490960359573,-360.9657975864593,0.0,0.0,0.0,0.0,0.04300284385681152,0.0,0.9972352385520935,1.0017825365066528,0.63111811876297,0.0,0.0,True,True,False,0.05608008541166783,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712498725950718,1.0,1.0,0.0,0.1,0.9909378886222839,0.9909378886222839,74.3203416466713,0.5230828414759354,-1.0,-1.0,-75.0,0.7681062509256759
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.046426883339881896,-0.23213441669940948,-380.7677823654103,0.0,0.0,0.0,0.0,0.04039454460144043,0.0,0.9956188201904297,1.0021575689315796,0.6460332274436951,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687487259507178,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5587078414759354,-1.0,-1.0,-75.0,0.8037312509256759
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09197720885276794,-0.4598860442638397,-407.3716727084502,0.0,0.0,256.62951776029513,0.06415737944007378,0.038395822048187256,0.0,0.9958999752998352,1.002028465270996,0.6655111908912659,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249987259507177,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5943328414759355,-1.0,-1.0,-75.0,0.8393562509256759
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12736601233482361,-0.636830061674118,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781248725950718,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.6299578414759355,-1.0,-1.0,-75.0,0.8749812509256759
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16409341096878052,-0.8204670548439026,-422.1728895229262,0.0,0.0,758.2480237963613,0.1895620059490903,0.030977845191955566,0.0,0.9962345361709595,1.0016578435897827,0.6800209283828735,0.0,0.0,True,True,False,0.06941776267069691,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137498725950718,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.6655828414759355,-1.0,-1.0,-52.6710506827876,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.200629723072052,-1.00314861536026,-430.264741567953,0.0,0.0,1020.7510688365079,0.25518776720912695,0.025541961193084717,0.0,0.9971967339515686,1.001435399055481,0.689209520816803,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937487259507183,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.7012078414759355,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2415870636701584,-1.207935318350792,-432.3621510900466,0.0,0.0,1162.701321176708,0.290675330294177,0.04081559181213379,0.0,0.9971278309822083,1.0014203786849976,0.6920769214630127,0.0,0.0,True,True,False,0.07499998435378075,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.13562497027218343,-1.0,-1.0,-75.0,0.38499987259507185,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.7368328414759355,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27411902546882627,-1.3705951273441315,-437.2826049120704,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04182875156402588,0.0,0.9971280097961426,1.0013039112091064,0.6973012685775757,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124997027218342,-1.0,-1.0,-75.0,0.42062487259507186,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7724578414759355,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3039335966110229,-1.5196679830551147,-442.0120678651074,0.0,0.0,1537.1865457523159,0.384296636438079,0.04136955738067627,0.0,0.9971939921379089,1.0011931657791138,0.7002858519554138,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2068749702721834,-1.0,-1.0,-75.0,0.4562498725950719,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.8080828414759356,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32864991426467893,-1.6432495713233948,-446.2910975962586,0.0,0.0,1697.4799851057921,0.42436999627644806,0.04034543037414551,0.0,0.9972558617591858,1.0010919570922852,0.7030152082443237,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2424999702721834,-1.0,-1.0,-75.0,0.4918748725950719,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.8437078414759356,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3526733577251434,-1.7633667886257172,-450.3910029882263,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03966403007507324,0.0,0.9973021745681763,1.0010210275650024,0.7052876949310303,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2781249702721834,-1.0,-1.0,-75.0,0.5274998725950719,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.8793328414759356,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3767446994781494,-1.883723497390747,-455.4071464096978,0.0,0.0,2013.5690301613097,0.5033922575403275,0.03704410791397095,0.0,0.9975767135620117,1.0009491443634033,0.707225501537323,0.0,0.0,True,True,False,0.06712745185477076,-1.0,-1.0,-75.0,0.31374997027218343,-1.0,-1.0,-75.0,0.5631248725950719,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-43.509807419082996,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39943708181381227,-1.9971854090690613,-460.2936332689751,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03414267301559448,0.0,0.9972718358039856,1.0008546113967896,0.7096236944198608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.34937497027218345,-1.0,-1.0,-75.0,0.598749872595072,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4112703621387482,-2.056351810693741,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.38499997027218347,-1.0,-1.0,-75.0,0.634374872595072,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4206249702721835,-1.0,-1.0,-75.0,0.669999872595072,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4562499702721835,-1.0,-1.0,-75.0,0.705624872595072,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4918749702721835,-1.0,-1.0,-75.0,0.741249872595072,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5274999702721835,-1.0,-1.0,-75.0,0.776874872595072,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631249702721836,-1.0,-1.0,-75.0,0.8124998725950721,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
