policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.816840744018554,-49.08420372009277,792.0414869563501,0.19801037173908753,7.088771308259333,0.0,0.0,0.4573599100112915,0.0,0.9721266031265259,1.0,0.938374936580658,0.0,0.0,True,True,False,0.07719378337264056,-1.0,-1.0,-75.0,0.5927166299267035,1.0,1.0,9.999999999999792,0.1,0.9996421933174133,0.9996421933174133,74.973164498806,0.3242262735845226,-1.0,-1.0,-75.0,0.8918750000000002,0.9840262532234192,0.9840262532234192,73.80196899175644,0.5189246172830463
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.096498680114745,-45.48249340057373,733.828408727959,0.18345710218198974,6.567764258115232,0.0,0.0,0.43410640954971313,0.0,0.9726701974868774,1.0,0.8862265348434448,0.0,0.0,True,True,False,0.06047419711555296,-1.0,-1.0,-75.0,0.6283416299267035,1.0,1.0,0.0,0.1,0.9999238848686218,0.9999238848686218,74.99429136514664,0.28475559391865596,-1.0,-1.0,-17.10526315789437,0.9,0.9972964525222778,0.9972964525222778,74.79723393917084,0.4795576520519037
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.073831748962402,-45.36915874481201,718.0725014802647,0.17951812537006617,6.554206757261116,0.0,0.0,0.42726820707321167,0.0,0.9728917479515076,1.0,0.8737451434135437,0.0,0.0,True,True,False,0.056236667186021806,-1.0,-1.0,-75.0,0.6639666299267035,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.2452819238250192,-1.0,-1.0,-0.0,0.9,0.9992892742156982,0.9992892742156982,74.94669556617737,0.4401120228065472
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.084410667419434,-45.42205333709717,718.757800560752,0.179689450140188,6.5604618246182635,0.0,0.0,0.42734187841415405,0.0,0.9728829860687256,1.0,0.8745687007904053,0.0,0.0,True,True,False,0.05624946020543575,-1.0,-1.0,-75.0,0.6995916299267035,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2058082396144929,-1.0,-1.0,-0.0,0.9,0.9999712109565735,0.9999712109565735,74.99784082174301,0.40063947500562985
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.080628395080566,-45.40314197540283,718.424326697459,0.17960608167436476,6.557418041931057,0.0,0.0,0.42747098207473755,0.0,0.9728707671165466,1.0,0.8741787672042847,0.0,0.0,True,True,False,0.05624997317790985,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7352166235564571,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16633455540396658,-1.0,-1.0,-0.0,0.9,0.9999987483024597,0.9999987483024597,74.99990612268448,0.36116584020421694
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.110360527038575,-45.55180263519287,720.8177275774688,0.1802044318943672,6.579263808463346,0.0,0.0,0.4285587668418884,0.0,0.9728165864944458,1.0,0.8771682381629944,0.0,0.0,True,True,False,0.05612528175115585,-0.9933484196662903,-0.9933484196662903,-74.50113147497177,0.7706046610070687,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12686087119344025,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.32169215834650555
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.5066629409790036,-37.53331470489502,593.1446918514212,0.1482861729628553,5.44061968600716,0.0,0.0,0.3506739139556885,0.0,0.9782263040542603,1.0,0.7744988203048706,0.0,0.0,True,True,False,0.050191031577065545,0.9963796138763428,0.9963796138763428,74.72847104072571,0.7312738867751079,1.0,1.0,0.0,0.1,1.0,1.0,51.03565526753646,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2822184741359792
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.135699844360351,-40.67849922180176,643.0255366290112,0.1607563841572528,5.898151734729605,0.0,0.0,0.3569946885108948,0.0,0.9780356884002686,1.0,0.8129827380180359,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6918002025645815,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2427447899254529
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.160195922851562,-40.80097961425781,645.2863200206593,0.16132158000516483,5.918888770389497,0.0,0.0,0.3580443263053894,0.0,0.977974534034729,1.0,0.8156296014785767,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6523265183540552,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.20327110571492657
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.199422454833984,-40.99711227416992,648.4345074986777,0.16210862687466943,5.947765520031621,0.0,0.0,0.359342098236084,0.0,0.9779084324836731,1.0,0.8193135261535645,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6128528341435289,1.0,1.0,0.0,0.1,0.9999986886978149,0.9999986886978149,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.16379742150440024
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.680360889434814,-38.40180444717407,648.4850257681956,0.1621212564420489,5.547789395446912,0.0,0.0,0.36003994941711426,0.0,0.9778345823287964,1.0,0.8193761110305786,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5733791499330025,1.0,1.0,0.0,0.1,0.9999860525131226,0.9999860525131226,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.12432373729387393
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.067958068847656,-40.33979034423828,681.2366049371121,0.17030915123427803,5.827979155236994,0.0,0.0,0.3749096393585205,0.0,0.9772815108299255,1.0,0.8470101356506348,0.0,0.0,True,True,False,0.03030377521459011,1.0,1.0,75.0,0.5339054657224762,1.0,1.0,0.0,0.1,0.9998584985733032,0.9998584985733032,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,46.21510085836045,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.721568870544434,-43.60784435272217,736.8069201472736,0.1842017300368184,6.303383201859925,0.0,0.0,0.40041297674179077,0.0,0.9763427972793579,1.0,0.895639955997467,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4944317815119499,1.0,1.0,0.0,0.1,0.996516227722168,0.996516227722168,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.719353485107423,-43.59676742553711,737.0715457061578,0.18426788642653946,6.30564707351618,0.0,0.0,0.4014776349067688,0.0,0.9762074947357178,1.0,0.8960731625556946,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.45495809730142356,1.0,1.0,0.0,0.1,0.9266948103904724,0.9266948103904724,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.999983596801759,-44.99991798400879,747.9909743610733,0.18699774359026833,6.513131409249046,0.0,0.0,0.4098625183105469,0.0,0.9755664467811584,1.0,0.9088073968887329,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.41548441309089723,1.0,1.0,0.0,0.1,0.8135312795639038,0.8135312795639038,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.918632316589356,-44.59316158294678,741.4500593044977,0.18536251482612442,6.456176391393913,0.0,0.0,0.4042397737503052,0.0,0.9759727120399475,1.0,0.9011077284812927,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3760107288803709,1.0,1.0,0.0,0.1,0.8368183970451355,0.8368183970451355,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.853176879882813,-44.26588439941406,736.1273531389543,0.18403183828473857,6.409828927457444,0.0,0.0,0.4002365469932556,0.0,0.9762660264968872,1.0,0.8948450088500977,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3365370446698446,1.0,1.0,0.0,0.1,0.7599151730537415,0.7599151730537415,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.00384693145752,-45.0192346572876,748.5866322615493,0.18714665806538733,6.51831810041744,0.0,0.0,0.40764766931533813,0.0,0.9757506847381592,1.0,0.9094979166984558,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.29706336045931825,1.0,1.0,0.0,0.1,0.49527478218078613,0.49527478218078613,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.717767524719239,-48.58883762359619,762.9210921888898,0.19073027304722245,7.0608347082081755,0.0,0.0,0.41430091857910156,0.0,0.9753478765487671,1.0,0.9263894557952881,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2575896762487919,1.0,1.0,0.0,0.1,0.03422441706061363,0.03422441706061363,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.732610511779786,-48.663052558898926,764.2001157737468,0.1910500289434367,7.072672071486028,0.0,0.0,0.4138813614845276,0.0,0.9754517078399658,1.0,0.9278877973556519,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2181159920382656,1.0,1.0,0.0,0.1,0.42454445362091064,0.42454445362091064,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.886866855621338,-39.43433427810669,616.9015695058988,0.1542253923764747,5.709424025777094,0.0,0.0,0.3573263883590698,0.0,0.9790840148925781,1.0,0.8070521950721741,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.17864230782773927,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.057644297182559964,-0.28822148591279984,-216.61642102799306,0.0,0.0,0.0,0.0,0.05180919170379639,0.0,0.9969136118888855,1.0009669065475464,0.5607510209083557,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.13916862361721294,0.8611128926277161,0.8611128926277161,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06741484999656677,-0.33707424998283386,-416.66021874971193,0.0,0.0,99.70084837989066,0.024925212094972664,0.04021334648132324,0.0,0.9978952407836914,1.00313138961792,0.6650153398513794,0.0,0.0,True,True,False,0.05591653915960337,1.0,1.0,74.42038487270456,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9899436235427856,0.9899436235427856,74.24577176570892,0.8214495938075216,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.03786400184035301,-0.18932000920176506,-380.7678848734213,0.0,0.0,0.0,0.0,0.04039454460144043,0.0,0.9956188201904297,1.0021575689315796,0.6460332870483398,0.0,0.0,True,True,False,0.07499997429549694,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.8570745449689657,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.17600056231021882,-0.880002811551094,-423.61824180943586,0.0,0.0,549.317017760295,0.13732925444007377,0.053493499755859375,0.0,0.998555600643158,1.0052950382232666,0.6760743260383606,0.0,0.0,True,True,False,0.073171875,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.8176008607584394,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.11044201105833054,-0.5522100552916527,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8532258607584394,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16531643867492676,-0.8265821933746338,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.8888508607584394,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2019674748182297,-1.0098373740911484,-429.2420209055763,0.0,0.0,997.279196749012,0.249319799187253,0.029387831687927246,0.0,0.9964383840560913,1.0014727115631104,0.6885219216346741,0.0,0.0,True,True,False,0.06211796802187399,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-23.471872087495957,0.9,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2391964465379715,-1.1959822326898575,-435.54642323397275,0.0,0.0,1237.701258591831,0.30942531464795775,0.028490662574768066,0.0,0.9968143105506897,1.0013076066970825,0.6940813660621643,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2701742768287659,-1.3508713841438293,-440.2363859921934,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02948862314224243,0.0,0.9967840909957886,1.0011965036392212,0.6991714239120483,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30002270340919496,-1.5001135170459747,-444.75153176563254,0.0,0.0,1612.1865457523156,0.4030466364380789,0.029055476188659668,0.0,0.9968265891075134,1.0010908842086792,0.7020359635353088,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32483903765678407,-1.6241951882839203,-448.8332687901675,0.0,0.0,1772.479985105792,0.443119996276448,0.028108298778533936,0.0,0.9968659281730652,1.000994324684143,0.7046544551849365,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3489761769771576,-1.744880884885788,-452.7467771622469,0.0,0.0,1925.7678845655857,0.4814419711413964,0.027514338493347168,0.0,0.996891975402832,1.0009267330169678,0.7068207263946533,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37002791166305543,-1.850139558315277,-456.7097802189437,0.0,0.0,2057.078837580392,0.514269709395098,0.0272940993309021,0.0,0.9969118237495422,1.0008958578109741,0.7080663442611694,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38863996863365174,-1.9431998431682587,-460.4509267624053,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.9995360876128,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41272757649421693,-2.0636378824710846,-467.4719607596671,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.846335133956,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4245122194290161,-2.1225610971450806,-474.2597350652886,0.0,0.0,2398.9278491593914,0.5997319622898478,0.0264739990234375,0.0,0.9969444274902344,1.0007253885269165,0.7163954973220825,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4250487208366394,-2.125243604183197,-477.92800107504263,0.0,0.0,2406.479421538766,0.6016198553846915,0.025942742824554443,0.0,0.9969851970672607,1.0006901025772095,0.7156362533569336,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4226966917514801,-2.1134834587574005,-481.5706886959106,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41689268946647645,-2.084463447332382,-485.43509431601706,0.0,0.0,2351.2182211788395,0.5878045552947099,0.026576519012451172,0.0,0.9969534277915955,1.0006788969039917,0.7181535959243774,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002
