policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-632.6570467911661,-3163.2852339558303,451.97479766961186,11.976268021155477,14.71742905419948,4.170638513780432,0.28441512025892735,0.5652362704277039,0.9660067558288574,1.0032529830932617,1.1608830690383911,0.0,0.0,0,1.0,1.0
random,1,32160,-521.4835394367576,-2607.417697183788,369.43709059875914,10.067290047171753,15.752270756722705,4.286887608871883,0.24831470536688963,0.49698877334594727,0.969610869884491,1.0053043365478516,1.0263824462890625,0.0,0.0,0,1.0,1.0
random,2,32256,-848.2190442040562,-4241.095221020281,608.2059031222783,16.269416344796525,9.055649974285892,4.609296957922925,0.4136768113821745,0.7923939228057861,0.9501084685325623,1.001348853111267,1.6850677728652954,0.0,0.0,0,1.0,1.0
random,3,32352,-966.1876917093992,-4830.938458546996,697.5086257086095,16.15419324612094,11.33855395197624,4.680245065432973,0.4169646104176839,0.7682512998580933,0.9504909515380859,1.001693844795227,1.6055408716201782,0.0,0.0,0,1.0,1.0
random,4,32448,-1149.5279313653707,-5747.639656826854,838.3267090513009,18.19474614779807,0.7231975580367843,4.4544110581788114,0.47424093820154667,0.7925283312797546,0.9500834345817566,1.00128972530365,1.6297959089279175,0.0,0.0,0,1.0,1.0
random,5,32544,-1937.926362991333,-9689.631814956665,1432.4632505809388,25.757061357229702,0.0,4.425522131781326,0.6065177085498968,0.7870831489562988,0.9506883025169373,1.0,1.6590039730072021,0.0,0.0,0,1.0,1.0
random,6,32640,-1739.6496309280396,-8698.248154640198,1280.1801767326501,25.492438519980453,0.0,4.371114586996362,0.6042766347527504,0.7958769798278809,0.9503012895584106,1.0,1.6564052104949951,0.0,0.0,0,1.0,1.0
random,7,32736,-1035.7163293898107,-5178.581646949053,757.7764979766173,15.71324721583045,0.0,4.434032526708324,0.40558301160732907,0.5873321890830994,0.9620509147644043,1.000741720199585,1.210654616355896,0.0,0.0,0,1.0,1.0
random,8,32832,-769.4677939095069,-3847.3389695475344,556.2293663548098,12.006379751304621,12.541496961605816,4.368235278109013,0.3065171595662832,0.5687661170959473,0.9655085802078247,1.003873348236084,1.188537836074829,0.0,0.0,0,1.0,1.0
random,9,32928,-1134.2987203538419,-5671.493601769209,809.996951925838,16.60311104478211,10.699051340985786,4.543468921646126,0.43544611521065235,0.7750146389007568,0.9504250288009644,1.0016288757324219,1.6259479522705078,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
